File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,28","47,74","15,47","18,28",""
175,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,32","47,75","15,47","18,29",""
176,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2059,68","2073,01","47,73","15,47","18,29",""
177,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,7","47,76","15,47","18,29",""
178,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2075,01","47,77","15,47","18,29",""
179,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,07","47,74","15,47","18,29",""
180,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2059,68","2073,09","47,71","15,47","18,28",""
181,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2059,68","2072,67","47,7","15,47","18,28",""
182,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2059,68","2072,2","47,68","15,47","18,28",""
183,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2059,68","2073,44","47,72","15,47","18,29",""
184,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2059,68","2071,61","47,7","15,47","18,28",""
185,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,57","47,73","15,47","18,29",""
186,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,02","47,73","15,47","18,29",""
187,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,72","47,75","15,48","18,30",""
188,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,69","47,8","15,47","18,29",""
189,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,55","47,77","15,47","18,29",""
190,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,23","47,73","15,48","18,28",""
191,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,52","47,74","15,47","18,29",""
192,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,68","47,76","15,47","18,29",""
193,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,85","47,76","15,48","18,29",""
194,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,97","47,74","15,48","18,28",""
195,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,51","47,75","15,47","18,29",""
196,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,76","47,74","15,48","18,29",""
197,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,52","47,77","15,48","18,29",""
198,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,22","47,75","15,48","18,29",""
199,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,13","47,75","15,48","18,30",""
200,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,77","47,76","15,48","18,29",""
201,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,98","47,71","15,48","18,29",""
202,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,18","47,75","15,48","18,29",""
203,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,04","47,74","15,48","18,29",""
204,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2059,68","2080,08","47,8","15,48","18,32",""
205,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,87","256,0","2059,68","2083,37","47,98","15,48","18,35",""
206,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2078,01","47,71","15,49","18,33",""
207,"2020 Nov 20","16:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,57","47,66","15,50","18,31",""
208,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2059,68","2081,27","47,69","15,50","18,31",""
209,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","2059,68","2082,27","47,83","15,49","18,31",""
210,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","2059,68","2082,39","47,93","15,48","18,33",""
211,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2059,68","2081,66","47,95","15,47","18,32",""
212,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,89","256,0","2059,68","2083,88","47,93","15,48","18,33",""
213,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2059,68","2081,92","47,81","15,49","18,33",""
214,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,84","256,0","2059,68","2082,66","47,82","15,49","18,33",""
215,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,85","256,0","2059,68","2082,97","47,87","15,49","18,33",""
216,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,9","256,0","2059,68","2084,17","47,9","15,49","18,33",""
217,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,93","256,0","2059,68","2085,07","47,97","15,48","18,33",""
218,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2059,68","2081,91","47,9","15,48","18,32",""
219,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2059,68","2080,6","47,89","15,48","18,32",""
220,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2059,68","2082,09","47,89","15,48","18,32",""
221,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2059,68","2081,61","47,86","15,48","18,31",""
222,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2059,68","2079,71","47,81","15,49","18,32",""
223,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2059,68","2080,65","47,82","15,49","18,31",""
224,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,15","47,82","15,48","18,31",""
225,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2079,1","47,83","15,48","18,31",""
226,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2059,68","2079,73","47,86","15,48","18,31",""
227,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2059,68","2081,15","47,86","15,48","18,31",""
228,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2059,68","2079,89","47,82","15,48","18,31",""
229,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,08","47,79","15,48","18,32",""
230,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,82","47,82","15,48","18,31",""
231,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,2","47,8","15,48","18,32",""
232,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,52","47,84","15,48","18,32",""
233,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,09","47,81","15,47","18,31",""
234,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,23","47,85","15,47","18,31",""
235,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,17","47,85","15,47","18,31",""
236,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,47","47,83","15,47","18,30",""
237,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,37","47,78","15,48","18,31",""
238,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,77","47,78","15,48","18,31",""
239,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,58","47,8","15,48","18,31",""
240,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,87","47,8","15,47","18,31",""
241,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,18","47,83","15,47","18,31",""
242,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,6","47,81","15,48","18,30",""
243,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,34","47,79","15,48","18,30",""
244,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,84","47,8","15,48","18,31",""
245,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,92","47,83","15,48","18,31",""
246,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,75","47,85","15,48","18,31",""
247,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,53","47,86","15,47","18,31",""
248,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,16","47,85","15,48","18,31",""
249,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,97","47,83","15,48","18,31",""
250,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,06","47,83","15,48","18,31",""
251,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,68","47,81","15,48","18,31",""
252,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,67","47,8","15,48","18,31",""
253,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,52","47,78","15,47","18,31",""
254,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,44","47,79","15,47","18,31",""
255,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,03","47,77","15,47","18,31",""
256,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,18","47,79","15,47","18,31",""
257,"2020 Nov 20","16:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,79","47,8","15,47","18,31",""
258,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,68","47,8","15,48","18,30",""
259,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,76","47,79","15,47","18,30",""
260,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,8","47,8","15,47","18,30",""
261,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,25","47,78","15,47","18,30",""
262,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,62","47,8","15,47","18,31",""
263,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,52","47,8","15,47","18,31",""
264,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,0","47,79","15,48","18,31",""
265,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,18","47,84","15,48","18,31",""
266,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,33","47,83","15,47","18,31",""
267,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,29","47,83","15,47","18,31",""
268,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,63","47,81","15,47","18,31",""
269,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,6","47,8","15,47","18,31",""
270,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,53","47,83","15,48","18,31",""
271,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,19","47,8","15,48","18,30",""
272,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,91","47,77","15,48","18,31",""
273,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,9","47,78","15,47","18,31",""
274,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,79","47,8","15,47","18,31",""
275,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,93","47,77","15,47","18,31",""
276,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,51","47,78","15,47","18,31",""
277,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,67","47,81","15,47","18,31",""
278,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,24","47,79","15,47","18,31",""
279,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,1","47,81","15,47","18,30",""
280,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,37","47,78","15,47","18,31",""
281,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,5","47,8","15,47","18,30",""
282,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,87","47,81","15,47","18,31",""
283,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,6","47,81","15,47","18,30",""
284,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,29","47,78","15,47","18,31",""
285,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,86","47,81","15,48","18,31",""
286,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,47","47,82","15,47","18,31",""
287,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2076,99","47,81","15,47","18,31",""
288,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,3","47,82","15,47","18,30",""
289,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,51","47,83","15,48","18,31",""
290,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,62","47,81","15,48","18,31",""
291,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,68","47,83","15,47","18,30",""
292,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,07","47,81","15,47","18,30",""
293,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,17","47,81","15,48","18,31",""
294,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,44","47,8","15,48","18,30",""
295,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,51","47,76","15,47","18,30",""
296,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,03","47,74","15,47","18,30",""
297,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,83","47,78","15,47","18,31",""
298,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,34","47,79","15,47","18,30",""
299,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,89","47,75","15,47","18,31",""
300,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,78","47,81","15,47","18,31",""
301,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,37","47,77","15,47","18,31",""
302,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,49","47,77","15,47","18,31",""
303,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,27","47,77","15,47","18,31",""
304,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,94","47,8","15,47","18,31",""
305,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,79","47,81","15,48","18,31",""
306,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,25","47,78","15,47","18,31",""
307,"2020 Nov 20","16:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,34","47,76","15,48","18,31",""
308,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,09","47,77","15,47","18,30",""
309,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,87","47,78","15,47","18,31",""
310,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,5","47,78","15,47","18,31",""
311,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,09","47,78","15,48","18,31",""
312,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,63","47,82","15,48","18,31",""
313,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,46","47,79","15,47","18,30",""
314,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,37","47,76","15,47","18,30",""
315,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,67","47,74","15,47","18,31",""
316,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,2","47,76","15,47","18,30",""
317,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,84","47,74","15,47","18,30",""
318,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,1","47,78","15,47","18,31",""
319,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,5","47,78","15,48","18,31",""
320,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,75","47,76","15,48","18,30",""
321,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,97","47,76","15,48","18,31",""
322,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,33","47,79","15,47","18,31",""
323,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,54","47,8","15,47","18,31",""
324,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,13","47,8","15,48","18,31",""
325,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,7","47,82","15,47","18,31",""
326,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,72","47,79","15,48","18,31",""
327,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,18","47,8","15,48","18,31",""
328,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,43","47,81","15,48","18,30",""
329,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,67","47,79","15,48","18,31",""
330,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,27","47,79","15,48","18,30",""
331,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,52","47,78","15,47","18,30",""
332,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,29","47,76","15,47","18,30",""
333,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,38","47,75","15,47","18,31",""
334,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,6","47,8","15,47","18,31",""
335,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,68","47,78","15,47","18,30",""
336,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,8","47,77","15,47","18,30",""
337,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,06","47,78","15,47","18,31",""
338,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,51","47,77","15,47","18,31",""
339,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,01","47,76","15,47","18,31",""
340,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,63","47,79","15,47","18,31",""
341,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,46","47,78","15,47","18,31",""
342,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,84","47,78","15,47","18,31",""
343,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,79","15,48","18,31",""
344,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,25","47,8","15,47","18,31",""
345,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,67","47,77","15,47","18,31",""
346,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,06","47,78","15,47","18,31",""
347,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,93","47,8","15,47","18,31",""
348,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,55","47,77","15,48","18,31",""
