File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
38,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,43","41,3","14,34","19,17",""
39,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,54","41,31","14,34","19,17",""
40,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,51","41,35","14,34","19,17",""
41,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1540,0","41,31","14,34","19,18",""
42,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,95","41,3","14,34","19,17",""
43,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,17","41,29","14,34","19,17",""
44,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,82","41,3","14,34","19,17",""
45,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,99","41,32","14,33","19,17",""
46,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,8","41,34","14,33","19,17",""
47,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,51","41,35","14,33","19,18",""
48,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,85","41,36","14,33","19,17",""
49,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,33","14,34","19,17",""
50,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,2","41,32","14,34","19,17",""
51,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,64","41,31","14,34","19,17",""
52,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,43","41,31","14,34","19,17",""
53,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,51","41,33","14,34","19,17",""
54,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,09","41,35","14,33","19,17",""
55,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,89","41,33","14,33","19,17",""
56,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,79","41,31","14,34","19,18",""
57,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,32","41,3","14,34","19,18",""
58,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,79","41,31","14,34","19,17",""
59,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,71","41,36","14,34","19,17",""
60,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,86","41,34","14,34","19,17",""
61,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,17","41,32","14,33","19,17",""
62,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,96","41,35","14,33","19,18",""
63,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,31","41,35","14,33","19,17",""
64,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,31","41,33","14,33","19,17",""
65,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,65","41,35","14,33","19,18",""
66,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,39","41,37","14,33","19,17",""
67,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,8","41,34","14,33","19,17",""
68,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,37","41,34","14,33","19,17",""
69,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,57","41,36","14,33","19,18",""
70,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,63","41,38","14,33","19,18",""
71,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,33","41,35","14,33","19,18",""
72,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,89","41,41","14,33","19,18",""
73,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,87","41,39","14,33","19,17",""
74,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,41","41,39","14,33","19,17",""
75,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,08","41,4","14,33","19,18",""
76,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,65","41,41","14,33","19,17",""
77,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,01","41,39","14,33","19,17",""
78,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,44","41,41","14,33","19,17",""
79,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,03","41,4","14,33","19,17",""
80,"2020 Nov 17","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,65","41,42","14,33","19,17",""
81,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,75","41,38","14,33","19,17",""
82,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,01","41,39","14,33","19,17",""
83,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,9","41,45","14,33","19,17",""
84,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,74","41,41","14,33","19,17",""
85,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,22","41,4","14,33","19,17",""
86,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,45","14,33","19,17",""
87,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,59","41,46","14,33","19,17",""
88,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,51","41,48","14,33","19,17",""
89,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,87","41,54","14,32","19,18",""
90,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,7","41,44","14,33","19,18",""
91,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,6","41,42","14,34","19,17",""
92,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,38","41,37","14,34","19,17",""
93,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,68","41,34","14,34","19,18",""
94,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,29","41,36","14,34","19,17",""
95,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,07","41,37","14,34","19,17",""
96,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,4","41,46","14,33","19,18",""
97,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,61","41,52","14,32","19,18",""
98,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,45","14,33","19,17",""
99,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,52","41,39","14,33","19,17",""
100,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,33","41,37","14,33","19,17",""
101,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,37","41,38","14,33","19,17",""
102,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,28","41,4","14,33","19,17",""
103,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,67","41,41","14,33","19,18",""
104,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,0","41,49","14,32","19,18",""
105,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,01","41,48","14,32","19,18",""
106,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,41","41,49","14,33","19,17",""
107,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,77","41,44","14,33","19,17",""
108,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,79","41,43","14,33","19,17",""
109,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,73","41,41","14,34","19,17",""
110,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,81","41,46","14,33","19,18",""
111,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,5","41,51","14,33","19,17",""
112,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,84","41,49","14,33","19,18",""
113,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,48","41,51","14,32","19,18",""
114,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,17","41,48","14,33","19,17",""
115,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,23","41,47","14,33","19,17",""
116,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,85","41,48","14,33","19,17",""
117,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,12","41,47","14,33","19,17",""
118,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,17","41,48","14,33","19,17",""
119,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,92","41,45","14,33","19,17",""
120,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,73","41,5","14,32","19,17",""
121,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,16","41,49","14,32","19,17",""
122,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,25","41,47","14,32","19,17",""
123,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,94","41,49","14,33","19,17",""
124,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,46","41,49","14,33","19,17",""
125,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,86","41,44","14,33","19,17",""
126,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,45","14,33","19,18",""
127,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,19","41,47","14,33","19,17",""
128,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,17","41,46","14,33","19,17",""
129,"2020 Nov 17","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,8","41,47","14,32","19,18",""
130,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,25","41,48","14,33","19,18",""
131,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,19","41,52","14,33","19,17",""
132,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,63","41,49","14,33","19,17",""
133,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,14","41,47","14,33","19,18",""
134,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,93","41,45","14,33","19,17",""
135,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,84","41,46","14,33","19,17",""
136,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,14","41,47","14,33","19,17",""
137,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,81","41,48","14,32","19,17",""
138,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,05","41,53","14,33","19,17",""
139,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,72","41,5","14,33","19,17",""
140,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,64","41,47","14,33","19,17",""
141,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,27","41,46","14,33","19,17",""
142,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,97","41,5","14,33","19,18",""
143,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,94","41,5","14,33","19,17",""
144,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,06","41,47","14,33","19,18",""
145,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,77","41,51","14,33","19,17",""
146,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,43","41,48","14,33","19,17",""
147,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,87","41,48","14,33","19,17",""
148,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,99","41,5","14,33","19,18",""
149,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,99","41,53","14,33","19,18",""
150,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,53","41,49","14,33","19,17",""
151,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,54","41,5","14,33","19,18",""
152,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,15","41,52","14,33","19,18",""
153,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,82","41,52","14,33","19,18",""
154,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,6","41,52","14,33","19,17",""
155,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,28","41,52","14,33","19,17",""
156,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,91","41,52","14,32","19,17",""
157,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,62","41,63","14,32","19,17",""
158,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,05","41,57","14,32","19,17",""
159,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,62","41,51","14,32","19,17",""
160,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,24","41,51","14,33","19,17",""
161,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,71","41,49","14,33","19,17",""
162,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,68","41,48","14,33","19,17",""
163,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,43","41,48","14,33","19,17",""
164,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,13","41,52","14,32","19,17",""
165,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,24","41,52","14,32","19,18",""
166,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,0","41,54","14,32","19,18",""
167,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,18","41,55","14,32","19,18",""
168,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,53","41,52","14,32","19,18",""
169,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,68","41,54","14,33","19,17",""
170,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,26","41,51","14,33","19,17",""
171,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,64","41,47","14,33","19,17",""
172,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,72","41,52","14,33","19,17",""
173,"2020 Nov 17","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,43","41,55","14,32","19,17",""
