File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
365,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,73","39,4","14,75","18,87",""
366,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,07","39,44","14,75","18,88",""
367,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,73","39,45","14,75","18,87",""
368,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,06","39,46","14,75","18,87",""
369,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,12","39,46","14,75","18,87",""
370,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,4","39,48","14,75","18,87",""
371,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,61","39,47","14,75","18,87",""
372,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,25","39,45","14,75","18,87",""
373,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,93","39,46","14,75","18,87",""
374,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,34","39,46","14,75","18,87",""
375,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,05","39,45","14,75","18,87",""
376,"2020 Nov 17","15:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,27","39,44","14,75","18,87",""
377,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,75","39,44","14,75","18,87",""
378,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,03","39,46","14,75","18,87",""
379,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,98","39,44","14,75","18,87",""
380,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,93","39,41","14,75","18,87",""
381,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,53","39,44","14,75","18,87",""
382,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,39","39,43","14,75","18,87",""
383,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,16","39,41","14,75","18,87",""
384,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,38","39,43","14,75","18,88",""
385,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,29","39,43","14,75","18,87",""
386,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,18","39,43","14,75","18,87",""
387,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,08","39,45","14,75","18,87",""
388,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,91","39,42","14,75","18,87",""
389,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,36","39,42","14,75","18,87",""
390,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,03","39,43","14,75","18,87",""
391,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,42","39,43","14,75","18,88",""
392,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,91","39,46","14,75","18,88",""
393,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1964,52","1558,19","39,48","14,75","18,87",""
394,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,43","39,48","14,75","18,87",""
395,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1555,99","39,42","14,75","18,87",""
396,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,38","39,39","14,75","18,87",""
397,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,44","39,42","14,75","18,87",""
398,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,5","39,42","14,75","18,88",""
399,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,96","39,42","14,75","18,87",""
400,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,47","39,41","14,75","18,87",""
401,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,61","39,39","14,75","18,87",""
402,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,96","39,37","14,75","18,87",""
403,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,37","39,4","14,75","18,88",""
404,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,65","39,4","14,75","18,87",""
405,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,3","39,38","14,75","18,87",""
406,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,99","39,38","14,75","18,87",""
407,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,85","39,39","14,75","18,88",""
408,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,74","39,45","14,75","18,87",""
409,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,89","39,41","14,76","18,87",""
410,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,34","39,41","14,75","18,87",""
411,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,22","39,4","14,75","18,87",""
412,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,35","39,43","14,75","18,87",""
413,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,32","39,41","14,75","18,88",""
414,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,35","39,43","14,76","18,87",""
415,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,93","39,41","14,75","18,87",""
416,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,02","39,41","14,75","18,87",""
417,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,92","39,41","14,76","18,87",""
418,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,93","39,41","14,75","18,87",""
419,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,64","39,42","14,75","18,87",""
420,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,75","39,38","14,75","18,87",""
421,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,82","39,36","14,75","18,87",""
422,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,51","39,36","14,75","18,88",""
423,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,26","39,38","14,75","18,87",""
424,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,1","39,36","14,75","18,87",""
425,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,34","39,37","14,76","18,88",""
426,"2020 Nov 17","15:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,17","39,36","14,75","18,87",""
427,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,72","39,36","14,75","18,87",""
428,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,39","39,36","14,76","18,87",""
429,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,51","39,36","14,76","18,87",""
430,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,64","39,39","14,76","18,87",""
431,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,19","39,38","14,76","18,87",""
432,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,29","39,38","14,76","18,87",""
433,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,0","39,35","14,76","18,87",""
434,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,39","39,36","14,76","18,87",""
435,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,35","39,36","14,76","18,87",""
436,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,92","39,37","14,76","18,87",""
437,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,5","39,34","14,75","18,87",""
438,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,02","39,35","14,76","18,87",""
439,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,05","39,35","14,76","18,87",""
440,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,95","39,34","14,76","18,87",""
441,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,41","39,39","14,76","18,87",""
442,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,4","39,33","14,76","18,88",""
443,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,54","39,38","14,76","18,87",""
444,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,18","39,38","14,76","18,87",""
445,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,94","39,37","14,76","18,87",""
446,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,21","39,37","14,76","18,87",""
447,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,97","39,39","14,76","18,87",""
448,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,8","39,39","14,76","18,87",""
449,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,71","39,38","14,76","18,87",""
450,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,66","39,37","14,76","18,87",""
451,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,44","39,36","14,76","18,87",""
452,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,73","39,39","14,76","18,87",""
453,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,2","39,33","14,76","18,87",""
454,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,24","39,37","14,76","18,87",""
455,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,23","39,39","14,76","18,87",""
456,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,99","39,39","14,76","18,87",""
457,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,03","39,33","14,76","18,87",""
458,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,6","39,35","14,76","18,87",""
459,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,45","39,36","14,76","18,87",""
460,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,12","39,32","14,76","18,87",""
461,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,55","39,33","14,76","18,88",""
462,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,19","39,34","14,76","18,87",""
463,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,75","39,33","14,76","18,87",""
464,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,8","39,37","14,76","18,87",""
465,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,69","39,34","14,76","18,87",""
466,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,89","39,34","14,76","18,87",""
467,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,69","39,38","14,76","18,87",""
468,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,63","39,34","14,76","18,87",""
469,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,88","39,36","14,76","18,87",""
470,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,73","39,38","14,76","18,87",""
471,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,16","39,36","14,76","18,87",""
472,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,67","39,32","14,76","18,87",""
473,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,7","39,3","14,76","18,87",""
474,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,94","39,33","14,76","18,87",""
475,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,16","39,34","14,76","18,87",""
476,"2020 Nov 17","15:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,26","39,36","14,76","18,87",""
477,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,43","39,34","14,76","18,87",""
478,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,78","39,33","14,76","18,87",""
479,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,5","39,33","14,76","18,86",""
480,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,31","39,3","14,76","18,87",""
481,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,64","39,34","14,76","18,87",""
482,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,15","39,32","14,76","18,87",""
483,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1961,29","1553,68","39,31","14,76","18,87",""
484,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1553,01","39,29","14,76","18,88",""
485,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,02","39,35","14,76","18,87",""
486,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,99","39,33","14,76","18,87",""
487,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,66","39,32","14,76","18,87",""
488,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,92","39,35","14,76","18,87",""
489,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,09","39,34","14,76","18,87",""
490,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,16","39,35","14,76","18,87",""
491,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,86","39,35","14,76","18,87",""
492,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,15","39,35","14,76","18,87",""
493,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,27","39,36","14,76","18,87",""
494,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,15","39,36","14,76","18,87",""
495,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,04","39,34","14,76","18,87",""
496,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,66","39,33","14,76","18,87",""
497,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,47","39,31","14,76","18,87",""
498,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,45","39,32","14,76","18,87",""
499,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,69","39,34","14,76","18,87",""
500,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,03","39,32","14,76","18,87",""
501,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,4","39,32","14,76","18,87",""
502,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,24","39,33","14,76","18,87",""
503,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1961,29","1552,74","39,3","14,76","18,87",""
504,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,2","39,3","14,76","18,87",""
505,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,72","39,38","14,76","18,87",""
506,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,2","39,34","14,76","18,87",""
507,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,69","39,31","14,76","18,87",""
508,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,15","39,32","14,76","18,87",""
509,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,15","39,33","14,76","18,87",""
510,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,52","39,32","14,76","18,87",""
511,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,96","39,32","14,76","18,87",""
512,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,66","39,32","14,76","18,87",""
513,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,0","39,37","14,76","18,87",""
514,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,67","39,36","14,76","18,86",""
515,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1553,9","39,32","14,76","18,87",""
516,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1961,29","1553,29","39,32","14,76","18,87",""
517,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,1","39,34","14,76","18,88",""
518,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,72","39,35","14,76","18,87",""
519,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,0","39,35","14,76","18,88",""
520,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,67","39,34","14,76","18,87",""
521,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,72","39,31","14,76","18,87",""
522,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1553,91","39,34","14,76","18,87",""
523,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,26","39,37","14,76","18,87",""
524,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,45","39,37","14,76","18,87",""
525,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,99","39,37","14,76","18,87",""
526,"2020 Nov 17","15:22:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1555,99","39,38","14,76","18,87",""
527,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,88","39,35","14,76","18,87",""
528,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,79","39,39","14,76","18,88",""
529,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,83","39,38","14,76","18,87",""
530,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,72","39,38","14,76","18,87",""
531,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,47","39,33","14,76","18,87",""
532,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,89","39,32","14,75","18,87",""
533,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,65","39,36","14,76","18,87",""
534,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,49","39,36","14,76","18,87",""
535,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,53","39,34","14,76","18,86",""
536,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,12","39,33","14,76","18,88",""
537,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,15","39,37","14,76","18,87",""
538,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,59","39,36","14,76","18,87",""
539,"2020 Nov 17","15:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1554,94","39,37","14,76","18,87",""
