File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
545,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,48","41,72","14,40","18,88",""
546,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,62","41,68","14,40","18,89",""
547,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,14","41,71","14,40","18,89",""
548,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,68","41,74","14,40","18,89",""
549,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,42","41,7","14,40","18,89",""
550,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,6","41,69","14,40","18,89",""
551,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,06","41,76","14,40","18,89",""
552,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,78","41,76","14,40","18,89",""
553,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,68","41,73","14,40","18,89",""
554,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,56","41,73","14,40","18,89",""
555,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,84","41,76","14,40","18,89",""
556,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,26","41,75","14,40","18,89",""
557,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,3","41,79","14,40","18,89",""
558,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,4","41,77","14,40","18,89",""
559,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,14","41,78","14,40","18,89",""
560,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,77","41,76","14,40","18,89",""
561,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,34","41,74","14,40","18,89",""
562,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,09","41,74","14,40","18,89",""
563,"2020 Nov 17","15:14:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,68","41,78","14,40","18,89",""
564,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,88","41,74","14,40","18,88",""
565,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,93","41,7","14,40","18,89",""
566,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,12","41,76","14,40","18,89",""
567,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,48","41,73","14,40","18,89",""
568,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,05","41,74","14,40","18,89",""
569,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,61","41,75","14,40","18,89",""
570,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,64","41,78","14,40","18,89",""
571,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,35","41,77","14,40","18,89",""
572,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,59","41,76","14,40","18,89",""
573,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,15","41,77","14,40","18,89",""
574,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,66","41,75","14,40","18,89",""
575,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,9","41,78","14,40","18,89",""
576,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,81","41,76","14,40","18,89",""
577,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,86","41,77","14,40","18,89",""
578,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,39","41,79","14,40","18,89",""
579,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,01","41,76","14,40","18,89",""
580,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,18","41,76","14,40","18,89",""
581,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,09","41,76","14,40","18,89",""
582,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,18","41,73","14,40","18,89",""
583,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,92","41,74","14,40","18,89",""
584,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,76","41,76","14,40","18,89",""
585,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,33","41,81","14,40","18,89",""
586,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,47","41,78","14,40","18,88",""
587,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,03","41,78","14,40","18,89",""
588,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,05","41,79","14,40","18,89",""
589,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,62","41,81","14,40","18,89",""
590,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,54","41,82","14,40","18,89",""
591,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,65","41,82","14,40","18,89",""
592,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,41","41,8","14,40","18,89",""
593,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,05","41,82","14,40","18,89",""
594,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,43","41,79","14,40","18,89",""
595,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,85","41,8","14,40","18,89",""
596,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,65","41,79","14,40","18,89",""
597,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,89","41,81","14,40","18,89",""
598,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,19","41,81","14,40","18,89",""
599,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,66","41,81","14,40","18,89",""
600,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,84","41,8","14,40","18,89",""
601,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,56","41,79","14,40","18,89",""
602,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,4","41,78","14,40","18,89",""
603,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,97","41,77","14,40","18,89",""
604,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,21","41,78","14,40","18,88",""
605,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,49","41,78","14,40","18,89",""
606,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,29","41,81","14,40","18,89",""
607,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,19","41,78","14,40","18,89",""
608,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,28","41,81","14,40","18,89",""
609,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,58","41,81","14,40","18,89",""
610,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,15","41,81","14,40","18,89",""
611,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,01","41,77","14,40","18,89",""
612,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,44","41,77","14,40","18,89",""
613,"2020 Nov 17","15:14:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,33","41,82","14,40","18,89",""
614,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,68","41,83","14,40","18,89",""
615,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,68","41,83","14,40","18,88",""
616,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,09","41,8","14,40","18,89",""
617,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,3","41,82","14,40","18,89",""
618,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,45","41,83","14,40","18,89",""
619,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1579,98","41,79","14,40","18,89",""
620,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,05","41,81","14,40","18,89",""
621,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,9","41,81","14,40","18,89",""
622,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,39","41,8","14,40","18,89",""
623,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,88","41,79","14,40","18,89",""
624,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,03","41,79","14,40","18,89",""
625,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,12","41,81","14,40","18,89",""
626,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,85","41,82","14,40","18,89",""
627,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,31","41,77","14,40","18,89",""
628,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,7","41,76","14,40","18,89",""
629,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,88","41,81","14,40","18,90",""
630,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,74","41,81","14,40","18,89",""
631,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,27","41,82","14,41","18,89",""
632,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,1","41,8","14,41","18,89",""
633,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,87","41,82","14,41","18,89",""
634,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,52","41,84","14,40","18,90",""
635,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,24","41,85","14,40","18,89",""
636,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,56","41,83","14,41","18,89",""
637,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,13","41,81","14,41","18,89",""
638,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,33","41,78","14,41","18,89",""
639,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,06","41,71","14,42","18,89",""
640,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,92","41,7","14,42","18,90",""
641,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,15","41,74","14,42","18,89",""
642,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,81","41,72","14,42","18,89",""
643,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,63","41,7","14,42","18,90",""
644,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,59","41,72","14,42","18,90",""
645,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,94","41,69","14,42","18,90",""
646,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,42","41,66","14,42","18,90",""
647,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,07","41,69","14,42","18,89",""
648,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,72","41,72","14,42","18,89",""
649,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,91","41,71","14,42","18,89",""
650,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,73","41,69","14,42","18,90",""
651,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,1","41,71","14,42","18,89",""
652,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,37","41,7","14,41","18,89",""
653,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,91","41,73","14,41","18,89",""
654,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,06","41,7","14,42","18,89",""
655,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,21","41,73","14,42","18,90",""
656,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,14","41,71","14,42","18,89",""
657,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,91","41,69","14,42","18,89",""
658,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,69","41,68","14,42","18,89",""
659,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,8","41,69","14,42","18,90",""
660,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,1","41,7","14,42","18,89",""
661,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,96","41,7","14,42","18,90",""
662,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,7","41,7","14,42","18,90",""
663,"2020 Nov 17","15:14:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,09","41,71","14,42","18,89",""
664,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,98","41,67","14,42","18,89",""
665,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,46","41,69","14,42","18,90",""
666,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,49","41,72","14,42","18,90",""
667,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,54","41,71","14,42","18,90",""
668,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,64","41,76","14,42","18,90",""
669,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,4","41,74","14,42","18,89",""
670,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,3","41,72","14,42","18,90",""
671,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,35","41,72","14,42","18,89",""
672,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,32","41,7","14,42","18,89",""
673,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,09","41,69","14,42","18,90",""
674,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,23","41,68","14,42","18,89",""
675,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,97","41,71","14,42","18,90",""
676,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,66","41,72","14,42","18,90",""
677,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,64","41,73","14,42","18,89",""
678,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,32","41,7","14,42","18,90",""
679,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,54","41,7","14,42","18,90",""
680,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,25","41,7","14,42","18,89",""
681,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,71","41,69","14,42","18,90",""
682,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,78","41,67","14,42","18,90",""
683,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,62","41,71","14,42","18,89",""
684,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,23","41,67","14,42","18,89",""
685,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,18","41,66","14,43","18,90",""
686,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,6","41,64","14,43","18,90",""
687,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,82","41,62","14,43","18,90",""
688,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,69","41,59","14,44","18,89",""
689,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,32","41,59","14,43","18,90",""
690,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,69","41,66","14,43","18,90",""
691,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,8","41,72","14,42","18,89",""
692,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,91","41,72","14,42","18,90",""
693,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,8","41,78","14,40","18,89",""
694,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,63","41,76","14,40","18,90",""
695,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,42","41,76","14,41","18,90",""
696,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,71","41,7","14,41","18,89",""
697,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,19","41,7","14,41","18,89",""
698,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,4","41,71","14,41","18,89",""
699,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,79","41,72","14,41","18,89",""
700,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,9","41,75","14,40","18,90",""
701,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,49","41,79","14,40","18,90",""
702,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,49","41,76","14,40","18,90",""
703,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,67","41,76","14,40","18,90",""
704,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,42","41,76","14,40","18,90",""
705,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,95","41,71","14,40","18,89",""
706,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,96","41,73","14,41","18,90",""
707,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,71","41,75","14,41","18,89",""
708,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,42","41,76","14,41","18,90",""
709,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1582,03","41,73","14,41","18,90",""
710,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,85","41,74","14,41","18,90",""
711,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,89","41,75","14,41","18,90",""
712,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,96","41,75","14,42","18,90",""
713,"2020 Nov 17","15:14:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,8","41,74","14,42","18,90",""
714,"2020 Nov 17","15:14:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,84","41,74","14,42","18,90",""
715,"2020 Nov 17","15:14:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,5","41,73","14,42","18,90",""
716,"2020 Nov 17","15:14:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,33","41,69","14,42","18,90",""
717,"2020 Nov 17","15:14:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,58","41,69","14,42","18,90",""
718,"2020 Nov 17","15:14:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,21","41,71","14,42","18,90",""
719,"2020 Nov 17","15:14:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,58","41,73","14,41","18,90",""
