File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
703,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","245,16","1970,97","1408,44","34,91","14,62","19,10",""
704,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","246,14","1970,97","1409,38","34,93","14,62","19,10",""
705,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","246,1","1970,97","1409,36","34,92","14,62","19,10",""
706,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","244,9","1969,35","1408,73","34,9","14,62","19,10",""
707,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","245,28","1969,35","1410,07","34,92","14,63","19,10",""
708,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","245,84","1970,97","1409,9","34,92","14,63","19,10",""
709,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","245,21","1970,97","1409,61","34,92","14,62","19,10",""
710,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","244,8","1969,35","1410,68","34,92","14,63","19,10",""
711,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","244,84","1969,35","1410,39","34,92","14,63","19,10",""
712,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","246,02","1970,97","1410,11","34,92","14,63","19,10",""
713,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","244,62","1969,35","1408,28","34,87","14,63","19,10",""
714,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","246,21","1970,97","1409,3","34,9","14,63","19,11",""
715,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","244,8","1969,35","1409,74","34,89","14,63","19,10",""
716,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","246,18","1970,97","1410,47","34,92","14,63","19,11",""
717,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","246,2","1970,97","1410,08","34,86","14,64","19,11",""
718,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","244,68","1969,35","1409,28","34,81","14,64","19,11",""
719,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","245,88","1970,97","1409,91","34,84","14,64","19,11",""
720,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","246,04","1969,35","1408,73","34,8","14,64","19,11",""
721,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","244,75","1969,35","1409,65","34,8","14,64","19,10",""
722,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","246,09","1970,97","1409,03","34,81","14,64","19,10",""
723,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","244,66","1969,35","1409,17","34,79","14,64","19,10",""
724,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","246,02","1970,97","1409,44","34,81","14,64","19,10",""
725,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","245,73","1970,97","1410,47","34,87","14,64","19,11",""
726,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","246,43","1970,97","1410,29","34,88","14,63","19,10",""
727,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","245,76","1969,35","1409,15","34,83","14,63","19,10",""
728,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","246,26","1970,97","1408,77","34,85","14,63","19,10",""
729,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","246,21","1970,97","1409,63","34,86","14,63","19,10",""
730,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","245,19","1969,35","1409,57","34,85","14,63","19,10",""
731,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","246,29","1970,97","1410,27","34,89","14,63","19,11",""
732,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","245,21","1969,35","1409,73","34,86","14,63","19,10",""
733,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","246,96","1970,97","1410,71","34,9","14,63","19,11",""
734,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","246,77","1970,97","1410,1","34,89","14,63","19,10",""
735,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","246,35","1970,97","1409,06","34,87","14,63","19,10",""
736,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","245,18","1969,35","1408,1","34,83","14,63","19,11",""
737,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","245,93","1969,35","1407,77","34,84","14,63","19,10",""
738,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","245,73","1970,97","1407,08","34,84","14,63","19,11",""
739,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","245,62","1969,35","1408,58","34,86","14,63","19,11",""
740,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","246,86","1970,97","1408,5","34,87","14,63","19,10",""
741,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","246,63","1969,35","1406,96","34,82","14,63","19,11",""
742,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","245,82","1969,35","1407,71","34,84","14,63","19,10",""
743,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","245,89","1969,35","1407,72","34,82","14,63","19,10",""
744,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","246,81","1970,97","1407,16","34,83","14,63","19,10",""
745,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","246,24","1969,35","1407,76","34,83","14,63","19,10",""
746,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","246,56","1970,97","1409,13","34,86","14,63","19,10",""
747,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","245,54","1969,35","1408,52","34,84","14,63","19,09",""
748,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","245,84","1969,35","1407,41","34,83","14,63","19,10",""
749,"2020 Nov 17","11:14:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","245,88","1969,35","1408,64","34,85","14,63","19,10",""
750,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","247,0","1970,97","1407,8","34,84","14,63","19,10",""
751,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","246,99","1970,97","1407,86","34,84","14,63","19,11",""
752,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","246,91","1969,35","1407,55","34,82","14,63","19,10",""
753,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","247,46","1970,97","1408,45","34,86","14,63","19,11",""
754,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","246,33","1969,35","1408,7","34,85","14,63","19,10",""
755,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","247,07","1969,35","1407,18","34,82","14,63","19,10",""
756,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","246,1","1969,35","1406,16","34,8","14,62","19,10",""
757,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","247,31","1970,97","1406,1","34,83","14,62","19,10",""
758,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","247,45","1970,97","1407,07","34,85","14,62","19,10",""
759,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","246,08","1969,35","1406,04","34,81","14,62","19,09",""
760,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","246,82","1970,97","1407,65","34,86","14,62","19,10",""
761,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","246,46","1969,35","1407,35","34,84","14,62","19,10",""
762,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","247,47","1969,35","1406,44","34,81","14,62","19,10",""
763,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","247,27","1969,35","1406,75","34,82","14,62","19,11",""
764,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","247,96","1970,97","1407,99","34,85","14,62","19,10",""
765,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","246,63","1969,35","1408,82","34,86","14,62","19,10",""
766,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","247,08","1969,35","1408,53","34,86","14,62","19,10",""
767,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","247,08","1969,35","1408,73","34,87","14,62","19,10",""
768,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","247,87","1970,97","1409,37","34,89","14,62","19,10",""
769,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","246,97","1969,35","1409,25","34,88","14,62","19,11",""
770,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","248,44","1970,97","1408,73","34,88","14,62","19,10",""
771,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","247,21","1969,35","1408,17","34,85","14,62","19,11",""
772,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","248,7","1970,97","1409,36","34,89","14,62","19,11",""
773,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","248,07","1970,97","1409,96","34,89","14,63","19,11",""
774,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","246,95","1969,35","1408,97","34,86","14,63","19,10",""
775,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","247,86","1969,35","1407,51","34,83","14,63","19,11",""
776,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","247,3","1969,35","1408,45","34,84","14,63","19,10",""
777,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","247,39","1969,35","1408,23","34,84","14,63","19,10",""
778,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","247,72","1970,97","1407,72","34,83","14,63","19,10",""
779,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","247,21","1969,35","1407,72","34,82","14,63","19,10",""
780,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","247,61","1969,35","1407,01","34,8","14,63","19,10",""
781,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","247,98","1969,35","1406,82","34,8","14,63","19,10",""
782,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","248,67","1970,97","1407,45","34,82","14,63","19,10",""
783,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","247,41","1969,35","1406,8","34,81","14,63","19,10",""
784,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","248,91","1970,97","1407,44","34,84","14,63","19,10",""
785,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,84","1970,97","1407,61","34,83","14,63","19,10",""
786,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","248,88","1970,97","1406,27","34,8","14,63","19,10",""
787,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","248,89","1970,97","1408,07","34,84","14,63","19,11",""
788,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","249,16","1970,97","1408,47","34,85","14,63","19,10",""
789,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","249,31","1970,97","1408,79","34,86","14,63","19,10",""
790,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","248,71","1970,97","1406,52","34,82","14,62","19,10",""
791,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","248,38","1969,35","1405,87","34,8","14,62","19,10",""
792,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","248,95","1970,97","1406,7","34,82","14,62","19,11",""
793,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,01","1969,35","1406,59","34,8","14,62","19,10",""
794,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","248,16","1969,35","1407,89","34,84","14,62","19,10",""
795,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","248,14","1969,35","1407,5","34,83","14,62","19,10",""
796,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,16","1969,35","1406,51","34,82","14,62","19,10",""
797,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","248,36","1970,97","1406,12","34,8","14,62","19,10",""
798,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","248,67","1969,35","1405,79","34,8","14,62","19,10",""
799,"2020 Nov 17","11:14:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,98","1969,35","1406,49","34,8","14,63","19,10",""
800,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","249,2","1970,97","1406,13","34,81","14,62","19,10",""
801,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","249,2","1970,97","1405,71","34,81","14,62","19,10",""
802,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","249,46","1970,97","1407,06","34,84","14,63","19,11",""
803,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","249,43","1970,97","1409,01","34,87","14,63","19,11",""
804,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","248,74","1969,35","1408,57","34,85","14,63","19,10",""
805,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","248,57","1969,35","1407,55","34,83","14,63","19,10",""
806,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","249,05","1969,35","1407,2","34,83","14,63","19,11",""
807,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","249,01","1969,35","1407,88","34,84","14,63","19,11",""
808,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","248,77","1969,35","1407,62","34,84","14,63","19,10",""
809,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","248,9","1969,35","1408,22","34,85","14,63","19,10",""
810,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","249,78","1970,97","1408,21","34,86","14,63","19,10",""
811,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,21","1970,97","1408,36","34,85","14,63","19,11",""
812,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","249,54","1969,35","1407,86","34,84","14,63","19,10",""
813,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","249,56","1970,97","1408,27","34,85","14,63","19,10",""
814,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","249,84","1970,97","1408,09","34,86","14,63","19,10",""
815,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","248,99","1969,35","1407,11","34,81","14,63","19,10",""
816,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","248,98","1969,35","1406,38","34,8","14,63","19,10",""
817,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","249,93","1970,97","1406,49","34,83","14,63","19,11",""
818,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","249,82","1969,35","1407,7","34,83","14,63","19,10",""
819,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","249,98","1970,97","1406,82","34,82","14,63","19,10",""
820,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","249,34","1969,35","1406,72","34,83","14,63","19,10",""
821,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","249,06","1969,35","1406,7","34,82","14,63","19,10",""
822,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","249,21","1969,35","1405,97","34,81","14,63","19,10",""
823,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","249,64","1970,97","1406,17","34,83","14,62","19,10",""
824,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","249,48","1969,35","1405,86","34,82","14,62","19,10",""
825,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","249,34","1969,35","1406,14","34,82","14,62","19,10",""
826,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","249,93","1969,35","1405,59","34,81","14,62","19,10",""
827,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","250,25","1970,97","1407,43","34,85","14,62","19,10",""
828,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","249,48","1970,97","1406,14","34,84","14,62","19,10",""
829,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","250,11","1970,97","1406,59","34,85","14,62","19,10",""
830,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","250,28","1970,97","1405,84","34,83","14,62","19,10",""
831,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","250,23","1969,35","1406,16","34,82","14,62","19,10",""
832,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","249,88","1969,35","1405,09","34,81","14,62","19,10",""
833,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","249,73","1969,35","1405,47","34,83","14,62","19,10",""
834,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","250,62","1970,97","1405,86","34,84","14,62","19,10",""
835,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","250,38","1970,97","1406,02","34,85","14,62","19,10",""
836,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","249,77","1969,35","1406,76","34,86","14,62","19,11",""
837,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","250,61","1969,35","1406,27","34,84","14,62","19,10",""
838,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","250,57","1970,97","1407,03","34,88","14,62","19,11",""
839,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,39","1969,35","1407,08","34,87","14,62","19,10",""
840,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,18","1970,97","1407,5","34,89","14,62","19,11",""
841,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","250,92","1970,97","1407,53","34,88","14,62","19,10",""
842,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,07","1969,35","1407,89","34,88","14,62","19,11",""
843,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,29","1970,97","1408,29","34,91","14,62","19,10",""
844,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","250,07","1969,35","1407,69","34,88","14,62","19,10",""
845,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,37","1969,35","1408,28","34,9","14,62","19,10",""
846,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","250,5","1969,35","1407,49","34,88","14,62","19,10",""
847,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,16","1970,97","1408,21","34,9","14,62","19,10",""
848,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,89","1969,35","1407,18","34,87","14,62","19,10",""
849,"2020 Nov 17","11:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,28","1970,97","1407,53","34,89","14,62","19,10",""
850,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,34","1970,97","1408,2","34,91","14,62","19,10",""
851,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","250,75","1969,35","1408,64","34,91","14,62","19,10",""
852,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","250,07","1969,35","1405,24","34,84","14,62","19,10",""
853,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","250,29","1969,35","1406,92","34,89","14,62","19,11",""
854,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,41","1969,35","1407,24","34,89","14,62","19,10",""
855,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","251,43","1970,97","1406,98","34,9","14,62","19,10",""
856,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","251,5","1970,97","1406,1","34,88","14,62","19,11",""
857,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,33","1970,97","1407,24","34,89","14,62","19,10",""
858,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","250,93","1969,35","1406,35","34,86","14,62","19,10",""
859,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,63","1969,35","1406,99","34,88","14,62","19,10",""
860,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,64","1969,35","1406,95","34,88","14,62","19,10",""
861,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,13","1969,35","1406,65","34,88","14,62","19,10",""
862,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,59","1970,97","1408,16","34,92","14,62","19,11",""
863,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,41","1969,35","1407,27","34,88","14,62","19,10",""
864,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","250,81","1970,97","1407,92","34,92","14,62","19,10",""
865,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","250,66","1969,35","1408,9","34,93","14,62","19,10",""
866,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,64","1969,35","1408,36","34,92","14,62","19,10",""
867,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,56","1969,35","1407,21","34,88","14,62","19,10",""
868,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","250,88","1969,35","1406,45","34,88","14,62","19,10",""
869,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","250,77","1969,35","1406,61","34,88","14,62","19,10",""
870,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,61","1969,35","1406,97","34,88","14,62","19,10",""
871,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,87","1969,35","1407,41","34,91","14,62","19,10",""
872,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,25","1970,97","1407,25","34,91","14,62","19,10",""
873,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","251,42","1970,97","1406,23","34,89","14,62","19,10",""
874,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,23","1969,35","1406,46","34,89","14,62","19,10",""
875,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","251,28","1970,97","1405,59","34,88","14,62","19,11",""
876,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,44","1970,97","1407,1","34,91","14,62","19,10",""
877,"2020 Nov 17","11:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","250,96","1970,97","1406,49","34,91","14,62","19,10",""
