File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
367,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,79","41,31","14,33","19,21",""
368,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,09","41,3","14,34","19,21",""
369,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,57","41,3","14,34","19,21",""
370,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,16","41,3","14,34","19,21",""
371,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,74","41,34","14,34","19,21",""
372,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,12","41,36","14,34","19,21",""
373,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,37","41,3","14,34","19,22",""
374,"2020 Nov 17","12:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,43","41,33","14,34","19,21",""
375,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,7","41,3","14,34","19,21",""
376,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,88","41,34","14,34","19,21",""
377,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,98","41,3","14,34","19,22",""
378,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,45","41,34","14,34","19,22",""
379,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,11","41,35","14,34","19,21",""
380,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,34","41,31","14,34","19,21",""
381,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,91","41,32","14,33","19,21",""
382,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,09","41,32","14,33","19,21",""
383,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,91","41,34","14,33","19,21",""
384,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,18","41,29","14,34","19,22",""
385,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,29","41,34","14,34","19,22",""
386,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,91","41,37","14,33","19,21",""
387,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,94","41,31","14,34","19,21",""
388,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,86","41,33","14,34","19,21",""
389,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,51","41,37","14,34","19,22",""
390,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,5","41,36","14,34","19,21",""
391,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,56","41,38","14,33","19,21",""
392,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,64","41,37","14,34","19,21",""
393,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,18","41,33","14,34","19,21",""
394,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,88","41,35","14,34","19,21",""
395,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,87","41,35","14,34","19,21",""
396,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,13","41,36","14,34","19,21",""
397,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,81","41,37","14,33","19,22",""
398,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,75","41,33","14,33","19,21",""
399,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,26","41,31","14,33","19,21",""
400,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,87","41,34","14,33","19,22",""
401,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,55","41,32","14,34","19,21",""
402,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,54","41,32","14,34","19,21",""
403,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,14","41,31","14,34","19,21",""
404,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,61","41,32","14,34","19,22",""
405,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,31","41,35","14,33","19,21",""
406,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,22","41,34","14,34","19,21",""
407,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,94","41,33","14,34","19,21",""
408,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,24","41,3","14,34","19,21",""
409,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,92","41,35","14,34","19,21",""
410,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,87","41,33","14,33","19,21",""
411,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,06","41,32","14,34","19,21",""
412,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,81","41,3","14,34","19,21",""
413,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,55","41,37","14,34","19,21",""
414,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,88","41,32","14,34","19,21",""
415,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,72","41,29","14,34","19,21",""
416,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,13","41,33","14,33","19,21",""
417,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,5","41,34","14,33","19,21",""
418,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,45","41,36","14,33","19,21",""
419,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,82","41,33","14,34","19,21",""
420,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,59","41,3","14,34","19,21",""
421,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,07","41,31","14,34","19,21",""
422,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,7","41,28","14,34","19,21",""
423,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,1","41,31","14,34","19,21",""
424,"2020 Nov 17","12:37:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,46","41,29","14,34","19,21",""
425,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,77","41,3","14,34","19,21",""
426,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,76","41,3","14,34","19,21",""
427,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,45","41,31","14,34","19,21",""
428,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,41","41,29","14,34","19,22",""
429,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,24","41,31","14,34","19,21",""
430,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,29","41,28","14,34","19,21",""
431,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,25","41,3","14,34","19,21",""
432,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,76","41,31","14,34","19,21",""
433,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,73","41,33","14,34","19,21",""
434,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,11","41,34","14,34","19,21",""
435,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,92","41,31","14,34","19,21",""
436,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,69","41,32","14,34","19,21",""
437,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,88","41,31","14,34","19,21",""
438,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,67","41,31","14,34","19,21",""
439,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,39","41,27","14,34","19,21",""
440,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,09","41,26","14,34","19,21",""
441,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,23","41,32","14,34","19,21",""
442,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,75","41,27","14,34","19,21",""
443,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,47","41,25","14,34","19,21",""
444,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,63","41,26","14,34","19,21",""
445,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,9","41,25","14,34","19,21",""
446,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,45","41,24","14,34","19,21",""
447,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,14","41,26","14,34","19,21",""
448,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,61","41,3","14,34","19,21",""
449,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,79","41,26","14,34","19,21",""
450,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,23","41,26","14,34","19,21",""
451,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,55","41,26","14,34","19,21",""
452,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,02","41,25","14,34","19,21",""
453,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,6","41,27","14,34","19,21",""
454,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,03","41,24","14,34","19,21",""
455,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,51","41,25","14,34","19,21",""
456,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,41","41,3","14,34","19,21",""
457,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,59","41,27","14,34","19,21",""
458,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,72","41,23","14,34","19,21",""
459,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,27","41,22","14,34","19,21",""
460,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,47","41,27","14,34","19,21",""
461,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,86","41,24","14,34","19,21",""
462,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,44","41,24","14,34","19,21",""
463,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,98","41,24","14,34","19,21",""
464,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,97","41,24","14,34","19,21",""
465,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,8","41,25","14,34","19,21",""
466,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,52","41,25","14,34","19,21",""
467,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,88","41,27","14,34","19,21",""
468,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1534,0","41,27","14,34","19,21",""
469,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,25","41,28","14,34","19,21",""
470,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,88","41,25","14,34","19,21",""
471,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,45","41,28","14,34","19,20",""
472,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,81","41,23","14,34","19,21",""
473,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,87","41,24","14,34","19,21",""
474,"2020 Nov 17","12:37:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,88","41,17","14,35","19,21",""
475,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,45","41,21","14,35","19,21",""
476,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,02","41,2","14,34","19,21",""
477,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,74","41,2","14,34","19,21",""
478,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,07","41,21","14,34","19,21",""
479,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,3","41,23","14,34","19,21",""
480,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,19","41,22","14,34","19,21",""
481,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,9","41,2","14,34","19,21",""
482,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,43","41,18","14,34","19,21",""
483,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,22","41,21","14,34","19,21",""
484,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,54","41,22","14,34","19,21",""
485,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,43","41,2","14,34","19,21",""
486,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,54","41,24","14,34","19,21",""
487,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,37","41,2","14,34","19,21",""
488,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,07","41,19","14,34","19,21",""
489,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,24","41,17","14,34","19,21",""
490,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,61","41,17","14,35","19,22",""
491,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,51","41,19","14,35","19,21",""
492,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,51","41,14","14,35","19,21",""
493,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,44","41,16","14,35","19,21",""
494,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,43","41,16","14,35","19,21",""
495,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,34","41,18","14,35","19,21",""
496,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,08","41,15","14,35","19,21",""
497,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,25","41,16","14,35","19,21",""
498,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,77","41,17","14,35","19,21",""
499,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,99","41,12","14,35","19,21",""
500,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,53","41,15","14,35","19,21",""
501,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,83","41,14","14,35","19,21",""
502,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,13","41,15","14,35","19,21",""
503,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,73","41,17","14,35","19,21",""
504,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,47","41,16","14,35","19,21",""
505,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,99","41,13","14,35","19,21",""
506,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,2","41,15","14,35","19,21",""
507,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,81","41,14","14,35","19,21",""
508,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,44","41,16","14,35","19,21",""
509,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,78","41,18","14,34","19,21",""
510,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,59","41,2","14,34","19,21",""
511,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,0","41,19","14,34","19,21",""
512,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,09","41,17","14,35","19,21",""
513,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,39","41,16","14,35","19,21",""
514,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,56","41,17","14,34","19,21",""
515,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,83","41,18","14,34","19,21",""
516,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,21","41,13","14,35","19,21",""
517,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,89","41,12","14,35","19,21",""
518,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,96","41,14","14,35","19,22",""
519,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,0","41,14","14,35","19,21",""
520,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,38","41,1","14,35","19,22",""
521,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,83","41,09","14,35","19,21",""
522,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,75","41,04","14,36","19,21",""
523,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,15","41,04","14,36","19,21",""
524,"2020 Nov 17","12:37:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,26","41,05","14,36","19,21",""
525,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,79","41,1","14,36","19,22",""
526,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,88","41,1","14,36","19,21",""
527,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,97","41,07","14,36","19,22",""
528,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,69","41,08","14,36","19,22",""
529,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,96","41,05","14,36","19,22",""
530,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,05","41,03","14,37","19,22",""
531,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,16","41,04","14,37","19,22",""
532,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,34","41,06","14,37","19,22",""
533,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,17","41,07","14,37","19,22",""
534,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,73","41,05","14,36","19,22",""
535,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,02","41,03","14,36","19,21",""
536,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,28","41,01","14,36","19,22",""
537,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,83","41,02","14,37","19,22",""
538,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,28","41,01","14,36","19,21",""
539,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,67","41,03","14,36","19,22",""
540,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,57","41,06","14,36","19,22",""
541,"2020 Nov 17","12:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,69","41,05","14,36","19,22",""
