File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
378,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","225,77","1901,61","1545,98","36,77","16,53","18,93",""
379,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","224,47","1901,61","1547,17","36,79","16,53","18,93",""
380,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","225,57","1901,61","1546,29","36,78","16,53","18,93",""
381,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","226,08","1903,23","1546,84","36,81","16,53","18,93",""
382,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","226,4","1901,61","1546,4","36,78","16,53","18,93",""
383,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","224,97","1901,61","1546,16","36,77","16,53","18,93",""
384,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","225,17","1903,23","1546,37","36,79","16,53","18,93",""
385,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","226,11","1901,61","1545,9","36,77","16,53","18,93",""
386,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","224,16","1900,0","1545,57","36,74","16,53","18,93",""
387,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","226,64","1901,61","1547,95","36,82","16,53","18,93",""
388,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","224,59","1900,0","1547,51","36,78","16,53","18,93",""
389,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","225,91","1903,23","1548,52","36,84","16,53","18,93",""
390,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","224,24","1901,61","1545,51","36,76","16,53","18,93",""
391,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","224,75","1901,61","1546,62","36,79","16,53","18,94",""
392,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","225,82","1901,61","1546,73","36,78","16,53","18,93",""
393,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","224,27","1900,0","1546,49","36,76","16,53","18,93",""
394,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","225,26","1901,61","1546,87","36,79","16,53","18,93",""
395,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","225,68","1903,23","1546,38","36,8","16,53","18,93",""
396,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","226,57","1901,61","1547,28","36,79","16,53","18,93",""
397,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","226,37","1901,61","1545,65","36,77","16,53","18,93",""
398,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","224,87","1901,61","1547,06","36,79","16,53","18,93",""
399,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","224,8","1901,61","1546,46","36,78","16,53","18,93",""
400,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","224,94","1901,61","1546,55","36,78","16,53","18,92",""
401,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","224,16","1900,0","1545,01","36,73","16,53","18,93",""
402,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","224,77","1903,23","1547,46","36,82","16,53","18,93",""
403,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","225,12","1901,61","1548,07","36,81","16,53","18,93",""
404,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","224,48","1900,0","1547,15","36,78","16,53","18,93",""
405,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","225,66","1903,23","1546,81","36,81","16,53","18,93",""
406,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","226,41","1901,61","1547,16","36,8","16,53","18,93",""
407,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","225,59","1901,61","1547,83","36,82","16,53","18,93",""
408,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","225,05","1901,61","1548,97","36,83","16,53","18,93",""
409,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","226,83","1901,61","1547,62","36,82","16,53","18,93",""
410,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","225,95","1901,61","1548,5","36,84","16,53","18,93",""
411,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","225,55","1901,61","1547,87","36,81","16,53","18,93",""
412,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","224,55","1901,61","1547,69","36,81","16,53","18,93",""
413,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","226,75","1901,61","1547,72","36,81","16,53","18,93",""
414,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","224,39","1901,61","1547,53","36,8","16,53","18,93",""
415,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","226,52","1903,23","1546,5","36,8","16,53","18,93",""
416,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","226,27","1903,23","1545,97","36,79","16,53","18,93",""
417,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","226,45","1901,61","1546,01","36,78","16,53","18,93",""
418,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","226,61","1901,61","1546,77","36,8","16,53","18,93",""
419,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","224,43","1900,0","1545,65","36,74","16,53","18,93",""
420,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","224,79","1900,0","1546,28","36,76","16,53","18,93",""
421,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","226,54","1901,61","1546,79","36,79","16,53","18,93",""
422,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","225,11","1901,61","1546,73","36,79","16,53","18,93",""
423,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,83","1901,61","1546,34","36,79","16,53","18,93",""
424,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","226,69","1903,23","1547,79","36,84","16,53","18,93",""
425,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","226,62","1901,61","1546,51","36,78","16,53","18,93",""
426,"2020 Nov 17","15:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","224,46","1900,0","1546,06","36,76","16,53","18,93",""
427,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","225,17","1901,61","1546,08","36,78","16,53","18,93",""
428,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","226,15","1901,61","1546,93","36,8","16,53","18,93",""
429,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","226,93","1901,61","1547,19","36,8","16,53","18,92",""
430,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","225,48","1901,61","1545,23","36,77","16,53","18,93",""
431,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","224,57","1900,0","1545,6","36,75","16,53","18,93",""
432,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","225,29","1901,61","1545,64","36,78","16,53","18,93",""
433,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,88","1901,61","1546,24","36,8","16,53","18,93",""
434,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","224,91","1900,0","1545,23","36,75","16,53","18,93",""
435,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","224,93","1901,61","1546,6","36,8","16,53","18,94",""
436,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","225,7","1901,61","1547,88","36,82","16,53","18,93",""
437,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","227,09","1901,61","1547,67","36,82","16,53","18,93",""
438,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","225,02","1903,23","1548,39","36,85","16,53","18,93",""
439,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","227,57","1901,61","1547,83","36,83","16,53","18,93",""
440,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","226,15","1901,61","1548,92","36,85","16,53","18,93",""
441,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","227,49","1901,61","1548,18","36,84","16,53","18,93",""
442,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","225,65","1903,23","1548,98","36,87","16,53","18,93",""
443,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","226,14","1901,61","1548,2","36,83","16,53","18,93",""
444,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","227,5","1903,23","1548,51","36,87","16,53","18,93",""
445,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","225,71","1900,0","1547,89","36,8","16,53","18,93",""
446,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","226,82","1901,61","1547,66","36,83","16,53","18,93",""
447,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","225,23","1901,61","1548,27","36,84","16,53","18,93",""
448,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","225,5","1901,61","1549,21","36,85","16,53","18,93",""
449,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","227,23","1903,23","1545,95","36,81","16,53","18,93",""
450,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","227,2","1901,61","1546,88","36,81","16,53","18,94",""
451,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","225,84","1901,61","1547,86","36,83","16,53","18,93",""
452,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","225,4","1900,0","1547,45","36,8","16,53","18,93",""
453,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,63","1901,61","1546,2","36,8","16,53","18,93",""
454,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","225,27","1901,61","1548,06","36,83","16,53","18,93",""
455,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","225,48","1901,61","1547,14","36,82","16,53","18,93",""
456,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","227,19","1901,61","1547,99","36,83","16,53","18,93",""
457,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","226,18","1901,61","1547,52","36,82","16,53","18,93",""
458,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","225,71","1901,61","1546,63","36,81","16,53","18,93",""
459,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","226,8","1901,61","1548,57","36,85","16,53","18,93",""
460,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","227,26","1901,61","1547,12","36,82","16,53","18,93",""
461,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","225,62","1900,0","1547,4","36,81","16,53","18,93",""
462,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","227,73","1903,23","1548,93","36,88","16,53","18,93",""
463,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","226,59","1901,61","1549,13","36,86","16,53","18,93",""
464,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","225,89","1901,61","1548,15","36,84","16,53","18,93",""
465,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","225,84","1900,0","1547,06","36,8","16,53","18,93",""
466,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","225,62","1900,0","1546,47","36,8","16,53","18,93",""
467,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,18","1903,23","1547,56","36,85","16,53","18,93",""
468,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,18","1901,61","1547,9","36,84","16,53","18,93",""
469,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","226,7","1901,61","1547,98","36,84","16,53","18,93",""
470,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","226,71","1901,61","1547,47","36,83","16,53","18,93",""
471,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","228,21","1903,23","1547,9","36,86","16,53","18,93",""
472,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","228,4","1901,61","1546,28","36,81","16,53","18,93",""
473,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","227,89","1903,23","1547,43","36,85","16,53","18,94",""
474,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","227,12","1901,61","1547,09","36,83","16,53","18,93",""
475,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","228,04","1901,61","1547,38","36,84","16,53","18,93",""
476,"2020 Nov 17","15:38:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","228,07","1903,23","1547,03","36,84","16,53","18,93",""
477,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,63","1901,61","1547,9","36,85","16,53","18,93",""
478,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","228,54","1903,23","1549,08","36,89","16,53","18,93",""
479,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","229,16","1901,61","1548,02","36,85","16,53","18,93",""
480,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","228,79","1903,23","1547,92","36,86","16,53","18,93",""
481,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","229,05","1901,61","1548,83","36,87","16,53","18,93",""
482,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","227,38","1901,61","1548,6","36,86","16,53","18,93",""
483,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","227,94","1901,61","1549,29","36,88","16,53","18,93",""
484,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","227,12","1901,61","1549,35","36,87","16,53","18,93",""
485,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","229,29","1901,61","1549,32","36,89","16,53","18,93",""
486,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","227,48","1901,61","1549,4","36,87","16,53","18,93",""
487,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","226,92","1901,61","1548,76","36,86","16,53","18,93",""
488,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,98","1901,61","1548,67","36,87","16,53","18,93",""
489,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","229,27","1903,23","1547,97","36,87","16,53","18,93",""
490,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","229,18","1903,23","1547,4","36,86","16,53","18,93",""
491,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","229,06","1901,61","1546,7","36,82","16,53","18,93",""
492,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","227,0","1900,0","1548,03","36,83","16,53","18,94",""
493,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","227,8","1901,61","1547,36","36,85","16,53","18,93",""
494,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","228,37","1901,61","1547,46","36,85","16,53","18,93",""
495,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","229,28","1901,61","1547,64","36,85","16,53","18,93",""
496,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","226,74","1900,0","1546,91","36,81","16,53","18,93",""
497,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","227,16","1901,61","1547,67","36,84","16,53","18,93",""
498,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","227,78","1901,61","1547,77","36,86","16,53","18,93",""
499,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","227,26","1900,0","1547,6","36,83","16,53","18,93",""
500,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","227,07","1901,61","1548,12","36,86","16,53","18,93",""
501,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","227,5","1901,61","1549,08","36,88","16,53","18,93",""
502,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","229,19","1901,61","1548,7","36,88","16,53","18,93",""
503,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","229,73","1901,61","1547,33","36,85","16,53","18,93",""
504,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","228,76","1901,61","1548,06","36,86","16,53","18,93",""
505,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","229,95","1901,61","1548,04","36,87","16,53","18,93",""
506,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","227,67","1900,0","1547,81","36,83","16,53","18,93",""
507,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","229,12","1901,61","1547,01","36,85","16,53","18,93",""
508,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","227,54","1900,0","1548,04","36,84","16,53","18,93",""
509,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","229,82","1901,61","1548,27","36,85","16,53","18,93",""
510,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","226,34","1901,61","1548,15","36,81","16,54","18,94",""
511,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","226,67","1900,0","1548,92","36,72","16,55","18,93",""
512,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","227,0","1903,23","1549,29","36,79","16,55","18,94",""
513,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","227,65","1900,0","1551,28","36,81","16,55","18,94",""
514,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","227,61","1901,61","1551,87","36,86","16,55","18,93",""
515,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","230,49","1901,61","1551,92","36,88","16,54","18,93",""
516,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","228,34","1900,0","1551,08","36,85","16,54","18,93",""
517,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","230,71","1903,23","1551,68","36,93","16,54","18,93",""
518,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","229,94","1901,61","1550,82","36,89","16,54","18,93",""
519,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","227,42","1900,0","1550,41","36,84","16,54","18,94",""
520,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","229,94","1901,61","1550,78","36,83","16,54","18,93",""
521,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","228,47","1901,61","1551,36","36,83","16,55","18,94",""
522,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","228,72","1903,23","1550,98","36,85","16,55","18,93",""
523,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,26","1903,23","1550,95","36,87","16,55","18,94",""
524,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","230,76","1901,61","1551,67","36,88","16,54","18,93",""
525,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","228,85","1901,61","1553,28","36,93","16,54","18,93",""
526,"2020 Nov 17","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","228,62","1900,0","1551,43","36,88","16,54","18,93",""
527,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","229,27","1901,61","1549,59","36,85","16,54","18,94",""
528,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","228,5","1903,23","1550,22","36,85","16,55","18,94",""
529,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","227,85","1900,0","1550,25","36,79","16,55","18,94",""
530,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","228,1","1903,23","1550,46","36,83","16,55","18,93",""
531,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","229,79","1903,23","1549,84","36,84","16,55","18,94",""
532,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","227,78","1900,0","1550,57","36,83","16,54","18,93",""
533,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","228,52","1903,23","1551,38","36,9","16,54","18,94",""
534,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","230,96","1901,61","1551,84","36,91","16,54","18,94",""
535,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","229,32","1901,61","1551,71","36,9","16,54","18,93",""
536,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","229,78","1901,61","1550,66","36,86","16,54","18,93",""
537,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","228,62","1901,61","1549,51","36,84","16,54","18,93",""
538,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","230,16","1901,61","1549,12","36,83","16,54","18,94",""
539,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","229,23","1903,23","1551,72","36,89","16,54","18,94",""
540,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","230,47","1901,61","1551,07","36,85","16,54","18,93",""
541,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","228,99","1903,23","1551,93","36,88","16,54","18,93",""
542,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","230,6","1901,61","1550,25","36,83","16,54","18,93",""
543,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","228,68","1903,23","1552,51","36,91","16,54","18,94",""
544,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","230,45","1903,23","1552,29","36,89","16,55","18,93",""
545,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","230,24","1901,61","1550,63","36,82","16,55","18,93",""
546,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","227,88","1900,0","1551,2","36,79","16,55","18,94",""
547,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","229,89","1903,23","1551,53","36,82","16,55","18,94",""
548,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","229,41","1903,23","1550,99","36,78","16,56","18,93",""
549,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","229,55","1901,61","1550,32","36,74","16,56","18,93",""
550,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","227,65","1901,61","1551,25","36,76","16,56","18,93",""
551,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","229,2","1903,23","1550,27","36,81","16,55","18,94",""
552,"2020 Nov 17","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","227,56","1901,61","1549,09","36,76","16,55","18,94",""
