File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
350,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,96","40,92","14,39","19,15",""
351,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,38","40,97","14,39","19,14",""
352,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,84","40,93","14,39","19,14",""
353,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,19","40,92","14,38","19,14",""
354,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,8","40,91","14,39","19,15",""
355,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,7","40,93","14,39","19,15",""
356,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,34","40,91","14,39","19,14",""
357,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,79","40,88","14,39","19,15",""
358,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,12","40,92","14,39","19,15",""
359,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,37","40,92","14,39","19,14",""
360,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,74","40,89","14,39","19,14",""
361,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,76","40,92","14,39","19,15",""
362,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,15","40,96","14,39","19,15",""
363,"2020 Nov 17","12:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,79","40,93","14,39","19,14",""
364,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,58","40,93","14,39","19,15",""
365,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,36","40,94","14,39","19,14",""
366,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,18","40,94","14,39","19,15",""
367,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,51","40,92","14,39","19,14",""
368,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,55","40,93","14,39","19,15",""
369,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,39","40,92","14,39","19,15",""
370,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,62","40,92","14,39","19,15",""
371,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,51","40,89","14,39","19,14",""
372,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,31","40,87","14,39","19,14",""
373,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,94","40,89","14,39","19,14",""
374,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,44","40,89","14,39","19,14",""
375,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,2","40,88","14,39","19,14",""
376,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,79","40,87","14,39","19,14",""
377,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,87","40,89","14,39","19,14",""
378,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,46","40,88","14,39","19,15",""
379,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,36","40,9","14,39","19,14",""
380,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,81","40,89","14,39","19,14",""
381,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1520,01","40,87","14,39","19,14",""
382,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,1","40,9","14,39","19,14",""
383,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,92","40,87","14,39","19,14",""
384,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,23","40,87","14,39","19,15",""
385,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,9","40,88","14,39","19,14",""
386,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,33","40,88","14,39","19,14",""
387,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,05","40,85","14,39","19,14",""
388,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,77","40,82","14,39","19,15",""
389,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,61","40,85","14,39","19,15",""
390,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,08","40,86","14,39","19,15",""
391,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,46","40,86","14,39","19,14",""
392,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,68","40,84","14,39","19,14",""
393,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,42","40,84","14,39","19,15",""
394,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,6","40,86","14,39","19,14",""
395,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,76","40,82","14,39","19,14",""
396,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,94","40,85","14,39","19,14",""
397,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,66","40,85","14,39","19,14",""
398,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,51","40,83","14,39","19,14",""
399,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,44","40,83","14,39","19,15",""
400,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,09","40,87","14,39","19,15",""
401,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,73","40,86","14,39","19,14",""
402,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,86","40,83","14,39","19,14",""
403,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,9","40,84","14,39","19,14",""
404,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,38","40,85","14,39","19,14",""
405,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,08","40,84","14,39","19,14",""
406,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,27","40,85","14,39","19,14",""
407,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,98","40,84","14,39","19,14",""
408,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,24","40,84","14,39","19,15",""
409,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,27","40,83","14,39","19,14",""
410,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,1","40,84","14,39","19,15",""
411,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,79","40,82","14,39","19,15",""
412,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,32","40,82","14,39","19,15",""
413,"2020 Nov 17","12:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,25","40,79","14,39","19,15",""
414,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,48","40,82","14,39","19,14",""
415,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,09","40,8","14,39","19,14",""
416,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,17","40,78","14,39","19,15",""
417,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,73","40,79","14,39","19,15",""
418,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,45","40,79","14,39","19,14",""
419,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,08","40,78","14,39","19,15",""
420,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,87","40,81","14,39","19,15",""
421,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,07","40,86","14,39","19,15",""
422,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,95","40,83","14,39","19,14",""
423,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,74","40,8","14,39","19,15",""
424,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,83","40,83","14,39","19,14",""
425,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,38","40,79","14,39","19,15",""
426,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,75","40,8","14,39","19,15",""
427,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,66","40,79","14,39","19,14",""
428,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,87","40,81","14,39","19,15",""
429,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,44","40,83","14,39","19,14",""
430,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,08","40,8","14,39","19,14",""
431,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,66","40,8","14,39","19,14",""
432,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,16","40,78","14,39","19,14",""
433,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,32","40,8","14,39","19,14",""
434,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,48","40,77","14,39","19,14",""
435,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,11","40,83","14,39","19,14",""
436,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,69","40,82","14,39","19,14",""
437,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,09","40,78","14,39","19,14",""
438,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,99","40,81","14,39","19,15",""
439,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,67","40,82","14,39","19,15",""
440,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,21","40,82","14,39","19,15",""
441,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,13","40,83","14,39","19,15",""
442,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,52","40,84","14,39","19,14",""
443,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,25","40,83","14,39","19,15",""
444,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,3","40,85","14,39","19,14",""
445,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,58","40,84","14,39","19,14",""
446,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1520,03","40,83","14,39","19,14",""
447,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,99","40,85","14,39","19,14",""
448,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,61","40,84","14,39","19,14",""
449,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,16","40,78","14,39","19,14",""
450,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,7","40,83","14,39","19,15",""
451,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,31","40,81","14,39","19,14",""
452,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,05","40,8","14,39","19,14",""
453,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,9","40,8","14,39","19,15",""
454,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,05","40,81","14,39","19,14",""
455,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,6","40,83","14,39","19,15",""
456,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,44","40,85","14,39","19,14",""
457,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,82","40,82","14,39","19,15",""
458,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,45","40,82","14,39","19,15",""
459,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,62","40,84","14,39","19,14",""
460,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,55","40,82","14,39","19,14",""
461,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,39","40,86","14,39","19,15",""
462,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,66","40,85","14,39","19,14",""
463,"2020 Nov 17","12:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,15","40,87","14,39","19,15",""
464,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,26","40,84","14,39","19,14",""
465,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,56","40,81","14,39","19,15",""
466,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,87","40,84","14,39","19,15",""
467,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,81","40,84","14,39","19,14",""
468,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,28","40,83","14,39","19,14",""
469,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,41","40,82","14,39","19,15",""
470,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,09","40,83","14,39","19,15",""
471,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,41","40,86","14,39","19,15",""
472,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1519,0","40,82","14,39","19,15",""
473,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,39","40,84","14,39","19,14",""
474,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,96","40,82","14,39","19,15",""
475,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,23","40,83","14,39","19,15",""
476,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,99","40,83","14,39","19,15",""
477,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,72","40,87","14,39","19,15",""
478,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,89","40,87","14,39","19,14",""
479,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,9","40,85","14,39","19,14",""
480,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,82","40,85","14,39","19,15",""
481,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,94","40,87","14,39","19,14",""
482,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,54","40,86","14,39","19,14",""
483,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,9","40,87","14,39","19,14",""
484,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,41","40,86","14,39","19,14",""
485,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,44","40,89","14,39","19,14",""
486,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,06","40,89","14,39","19,14",""
487,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,82","40,88","14,39","19,14",""
488,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,35","40,87","14,39","19,14",""
489,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,71","40,86","14,39","19,14",""
490,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,72","40,82","14,39","19,15",""
491,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,69","40,86","14,39","19,15",""
492,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,47","40,88","14,39","19,14",""
493,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,54","40,84","14,39","19,14",""
494,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,21","40,86","14,39","19,14",""
495,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,68","40,84","14,39","19,14",""
496,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,74","40,85","14,39","19,14",""
497,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,06","40,84","14,39","19,15",""
498,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,61","40,91","14,39","19,14",""
499,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,5","40,9","14,39","19,14",""
500,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,58","40,87","14,39","19,14",""
501,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,89","40,9","14,39","19,15",""
502,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,41","40,88","14,39","19,15",""
503,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,84","40,88","14,39","19,14",""
504,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,6","40,86","14,39","19,14",""
505,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,94","40,89","14,39","19,14",""
506,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,53","40,92","14,39","19,14",""
507,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,76","40,88","14,39","19,14",""
508,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,25","40,87","14,39","19,15",""
509,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,45","40,87","14,39","19,14",""
510,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,57","40,91","14,39","19,15",""
511,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,43","40,89","14,39","19,14",""
512,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,4","40,89","14,39","19,15",""
513,"2020 Nov 17","12:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,89","40,92","14,39","19,14",""
514,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,64","40,9","14,39","19,14",""
515,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,2","40,88","14,39","19,15",""
516,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,14","40,91","14,39","19,15",""
517,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,6","40,95","14,39","19,14",""
518,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,09","40,93","14,39","19,14",""
519,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,57","40,95","14,39","19,14",""
520,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,19","40,94","14,39","19,14",""
521,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,8","40,93","14,39","19,15",""
522,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,49","40,94","14,39","19,14",""
523,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,25","40,94","14,39","19,14",""
524,"2020 Nov 17","12:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,82","40,93","14,39","19,14",""
