File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
483,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,35","38,65","14,34","19,24",""
484,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1972,58","1464,97","38,62","14,34","19,24",""
485,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,22","38,63","14,34","19,24",""
486,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1972,58","1464,82","38,63","14,34","19,24",""
487,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,54","38,64","14,34","19,24",""
488,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,84","38,63","14,34","19,24",""
489,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1972,58","1464,64","38,61","14,34","19,24",""
490,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1972,58","1464,59","38,62","14,34","19,24",""
491,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,04","38,62","14,34","19,25",""
492,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,31","38,63","14,34","19,24",""
493,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1972,58","1463,76","38,6","14,34","19,24",""
494,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,21","38,66","14,34","19,24",""
495,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,34","38,63","14,34","19,24",""
496,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1972,58","1464,4","38,61","14,34","19,24",""
497,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,14","38,62","14,34","19,24",""
498,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,59","38,63","14,34","19,24",""
499,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,58","38,64","14,34","19,24",""
500,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,65","38,63","14,34","19,24",""
501,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,22","38,65","14,34","19,24",""
502,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,39","38,67","14,34","19,24",""
503,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,08","38,65","14,34","19,24",""
504,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,98","38,65","14,34","19,24",""
505,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,91","38,64","14,34","19,24",""
506,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,83","38,66","14,34","19,24",""
507,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1974,19","1465,72","38,64","14,34","19,24",""
508,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1972,58","1463,62","38,6","14,34","19,24",""
509,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,57","38,64","14,34","19,24",""
510,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1970,97","1464,69","38,6","14,34","19,24",""
511,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1972,58","1464,8","38,62","14,34","19,24",""
512,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1970,97","1464,17","38,6","14,34","19,24",""
513,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,72","38,64","14,34","19,24",""
514,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1972,58","1464,7","38,62","14,34","19,24",""
515,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,68","38,64","14,34","19,24",""
516,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,16","38,63","14,34","19,24",""
517,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,27","38,64","14,34","19,24",""
518,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,16","38,65","14,34","19,24",""
519,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1970,97","1465,2","38,62","14,34","19,24",""
520,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,55","38,64","14,34","19,24",""
521,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1970,97","1466,3","38,65","14,34","19,24",""
522,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,86","38,66","14,34","19,24",""
523,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,38","38,62","14,34","19,24",""
524,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1970,97","1464,3","38,61","14,34","19,24",""
525,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,33","38,64","14,34","19,24",""
526,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,51","38,64","14,34","19,24",""
527,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1970,97","1466,22","38,64","14,34","19,24",""
528,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,22","38,65","14,34","19,24",""
529,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1974,19","1464,97","38,63","14,34","19,24",""
530,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,61","38,63","14,34","19,24",""
531,"2020 Nov 17","11:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1970,97","1463,67","38,59","14,34","19,24",""
532,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1972,58","1464,69","38,63","14,34","19,24",""
533,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1970,97","1464,83","38,62","14,34","19,24",""
534,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,17","38,63","14,34","19,24",""
535,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,04","38,66","14,34","19,24",""
536,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,74","38,67","14,34","19,24",""
537,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1974,19","1465,97","38,66","14,34","19,24",""
538,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,22","38,64","14,34","19,24",""
539,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1970,97","1465,87","38,65","14,34","19,25",""
540,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,16","38,66","14,34","19,24",""
541,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1970,97","1466,3","38,65","14,34","19,24",""
542,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,73","38,68","14,34","19,24",""
543,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,88","38,67","14,34","19,24",""
544,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1972,58","1466,86","38,68","14,34","19,24",""
545,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,25","38,66","14,34","19,24",""
546,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,98","38,66","14,34","19,24",""
547,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,67","38,66","14,34","19,24",""
548,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1972,58","1464,94","38,65","14,34","19,24",""
549,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,22","38,65","14,34","19,24",""
550,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,52","38,68","14,34","19,24",""
551,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1970,97","1465,46","38,64","14,34","19,24",""
552,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1972,58","1464,77","38,65","14,34","19,24",""
553,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,02","38,65","14,34","19,24",""
554,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1972,58","1464,42","38,64","14,34","19,24",""
555,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1970,97","1464,37","38,62","14,34","19,24",""
556,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,25","38,64","14,34","19,24",""
557,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,3","38,68","14,34","19,24",""
558,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,57","38,64","14,34","19,24",""
559,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,52","38,65","14,34","19,24",""
560,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,73","38,66","14,34","19,24",""
561,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,32","38,66","14,34","19,24",""
562,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,6","38,66","14,34","19,24",""
563,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1970,97","1465,64","38,66","14,34","19,24",""
564,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,12","38,7","14,34","19,24",""
565,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,8","38,69","14,34","19,24",""
566,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,81","38,67","14,34","19,24",""
567,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1972,58","1464,79","38,63","14,34","19,24",""
568,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1970,97","1465,62","38,65","14,34","19,24",""
569,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1972,58","1466,78","38,7","14,34","19,24",""
570,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1972,58","1464,55","38,65","14,34","19,23",""
571,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,39","38,66","14,34","19,24",""
572,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,61","38,65","14,34","19,24",""
573,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","255,96","1970,97","1464,51","38,63","14,34","19,24",""
574,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","255,97","1972,58","1465,55","38,67","14,34","19,25",""
575,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,26","38,71","14,34","19,24",""
576,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,68","1972,58","1466,63","38,67","14,34","19,24",""
577,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,77","1972,58","1466,89","38,69","14,34","19,24",""
578,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,15","38,69","14,34","19,24",""
579,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,58","1972,58","1467,06","38,7","14,34","19,24",""
580,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,78","1972,58","1467,24","38,69","14,34","19,23",""
581,"2020 Nov 17","11:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,79","1972,58","1466,58","38,68","14,34","19,24",""
582,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1970,97","1466,14","38,66","14,34","19,24",""
583,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","255,38","1972,58","1467,34","38,7","14,34","19,24",""
584,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,78","1970,97","1466,14","38,66","14,34","19,23",""
585,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1970,97","1464,28","38,62","14,34","19,24",""
586,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1972,58","1465,25","38,65","14,34","19,24",""
587,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1465,95","38,68","14,34","19,24",""
588,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","255,89","1972,58","1465,95","38,67","14,34","19,24",""
589,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","255,73","1970,97","1464,62","38,63","14,34","19,24",""
590,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1972,58","1466,34","38,69","14,34","19,24",""
591,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","254,96","1972,58","1465,8","38,67","14,34","19,24",""
592,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,42","1972,58","1466,52","38,68","14,34","19,24",""
593,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,4","1972,58","1466,07","38,66","14,34","19,24",""
594,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1972,58","1466,0","38,67","14,34","19,24",""
595,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","255,74","1974,19","1467,11","38,7","14,34","19,24",""
596,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","254,8","1972,58","1465,96","38,67","14,34","19,24",""
597,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","254,81","1974,19","1466,48","38,69","14,34","19,24",""
598,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","254,8","1972,58","1467,67","38,7","14,34","19,24",""
599,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","255,87","1972,58","1467,53","38,7","14,34","19,24",""
600,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,59","1972,58","1466,26","38,67","14,34","19,24",""
601,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","254,84","1972,58","1465,51","38,67","14,34","19,24",""
602,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","254,96","1972,58","1466,59","38,69","14,34","19,24",""
603,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,7","1972,58","1466,42","38,69","14,34","19,24",""
604,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","255,73","1972,58","1467,4","38,71","14,34","19,24",""
605,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,06","1972,58","1466,14","38,68","14,34","19,24",""
606,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","254,92","1972,58","1465,81","38,68","14,34","19,24",""
607,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,26","1972,58","1466,56","38,69","14,34","19,24",""
608,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","255,72","1972,58","1464,87","38,65","14,34","19,24",""
609,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","255,64","1972,58","1466,02","38,67","14,34","19,24",""
610,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","254,95","1972,58","1465,51","38,65","14,34","19,24",""
611,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","254,96","1972,58","1466,04","38,66","14,34","19,24",""
612,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","254,6","1972,58","1466,37","38,68","14,34","19,24",""
613,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","255,39","1972,58","1467,62","38,71","14,34","19,24",""
614,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","255,26","1970,97","1466,99","38,68","14,34","19,23",""
615,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","254,68","1972,58","1466,61","38,67","14,33","19,24",""
616,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,56","1972,58","1466,33","38,69","14,34","19,24",""
617,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","254,54","1974,19","1467,1","38,69","14,34","19,24",""
618,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","254,96","1972,58","1467,32","38,7","14,34","19,24",""
619,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","255,74","1972,58","1467,76","38,71","14,34","19,24",""
620,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","254,58","1972,58","1466,98","38,68","14,34","19,24",""
621,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","255,71","1972,58","1467,73","38,72","14,34","19,24",""
622,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,61","1972,58","1466,78","38,69","14,34","19,24",""
623,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","255,88","1970,97","1466,9","38,68","14,34","19,24",""
624,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","254,85","1972,58","1466,37","38,66","14,34","19,24",""
625,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","254,65","1972,58","1465,74","38,65","14,33","19,23",""
626,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,61","1970,97","1465,26","38,64","14,34","19,24",""
627,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","255,84","1974,19","1466,58","38,69","14,34","19,24",""
628,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,87","1970,97","1466,05","38,67","14,34","19,23",""
629,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,64","1970,97","1465,18","38,64","14,34","19,24",""
630,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,9","1970,97","1465,57","38,65","14,34","19,24",""
631,"2020 Nov 17","11:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","254,99","1972,58","1466,0","38,66","14,34","19,24",""
632,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","254,91","1970,97","1464,99","38,64","14,33","19,24",""
633,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1974,19","1466,18","38,68","14,34","19,24",""
634,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","255,07","1972,58","1467,65","38,7","14,34","19,24",""
635,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1972,58","1468,1","38,71","14,34","19,23",""
636,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,3","1972,58","1466,21","38,68","14,34","19,24",""
637,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","254,99","1972,58","1467,28","38,7","14,34","19,23",""
638,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","255,0","1970,97","1465,58","38,65","14,33","19,23",""
639,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","255,05","1972,58","1465,95","38,67","14,34","19,24",""
640,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","254,96","1972,58","1465,64","38,66","14,34","19,24",""
641,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","255,62","1970,97","1466,82","38,68","14,34","19,24",""
642,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","255,8","1972,58","1467,74","38,69","14,34","19,23",""
643,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,81","1972,58","1466,49","38,66","14,34","19,23",""
644,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1972,58","1465,59","38,65","14,34","19,24",""
645,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","255,95","1972,58","1465,52","38,65","14,33","19,24",""
646,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","255,98","1972,58","1466,89","38,68","14,33","19,24",""
647,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1972,58","1465,02","38,64","14,33","19,24",""
648,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,16","38,68","14,34","19,24",""
649,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","255,62","1972,58","1467,14","38,69","14,34","19,24",""
650,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1970,97","1465,71","38,65","14,34","19,23",""
651,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1972,58","1466,16","38,66","14,34","19,24",""
652,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,55","38,69","14,34","19,24",""
653,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1972,58","1467,73","38,69","14,34","19,23",""
654,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1972,58","1467,67","38,69","14,34","19,24",""
655,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1972,58","1468,31","38,71","14,34","19,24",""
656,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1972,58","1467,57","38,7","14,34","19,24",""
657,"2020 Nov 17","11:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1972,58","1467,61","38,7","14,34","19,24",""
