File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1004,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,01","41,48","14,33","18,37",""
1005,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,63","41,5","14,33","18,36",""
1006,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,74","41,47","14,33","18,37",""
1007,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,65","41,48","14,33","18,37",""
1008,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,13","41,46","14,33","18,36",""
1009,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,93","41,46","14,33","18,37",""
1010,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,87","41,47","14,33","18,37",""
1011,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,89","41,46","14,33","18,37",""
1012,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,12","41,48","14,33","18,37",""
1013,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,65","41,48","14,33","18,37",""
1014,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,77","41,5","14,33","18,37",""
1015,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,84","41,47","14,33","18,37",""
1016,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,48","41,48","14,33","18,36",""
1017,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,02","41,48","14,33","18,37",""
1018,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,12","41,49","14,33","18,37",""
1019,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,57","41,5","14,33","18,37",""
1020,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,73","41,49","14,33","18,36",""
1021,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,77","41,5","14,33","18,37",""
1022,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,28","41,49","14,33","18,36",""
1023,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,55","41,46","14,33","18,37",""
1024,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,9","41,49","14,33","18,37",""
1025,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,27","41,47","14,33","18,37",""
1026,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,51","41,46","14,33","18,37",""
1027,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,99","41,46","14,33","18,37",""
1028,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,58","41,46","14,33","18,37",""
1029,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,95","41,43","14,33","18,37",""
1030,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,84","41,46","14,33","18,37",""
1031,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,36","41,44","14,33","18,37",""
1032,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,94","41,42","14,33","18,37",""
1033,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,68","41,45","14,33","18,37",""
1034,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,54","41,46","14,33","18,37",""
1035,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,96","41,47","14,33","18,37",""
1036,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,59","41,44","14,33","18,37",""
1037,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,11","41,47","14,33","18,37",""
1038,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,34","41,49","14,33","18,36",""
1039,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,38","41,46","14,33","18,37",""
1040,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,26","41,47","14,33","18,36",""
1041,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,65","41,48","14,33","18,37",""
1042,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1532,95","41,49","14,33","18,37",""
1043,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,56","41,46","14,33","18,37",""
1044,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,05","41,46","14,33","18,37",""
1045,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,87","41,46","14,33","18,37",""
1046,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,08","41,45","14,33","18,37",""
1047,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,83","41,42","14,33","18,36",""
1048,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,42","41,4","14,33","18,37",""
1049,"2020 Nov 17","12:33:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,67","41,47","14,33","18,37",""
1050,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,63","41,45","14,33","18,37",""
1051,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,2","41,44","14,33","18,37",""
1052,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,46","41,47","14,33","18,37",""
1053,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,08","41,46","14,33","18,37",""
1054,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,57","41,46","14,33","18,37",""
1055,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,86","41,46","14,33","18,37",""
1056,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,54","41,45","14,33","18,37",""
1057,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,5","41,47","14,33","18,37",""
1058,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,67","41,46","14,33","18,37",""
1059,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,53","41,46","14,33","18,37",""
1060,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,36","41,48","14,33","18,37",""
1061,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,55","41,49","14,33","18,37",""
1062,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,5","41,44","14,33","18,36",""
1063,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,16","41,44","14,33","18,37",""
1064,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,34","41,46","14,33","18,36",""
1065,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,96","41,44","14,33","18,37",""
1066,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,53","41,43","14,33","18,37",""
1067,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,0","41,44","14,33","18,37",""
1068,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,61","41,45","14,33","18,37",""
1069,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,03","41,45","14,33","18,37",""
1070,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,54","41,45","14,33","18,37",""
1071,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,43","41,44","14,33","18,37",""
1072,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,57","41,46","14,33","18,37",""
1073,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,5","41,45","14,33","18,37",""
1074,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,4","41,42","14,33","18,37",""
1075,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,32","41,42","14,33","18,38",""
1076,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,43","41,46","14,33","18,37",""
1077,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,22","41,45","14,33","18,37",""
1078,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1529,02","41,39","14,33","18,37",""
1079,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,7","41,42","14,33","18,37",""
1080,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,3","41,44","14,33","18,37",""
1081,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,4","41,44","14,33","18,37",""
1082,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,64","41,42","14,33","18,37",""
1083,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,06","41,41","14,33","18,37",""
1084,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,39","41,4","14,33","18,37",""
1085,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,24","41,38","14,33","18,37",""
1086,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,72","41,41","14,33","18,37",""
1087,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,18","41,41","14,33","18,37",""
1088,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,81","41,43","14,33","18,37",""
1089,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,78","41,42","14,33","18,37",""
1090,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,34","41,44","14,33","18,37",""
1091,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,94","41,43","14,33","18,38",""
1092,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,03","41,46","14,33","18,37",""
1093,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,49","41,41","14,33","18,37",""
1094,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,18","41,44","14,33","18,37",""
1095,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,29","41,43","14,33","18,37",""
1096,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,41","41,45","14,33","18,37",""
1097,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,62","41,44","14,33","18,37",""
1098,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,36","41,43","14,33","18,37",""
1099,"2020 Nov 17","12:33:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,26","41,46","14,33","18,37",""
1100,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,75","41,45","14,33","18,37",""
1101,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,39","41,45","14,33","18,37",""
1102,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,82","41,44","14,33","18,36",""
1103,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,07","41,42","14,33","18,36",""
1104,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,27","41,44","14,33","18,37",""
1105,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,65","41,45","14,33","18,37",""
1106,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,83","41,4","14,33","18,37",""
1107,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,51","41,39","14,33","18,37",""
1108,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,16","41,42","14,33","18,37",""
1109,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,28","41,4","14,33","18,37",""
1110,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,73","41,4","14,33","18,37",""
1111,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,69","41,44","14,33","18,37",""
1112,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,26","41,46","14,33","18,37",""
1113,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,5","41,42","14,33","18,37",""
1114,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,97","41,43","14,33","18,37",""
1115,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,47","41,42","14,33","18,37",""
1116,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,17","41,41","14,33","18,37",""
1117,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,38","41,42","14,33","18,37",""
1118,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,13","41,44","14,33","18,37",""
1119,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,19","41,45","14,33","18,37",""
1120,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1530,0","41,43","14,33","18,37",""
1121,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,81","41,4","14,33","18,37",""
1122,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,59","41,4","14,33","18,37",""
1123,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,15","41,42","14,33","18,37",""
1124,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,88","41,44","14,33","18,37",""
1125,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,42","41,42","14,33","18,37",""
1126,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,11","41,44","14,33","18,37",""
1127,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,37","41,42","14,33","18,37",""
1128,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,12","41,41","14,33","18,37",""
1129,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,34","41,44","14,33","18,37",""
1130,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,85","41,45","14,33","18,37",""
1131,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,36","41,44","14,33","18,37",""
1132,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,47","41,44","14,33","18,37",""
1133,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,63","41,46","14,33","18,37",""
1134,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,8","41,45","14,33","18,37",""
1135,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,0","41,46","14,33","18,37",""
1136,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,31","41,45","14,33","18,37",""
1137,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,21","41,44","14,33","18,37",""
1138,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,08","41,43","14,33","18,37",""
1139,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1530,03","41,44","14,33","18,36",""
1140,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,78","41,42","14,33","18,37",""
1141,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,56","41,43","14,33","18,37",""
1142,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,15","41,42","14,33","18,37",""
1143,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,09","41,43","14,33","18,36",""
1144,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,65","41,41","14,33","18,37",""
1145,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,23","41,42","14,33","18,37",""
1146,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1529,01","41,41","14,33","18,37",""
1147,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,41","41,46","14,33","18,37",""
1148,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,1","41,43","14,33","18,37",""
1149,"2020 Nov 17","12:33:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,48","41,44","14,33","18,37",""
1150,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,74","41,46","14,33","18,37",""
1151,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,88","41,45","14,33","18,37",""
1152,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,34","41,44","14,33","18,36",""
1153,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,73","41,43","14,33","18,37",""
1154,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,49","41,45","14,33","18,37",""
1155,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,7","41,42","14,33","18,37",""
1156,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,44","41,42","14,33","18,37",""
1157,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,66","41,44","14,33","18,37",""
1158,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,28","41,46","14,33","18,37",""
1159,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,97","41,46","14,33","18,36",""
1160,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,74","41,43","14,33","18,37",""
1161,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,53","41,45","14,33","18,37",""
1162,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,81","41,44","14,33","18,36",""
1163,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,92","41,43","14,33","18,37",""
1164,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,58","41,45","14,33","18,37",""
1165,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,12","41,44","14,33","18,37",""
1166,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,47","41,45","14,33","18,37",""
1167,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1530,03","41,46","14,33","18,37",""
1168,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1951,61","1528,07","41,43","14,33","18,37",""
1169,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,38","41,45","14,33","18,37",""
1170,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1530,0","41,47","14,33","18,37",""
1171,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,71","41,46","14,33","18,37",""
1172,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,76","41,48","14,33","18,37",""
1173,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,08","41,49","14,33","18,37",""
1174,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,45","41,5","14,33","18,37",""
1175,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,67","41,48","14,33","18,37",""
1176,"2020 Nov 17","12:33:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,89","41,48","14,33","18,37",""
