File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","248,68","1840,32","1521,08","36,84","16,12","18,63",""
175,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,25","1841,94","1521,17","36,85","16,13","18,63",""
176,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","248,62","1840,32","1520,37","36,83","16,12","18,63",""
177,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,04","1841,94","1520,12","36,85","16,13","18,63",""
178,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","249,05","1840,32","1520,37","36,81","16,12","18,63",""
179,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,68","1840,32","1520,06","36,81","16,12","18,63",""
180,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,34","1841,94","1520,75","36,86","16,13","18,63",""
181,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,51","1841,94","1520,71","36,85","16,13","18,63",""
182,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,66","1840,32","1520,21","36,84","16,12","18,63",""
183,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,41","1841,94","1519,86","36,85","16,12","18,63",""
184,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,79","1840,32","1519,66","36,82","16,12","18,64",""
185,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,29","1841,94","1519,49","36,83","16,12","18,63",""
186,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","249,24","1841,94","1518,9","36,82","16,12","18,63",""
187,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","248,87","1840,32","1518,35","36,79","16,12","18,63",""
188,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,34","1841,94","1519,38","36,84","16,12","18,64",""
189,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,42","1841,94","1520,1","36,84","16,12","18,63",""
190,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","248,85","1840,32","1518,3","36,78","16,12","18,63",""
191,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","248,92","1841,94","1518,53","36,8","16,13","18,63",""
192,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","249,52","1841,94","1519,07","36,8","16,13","18,64",""
193,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","249,54","1841,94","1518,09","36,78","16,13","18,63",""
194,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","249,66","1841,94","1518,54","36,81","16,13","18,63",""
195,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,66","1841,94","1519,71","36,84","16,13","18,64",""
196,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,0","1840,32","1520,3","36,82","16,12","18,62",""
197,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","249,42","1841,94","1518,57","36,8","16,13","18,63",""
198,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,25","1840,32","1519,49","36,8","16,12","18,63",""
199,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,68","1840,32","1518,81","36,79","16,12","18,63",""
200,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","248,63","1840,32","1517,84","36,77","16,12","18,63",""
201,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","248,65","1840,32","1517,82","36,77","16,12","18,63",""
202,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,16","1841,94","1518,39","36,8","16,12","18,63",""
203,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,32","1841,94","1519,93","36,83","16,12","18,63",""
204,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","248,98","1841,94","1518,42","36,81","16,12","18,63",""
205,"2020 Nov 17","14:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","248,8","1840,32","1518,12","36,8","16,12","18,63",""
206,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","249,16","1840,32","1517,72","36,79","16,12","18,63",""
207,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","248,95","1840,32","1519,14","36,78","16,13","18,64",""
208,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,65","1841,94","1519,64","36,83","16,13","18,63",""
209,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,77","1841,94","1518,3","36,8","16,13","18,63",""
210,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","249,87","1841,94","1518,07","36,8","16,13","18,63",""
211,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,32","1840,32","1519,5","36,82","16,12","18,63",""
212,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,3","1840,32","1520,23","36,84","16,12","18,63",""
213,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,61","1840,32","1519,89","36,82","16,12","18,63",""
214,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,23","1840,32","1520,28","36,82","16,12","18,63",""
215,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,91","1840,32","1519,73","36,81","16,12","18,63",""
216,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,16","1840,32","1520,02","36,82","16,13","18,63",""
217,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,78","1841,94","1519,62","36,82","16,13","18,63",""
218,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,52","1841,94","1519,47","36,82","16,12","18,63",""
219,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,3","1840,32","1518,34","36,78","16,12","18,63",""
220,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","248,86","1840,32","1518,56","36,8","16,12","18,63",""
221,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","249,27","1841,94","1518,77","36,82","16,12","18,63",""
222,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,07","1841,94","1519,57","36,83","16,13","18,63",""
223,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","249,23","1840,32","1517,83","36,75","16,13","18,63",""
224,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,15","1840,32","1518,15","36,77","16,12","18,63",""
225,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,06","1840,32","1518,26","36,81","16,12","18,63",""
226,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,25","1840,32","1518,73","36,86","16,12","18,63",""
227,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","250,13","1841,94","1518,08","36,85","16,12","18,63",""
228,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","250,04","1841,94","1518,99","36,85","16,12","18,64",""
229,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,37","1840,32","1519,43","36,81","16,12","18,63",""
230,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","248,96","1840,32","1519,47","36,8","16,13","18,63",""
231,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,71","1841,94","1520,82","36,82","16,13","18,64",""
232,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,7","1841,94","1520,16","36,81","16,13","18,63",""
233,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,62","1841,94","1519,9","36,83","16,13","18,63",""
234,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,94","1841,94","1518,31","36,82","16,12","18,63",""
235,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,64","1840,32","1519,18","36,83","16,12","18,64",""
236,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,3","1840,32","1520,33","36,89","16,12","18,63",""
237,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","250,05","1841,94","1520,5","36,89","16,12","18,63",""
238,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","248,99","1841,94","1518,11","36,74","16,13","18,64",""
239,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","248,93","1841,94","1518,72","36,77","16,13","18,63",""
240,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","249,36","1841,94","1519,05","36,79","16,13","18,64",""
241,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,75","1840,32","1519,75","36,8","16,13","18,63",""
242,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,07","1840,32","1519,32","36,83","16,12","18,64",""
243,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,45","1840,32","1520,12","36,87","16,12","18,63",""
244,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,95","1841,94","1519,46","36,87","16,12","18,63",""
245,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,84","1841,94","1518,41","36,84","16,12","18,63",""
246,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,05","1840,32","1518,87","36,79","16,13","18,63",""
247,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,31","1841,94","1519,6","36,81","16,13","18,63",""
248,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,73","1841,94","1519,92","36,82","16,13","18,63",""
249,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,77","1841,94","1519,56","36,82","16,13","18,63",""
250,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","249,55","1841,94","1517,95","36,8","16,13","18,63",""
251,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,84","1841,94","1519,36","36,83","16,13","18,64",""
252,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,84","1841,94","1521,33","36,88","16,12","18,64",""
253,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,64","1841,94","1519,84","36,83","16,13","18,63",""
254,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,78","1840,32","1519,72","36,8","16,12","18,63",""
255,"2020 Nov 17","14:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,62","1840,32","1520,03","36,8","16,13","18,63",""
256,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","248,66","1840,32","1520,47","36,8","16,13","18,63",""
257,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,47","1840,32","1520,06","36,81","16,13","18,64",""
258,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,64","1840,32","1520,0","36,83","16,12","18,63",""
259,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,65","1840,32","1519,68","36,84","16,12","18,63",""
260,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,56","1841,94","1519,91","36,85","16,12","18,63",""
261,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,25","1840,32","1518,83","36,8","16,12","18,63",""
262,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,59","1841,94","1518,3","36,82","16,12","18,63",""
263,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,07","1840,32","1518,28","36,78","16,12","18,63",""
264,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,04","1840,32","1520,25","36,82","16,12","18,63",""
265,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,37","1841,94","1518,27","36,81","16,13","18,63",""
266,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","249,2","1841,94","1518,52","36,81","16,13","18,64",""
267,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,57","1840,32","1519,93","36,81","16,12","18,63",""
268,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,51","1840,32","1518,95","36,82","16,12","18,64",""
269,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,71","1840,32","1519,61","36,83","16,12","18,63",""
270,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,74","1840,32","1519,86","36,84","16,12","18,64",""
271,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","248,71","1840,32","1521,28","36,85","16,12","18,63",""
272,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,34","1841,94","1519,23","36,82","16,13","18,63",""
273,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,31","1841,94","1519,45","36,83","16,13","18,64",""
274,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,23","1841,94","1519,28","36,83","16,13","18,63",""
275,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,31","1841,94","1519,36","36,85","16,12","18,63",""
276,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,07","1841,94","1519,31","36,85","16,12","18,63",""
277,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,16","1841,94","1518,37","36,82","16,12","18,63",""
278,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","248,98","1841,94","1519,61","36,85","16,12","18,64",""
279,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","249,07","1841,94","1518,68","36,83","16,12","18,63",""
280,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","248,78","1840,32","1517,89","36,79","16,12","18,63",""
281,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","248,37","1840,32","1517,23","36,77","16,12","18,63",""
282,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","248,08","1840,32","1518,0","36,79","16,12","18,64",""
283,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","248,84","1841,94","1518,37","36,82","16,12","18,64",""
284,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,07","1840,32","1518,7","36,82","16,12","18,64",""
285,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","248,14","1840,32","1520,63","36,86","16,12","18,64",""
286,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,07","1840,32","1520,27","36,85","16,12","18,63",""
287,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","248,05","1840,32","1519,23","36,82","16,12","18,64",""
288,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,18","1840,32","1519,77","36,82","16,12","18,63",""
289,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,14","1840,32","1520,28","36,83","16,12","18,64",""
290,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,26","1841,94","1520,05","36,85","16,13","18,63",""
291,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","248,27","1841,94","1520,83","36,87","16,12","18,64",""
292,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","247,8","1840,32","1521,34","36,86","16,12","18,63",""
293,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","247,91","1840,32","1520,46","36,85","16,12","18,64",""
294,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","247,72","1840,32","1520,45","36,85","16,12","18,63",""
295,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","247,69","1840,32","1520,36","36,86","16,12","18,63",""
296,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,13","1840,32","1520,21","36,84","16,12","18,63",""
297,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","248,37","1841,94","1519,5","36,84","16,12","18,64",""
298,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","248,11","1841,94","1519,16","36,83","16,12","18,63",""
299,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","247,44","1840,32","1517,61","36,78","16,12","18,63",""
300,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","247,77","1840,32","1519,01","36,83","16,12","18,64",""
301,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","247,45","1840,32","1519,48","36,83","16,12","18,63",""
302,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","248,14","1841,94","1519,14","36,86","16,12","18,63",""
303,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","247,85","1840,32","1518,75","36,81","16,12","18,63",""
304,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","247,16","1840,32","1519,28","36,83","16,12","18,64",""
305,"2020 Nov 17","14:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","247,87","1840,32","1519,09","36,82","16,12","18,64",""
306,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,29","1840,32","1520,25","36,83","16,12","18,63",""
307,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","247,39","1840,32","1519,43","36,82","16,12","18,63",""
308,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","247,63","1841,94","1519,14","36,85","16,12","18,63",""
309,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","247,58","1840,32","1520,79","36,86","16,12","18,63",""
310,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","247,7","1841,94","1520,33","36,89","16,12","18,63",""
311,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","247,69","1840,32","1519,49","36,82","16,12","18,63",""
312,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","247,01","1840,32","1518,14","36,8","16,12","18,63",""
313,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,01","1841,94","1520,22","36,87","16,12","18,64",""
314,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","247,02","1840,32","1519,26","36,82","16,12","18,63",""
315,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","247,56","1841,94","1518,63","36,85","16,12","18,63",""
316,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","247,09","1840,32","1519,32","36,83","16,12","18,63",""
317,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","247,68","1841,94","1519,7","36,86","16,12","18,64",""
318,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","247,7","1841,94","1520,71","36,87","16,12","18,63",""
319,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","247,45","1841,94","1519,41","36,86","16,12","18,63",""
320,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","247,53","1841,94","1520,0","36,87","16,12","18,63",""
321,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","247,91","1841,94","1519,42","36,84","16,12","18,63",""
322,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","246,83","1840,32","1518,59","36,81","16,12","18,64",""
323,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","247,57","1841,94","1520,03","36,87","16,12","18,63",""
324,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","247,84","1841,94","1519,48","36,85","16,12","18,64",""
325,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","247,91","1841,94","1519,67","36,85","16,12","18,63",""
326,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","247,77","1841,94","1520,1","36,87","16,12","18,63",""
327,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","246,96","1840,32","1518,6","36,82","16,12","18,63",""
328,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","246,82","1840,32","1519,38","36,84","16,12","18,64",""
329,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","247,36","1841,94","1520,25","36,86","16,12","18,64",""
330,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","247,01","1840,32","1520,07","36,85","16,12","18,64",""
331,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","247,36","1841,94","1520,86","36,89","16,12","18,64",""
332,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","247,61","1840,32","1520,66","36,85","16,12","18,64",""
333,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","247,14","1840,32","1521,42","36,88","16,12","18,64",""
334,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","247,35","1840,32","1521,07","36,87","16,12","18,63",""
335,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,01","1841,94","1521,56","36,91","16,12","18,64",""
336,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","247,89","1841,94","1520,41","36,87","16,12","18,63",""
337,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","247,31","1840,32","1520,6","36,86","16,12","18,64",""
338,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","247,0","1840,32","1520,9","36,88","16,12","18,63",""
339,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","247,83","1841,94","1519,62","36,86","16,12","18,63",""
340,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","247,98","1841,94","1519,5","36,85","16,12","18,64",""
341,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","247,1","1840,32","1520,82","36,88","16,12","18,64",""
342,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","247,21","1840,32","1521,44","36,89","16,12","18,64",""
343,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","246,98","1840,32","1519,61","36,84","16,12","18,64",""
344,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","247,57","1841,94","1519,81","36,88","16,12","18,63",""
345,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","247,83","1840,32","1519,85","36,85","16,12","18,64",""
346,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","247,08","1840,32","1518,91","36,83","16,12","18,63",""
347,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","247,95","1841,94","1519,96","36,86","16,12","18,64",""
348,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,08","1841,94","1521,61","36,92","16,12","18,64",""
