File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
35,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,0","38,35","15,37","19,47",""
36,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1527,99","38,34","15,37","19,46",""
37,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,32","38,37","15,37","19,46",""
38,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,35","38,36","15,37","19,46",""
39,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,62","38,34","15,37","19,46",""
40,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,72","38,37","15,37","19,47",""
41,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,18","38,38","15,37","19,47",""
42,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,61","38,38","15,37","19,47",""
43,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1903,23","1531,6","38,41","15,37","19,46",""
44,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,21","38,37","15,37","19,47",""
45,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,66","38,38","15,37","19,46",""
46,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,31","38,38","15,37","19,47",""
47,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,44","38,35","15,37","19,46",""
48,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,92","38,37","15,37","19,47",""
49,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,07","38,38","15,37","19,47",""
50,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,24","38,35","15,37","19,47",""
51,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,29","38,35","15,37","19,46",""
52,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,01","38,34","15,37","19,47",""
53,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,87","38,35","15,37","19,46",""
54,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,01","38,35","15,37","19,46",""
55,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,27","38,33","15,37","19,47",""
56,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,7","38,36","15,37","19,46",""
57,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1528,98","38,34","15,37","19,47",""
58,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,8","38,4","15,37","19,47",""
59,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,86","38,36","15,37","19,46",""
60,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,82","38,35","15,37","19,46",""
61,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,87","38,35","15,37","19,46",""
62,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,44","38,36","15,37","19,46",""
63,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,17","38,36","15,37","19,46",""
64,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,88","38,34","15,37","19,47",""
65,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,7","38,37","15,37","19,46",""
66,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,79","38,37","15,37","19,46",""
67,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,44","38,34","15,37","19,46",""
68,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,71","38,32","15,37","19,47",""
69,"2020 Nov 17","14:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1529,97","38,37","15,37","19,46",""
70,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,01","38,34","15,37","19,46",""
71,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,78","38,33","15,37","19,46",""
72,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,05","38,34","15,37","19,47",""
73,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,43","38,34","15,37","19,46",""
74,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,54","38,37","15,37","19,47",""
75,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,04","38,34","15,37","19,46",""
76,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,54","38,39","15,37","19,47",""
77,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,5","38,36","15,37","19,46",""
78,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,66","38,37","15,37","19,46",""
79,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,46","38,37","15,37","19,46",""
80,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,22","38,39","15,37","19,47",""
81,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,89","38,37","15,37","19,47",""
82,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,29","38,38","15,37","19,46",""
83,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,23","38,37","15,37","19,46",""
84,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,89","38,37","15,37","19,46",""
85,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,44","38,36","15,37","19,46",""
86,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,19","38,33","15,37","19,46",""
87,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,57","38,33","15,37","19,47",""
88,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1529,96","38,34","15,37","19,46",""
89,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1527,97","38,3","15,37","19,46",""
90,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,59","38,34","15,37","19,46",""
91,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,88","38,33","15,37","19,46",""
92,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,14","38,35","15,37","19,46",""
93,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,76","38,39","15,37","19,47",""
94,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1903,23","1531,85","38,39","15,37","19,46",""
95,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,22","38,35","15,37","19,46",""
96,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,09","38,33","15,37","19,46",""
97,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,78","38,32","15,37","19,47",""
98,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,74","38,36","15,37","19,46",""
99,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,51","38,36","15,36","19,46",""
100,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1903,23","1531,55","38,4","15,36","19,46",""
101,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,22","38,38","15,37","19,46",""
102,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,79","38,35","15,37","19,46",""
103,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,58","38,31","15,37","19,46",""
104,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1528,96","38,3","15,37","19,46",""
105,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,03","38,32","15,37","19,45",""
106,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,74","38,34","15,36","19,46",""
107,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,61","38,38","15,36","19,46",""
108,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,25","38,36","15,36","19,46",""
109,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,36","38,35","15,36","19,46",""
110,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,21","38,37","15,37","19,46",""
111,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1903,23","1531,56","38,39","15,37","19,46",""
112,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,39","38,39","15,37","19,46",""
113,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1903,23","1531,47","38,4","15,37","19,46",""
114,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,45","38,41","15,36","19,46",""
115,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1903,23","1532,25","38,42","15,36","19,46",""
116,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,26","38,4","15,36","19,45",""
117,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1903,23","1531,21","38,39","15,36","19,45",""
118,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1903,23","1531,71","38,37","15,37","19,45",""
119,"2020 Nov 17","14:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,6","38,31","15,37","19,45",""
120,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,72","38,3","15,37","19,46",""
121,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,04","38,33","15,37","19,46",""
122,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,82","38,34","15,37","19,46",""
123,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,33","38,31","15,37","19,46",""
124,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,87","38,31","15,37","19,46",""
125,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,88","38,3","15,37","19,46",""
126,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,42","38,3","15,37","19,46",""
127,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,84","38,29","15,37","19,46",""
128,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1530,14","38,32","15,37","19,46",""
129,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1529,95","38,31","15,37","19,45",""
130,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,19","38,3","15,37","19,46",""
131,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,84","38,31","15,37","19,46",""
132,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1903,23","1529,97","38,32","15,37","19,46",""
133,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,5","38,28","15,37","19,45",""
134,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,84","38,27","15,37","19,46",""
135,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,77","38,3","15,37","19,46",""
136,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,26","38,3","15,37","19,46",""
137,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1903,23","1529,79","38,31","15,37","19,46",""
138,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,49","38,29","15,37","19,46",""
139,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,64","38,31","15,37","19,46",""
140,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,13","38,27","15,37","19,46",""
141,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,77","38,29","15,37","19,46",""
142,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,1","38,28","15,37","19,46",""
143,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,48","38,28","15,37","19,46",""
144,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1528,99","38,3","15,37","19,46",""
145,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1903,23","1530,36","38,33","15,37","19,46",""
146,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,2","38,29","15,37","19,46",""
147,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,61","38,27","15,37","19,46",""
148,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,79","38,26","15,37","19,46",""
149,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,71","38,27","15,37","19,46",""
150,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1903,23","1529,25","38,3","15,37","19,46",""
151,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,51","38,28","15,37","19,46",""
152,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,79","38,28","15,37","19,46",""
153,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1903,23","1528,46","38,26","15,37","19,46",""
154,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,0","38,28","15,37","19,46",""
155,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1903,23","1528,32","38,28","15,37","19,46",""
156,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,81","38,27","15,37","19,46",""
157,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,86","38,28","15,37","19,46",""
158,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,9","38,29","15,37","19,46",""
159,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,72","38,27","15,37","19,46",""
160,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1903,23","1527,47","38,27","15,37","19,46",""
161,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,68","38,26","15,37","19,45",""
162,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1903,23","1526,6","38,24","15,37","19,46",""
163,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1903,23","1527,86","38,26","15,37","19,46",""
164,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,46","38,29","15,37","19,46",""
165,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,06","38,28","15,37","19,45",""
166,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,04","38,3","15,37","19,46",""
167,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1903,23","1528,83","38,28","15,37","19,46",""
168,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1903,23","1527,35","38,26","15,37","19,46",""
169,"2020 Nov 17","14:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1903,23","1527,44","38,25","15,37","19,46",""
170,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1903,23","1529,01","38,29","15,37","19,46",""
171,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1903,23","1529,63","38,31","15,37","19,46",""
172,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1903,23","1528,03","38,28","15,37","19,46",""
173,"2020 Nov 17","14:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1903,23","1527,3","38,26","15,37","19,46",""
