File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
470,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,78","40,68","14,36","19,07",""
471,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,42","40,71","14,36","19,08",""
472,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,13","40,73","14,36","19,07",""
473,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,68","40,69","14,36","19,07",""
474,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,42","40,71","14,36","19,07",""
475,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,35","40,73","14,36","19,07",""
476,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,98","40,7","14,36","19,07",""
477,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,27","40,71","14,36","19,07",""
478,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,89","40,72","14,36","19,07",""
479,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,97","40,71","14,36","19,07",""
480,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,48","40,72","14,36","19,07",""
481,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,08","40,7","14,36","19,07",""
482,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,23","40,7","14,36","19,07",""
483,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,7","40,72","14,36","19,07",""
484,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,12","40,67","14,36","19,07",""
485,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,69","40,65","14,36","19,07",""
486,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,07","40,68","14,36","19,07",""
487,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,15","40,69","14,36","19,07",""
488,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,41","40,65","14,36","19,07",""
489,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,23","40,65","14,36","19,07",""
490,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,57","40,68","14,36","19,07",""
491,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,99","40,67","14,36","19,07",""
492,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,3","40,66","14,36","19,07",""
493,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,76","40,66","14,36","19,07",""
494,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,09","40,65","14,36","19,07",""
495,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,21","40,67","14,36","19,07",""
496,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,11","40,66","14,36","19,07",""
497,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,57","40,65","14,36","19,07",""
498,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,67","40,67","14,36","19,07",""
499,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,56","40,65","14,36","19,07",""
500,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,78","40,65","14,36","19,07",""
501,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,58","40,63","14,36","19,07",""
502,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,68","40,62","14,36","19,07",""
503,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,85","40,66","14,36","19,07",""
504,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,27","40,67","14,36","19,07",""
505,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,85","40,65","14,36","19,07",""
506,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,85","40,62","14,36","19,07",""
507,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,64","40,63","14,36","19,07",""
508,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,69","40,6","14,36","19,07",""
509,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,73","40,61","14,36","19,07",""
510,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,67","40,62","14,36","19,07",""
511,"2020 Nov 17","12:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,07","40,61","14,36","19,07",""
512,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,02","40,58","14,36","19,07",""
513,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,11","40,63","14,36","19,08",""
514,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,69","40,66","14,36","19,07",""
515,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,28","40,63","14,36","19,07",""
516,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,74","40,62","14,36","19,07",""
517,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,97","40,62","14,36","19,07",""
518,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,5","40,63","14,36","19,07",""
519,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,57","40,65","14,36","19,07",""
520,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,5","40,62","14,36","19,07",""
521,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,43","40,62","14,36","19,07",""
522,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,05","40,63","14,37","19,08",""
523,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,12","40,64","14,36","19,08",""
524,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,89","40,65","14,36","19,07",""
525,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,37","40,62","14,36","19,07",""
526,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,18","40,6","14,36","19,07",""
527,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,08","40,57","14,36","19,07",""
528,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,8","40,6","14,36","19,08",""
529,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,83","40,62","14,36","19,07",""
530,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,69","40,58","14,36","19,07",""
531,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,26","40,59","14,36","19,07",""
532,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1512,99","40,59","14,36","19,07",""
533,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,0","40,6","14,36","19,07",""
534,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,54","40,6","14,36","19,07",""
535,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,73","40,6","14,37","19,07",""
536,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,16","40,59","14,36","19,07",""
537,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,51","40,62","14,37","19,08",""
538,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,88","40,59","14,36","19,07",""
539,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,96","40,59","14,36","19,07",""
540,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,44","40,59","14,36","19,07",""
541,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,21","40,59","14,37","19,07",""
542,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,77","40,58","14,36","19,07",""
543,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,36","40,57","14,37","19,07",""
544,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,07","40,58","14,37","19,08",""
545,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,88","40,58","14,36","19,07",""
546,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,73","40,58","14,36","19,07",""
547,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,03","40,6","14,37","19,07",""
548,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,23","40,56","14,36","19,07",""
549,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,93","40,58","14,36","19,07",""
550,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,69","40,6","14,37","19,07",""
551,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,0","40,61","14,37","19,07",""
552,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,49","40,6","14,37","19,07",""
553,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,98","40,63","14,37","19,07",""
554,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,2","40,61","14,37","19,07",""
555,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,13","40,61","14,37","19,07",""
556,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,29","40,61","14,37","19,07",""
557,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1513,99","40,61","14,37","19,07",""
558,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,84","40,6","14,37","19,07",""
559,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,14","40,59","14,36","19,07",""
560,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,23","40,62","14,36","19,07",""
561,"2020 Nov 17","12:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,65","40,63","14,37","19,07",""
562,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,48","40,61","14,37","19,07",""
563,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,07","40,57","14,36","19,08",""
564,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,41","40,6","14,36","19,07",""
565,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,71","40,58","14,36","19,08",""
566,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,54","40,6","14,37","19,07",""
567,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,52","40,6","14,37","19,08",""
568,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,45","40,6","14,37","19,07",""
569,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,02","40,59","14,37","19,07",""
570,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,71","40,6","14,37","19,08",""
571,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,8","40,58","14,36","19,07",""
572,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,15","40,6","14,36","19,08",""
573,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,15","40,6","14,36","19,07",""
574,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,3","40,58","14,36","19,07",""
575,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,99","40,63","14,37","19,07",""
576,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,25","40,65","14,37","19,07",""
577,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,57","40,65","14,37","19,07",""
578,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,43","40,63","14,36","19,07",""
579,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,9","40,59","14,36","19,07",""
580,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,69","40,61","14,36","19,07",""
581,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,9","40,59","14,36","19,07",""
582,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,94","40,61","14,37","19,07",""
583,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,58","40,6","14,37","19,07",""
584,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,09","40,6","14,36","19,07",""
585,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,08","40,62","14,36","19,07",""
586,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,35","40,59","14,36","19,07",""
587,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,11","40,6","14,36","19,07",""
588,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,25","40,6","14,36","19,08",""
589,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,87","40,59","14,36","19,07",""
590,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,42","40,63","14,37","19,08",""
591,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,3","40,65","14,37","19,07",""
592,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,55","40,63","14,37","19,07",""
593,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,51","40,61","14,36","19,07",""
594,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,14","40,63","14,36","19,08",""
595,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,49","40,64","14,36","19,07",""
596,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,65","40,64","14,36","19,08",""
597,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,56","40,64","14,36","19,07",""
598,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,72","40,65","14,36","19,07",""
599,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,37","40,66","14,36","19,07",""
600,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,02","40,66","14,36","19,07",""
601,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,48","40,64","14,37","19,07",""
602,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,09","40,64","14,36","19,07",""
603,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,1","40,61","14,36","19,07",""
604,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,5","40,61","14,36","19,07",""
605,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,88","40,67","14,36","19,07",""
606,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,75","40,65","14,36","19,07",""
607,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,17","40,63","14,36","19,07",""
608,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,87","40,64","14,36","19,07",""
609,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,65","40,61","14,36","19,07",""
610,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,09","40,62","14,36","19,07",""
611,"2020 Nov 17","12:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,48","40,64","14,36","19,07",""
612,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,27","40,65","14,36","19,07",""
613,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,94","40,64","14,36","19,07",""
614,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,38","40,66","14,36","19,07",""
615,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,02","40,65","14,36","19,07",""
616,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,94","40,65","14,36","19,07",""
617,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,1","40,65","14,36","19,07",""
618,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,8","40,64","14,36","19,07",""
619,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,86","40,65","14,36","19,07",""
620,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,89","40,64","14,36","19,08",""
621,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,12","40,66","14,36","19,07",""
622,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,51","40,64","14,36","19,07",""
623,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,15","40,66","14,36","19,07",""
624,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,74","40,67","14,36","19,07",""
625,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,13","40,64","14,36","19,07",""
626,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,05","40,67","14,36","19,07",""
627,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,11","40,69","14,36","19,07",""
628,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,36","40,7","14,36","19,07",""
629,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,59","40,7","14,36","19,07",""
630,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,48","40,7","14,36","19,08",""
631,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,71","40,71","14,36","19,07",""
632,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,61","40,7","14,36","19,07",""
633,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,98","40,72","14,36","19,07",""
634,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,41","40,7","14,36","19,07",""
635,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,35","40,69","14,36","19,07",""
636,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,96","40,7","14,36","19,07",""
637,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,97","40,7","14,36","19,07",""
638,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,09","40,72","14,36","19,08",""
639,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,03","40,71","14,36","19,07",""
640,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,07","40,67","14,36","19,07",""
641,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,14","40,67","14,36","19,08",""
642,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,37","40,7","14,36","19,07",""
643,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,88","40,72","14,36","19,07",""
644,"2020 Nov 17","12:24:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,09","40,67","14,36","19,07",""
