File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
19,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1953,23","1603,44","43,96","14,30","18,48",""
20,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1953,23","1603,22","43,96","14,30","18,47",""
21,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1953,23","1602,65","43,93","14,30","18,47",""
22,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1953,23","1602,13","43,93","14,30","18,47",""
23,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1953,23","1602,33","43,93","14,30","18,47",""
24,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1953,23","1601,22","43,95","14,30","18,47",""
25,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1599,9","43,86","14,30","18,48",""
26,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,83","43,82","14,30","18,48",""
27,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1953,23","1600,29","43,8","14,31","18,48",""
28,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1953,23","1599,52","43,77","14,31","18,48",""
29,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1953,23","1598,8","43,75","14,31","18,48",""
30,"2020 Nov 17","14:29:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1954,84","1598,16","43,75","14,31","18,49",""
31,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,84","43,73","14,31","18,49",""
32,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1954,84","1596,62","43,67","14,31","18,49",""
33,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1954,84","1596,17","43,63","14,32","18,49",""
34,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1954,84","1595,48","43,6","14,32","18,48",""
35,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1954,84","1595,77","43,59","14,32","18,48",""
36,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,43","43,52","14,32","18,48",""
37,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,66","43,53","14,32","18,49",""
38,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1956,45","1591,42","43,5","14,32","18,47",""
39,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,65","43,48","14,32","18,48",""
40,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1956,45","1591,38","43,49","14,32","18,48",""
41,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,61","43,46","14,32","18,48",""
42,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,53","43,42","14,32","18,48",""
43,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,39","43,48","14,32","18,49",""
44,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,56","43,49","14,32","18,48",""
45,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,69","43,46","14,32","18,48",""
46,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,3","43,45","14,32","18,48",""
47,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,35","43,45","14,32","18,48",""
48,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,06","43,48","14,33","18,48",""
49,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,59","43,49","14,33","18,48",""
50,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,38","43,51","14,33","18,48",""
51,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,63","43,49","14,33","18,48",""
52,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,84","43,45","14,33","18,47",""
53,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,85","43,45","14,33","18,48",""
54,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,13","43,46","14,32","18,48",""
55,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,01","43,45","14,32","18,47",""
56,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,06","43,43","14,32","18,48",""
57,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,23","43,43","14,32","18,48",""
58,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,41","43,45","14,32","18,48",""
59,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,12","43,42","14,32","18,47",""
60,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1589,95","43,43","14,32","18,48",""
61,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1589,96","43,43","14,32","18,48",""
62,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,82","43,43","14,32","18,47",""
63,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,57","43,42","14,32","18,48",""
64,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,11","43,43","14,32","18,48",""
65,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,56","43,45","14,32","18,48",""
66,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,77","43,43","14,32","18,48",""
67,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,55","43,45","14,32","18,49",""
68,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,83","43,47","14,33","18,48",""
69,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,59","43,44","14,33","18,48",""
70,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,31","43,46","14,32","18,48",""
71,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,87","43,45","14,32","18,48",""
72,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,23","43,48","14,32","18,48",""
73,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,49","43,49","14,32","18,48",""
74,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,22","43,44","14,32","18,48",""
75,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,08","43,43","14,32","18,48",""
76,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,68","43,43","14,32","18,48",""
77,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,63","43,44","14,32","18,48",""
78,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1589,95","43,41","14,32","18,48",""
79,"2020 Nov 17","14:29:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,14","43,46","14,32","18,48",""
80,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,02","43,45","14,32","18,48",""
81,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,51","43,42","14,32","18,48",""
82,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,69","43,43","14,32","18,48",""
83,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,68","43,43","14,32","18,48",""
84,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,44","43,44","14,32","18,48",""
85,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1591,93","43,46","14,32","18,48",""
86,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,02","43,43","14,32","18,48",""
87,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,87","43,44","14,32","18,48",""
88,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,42","43,45","14,33","18,48",""
89,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,28","43,42","14,32","18,48",""
90,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,42","43,42","14,33","18,48",""
91,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,51","43,43","14,33","18,48",""
92,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,56","43,45","14,32","18,47",""
93,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,27","43,37","14,32","18,48",""
94,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,92","43,4","14,32","18,48",""
95,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,95","43,4","14,33","18,48",""
96,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,14","43,4","14,33","18,48",""
97,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,46","43,39","14,32","18,49",""
98,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,32","43,38","14,32","18,48",""
99,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,72","43,37","14,32","18,48",""
100,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,6","43,39","14,33","18,48",""
101,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,67","43,37","14,32","18,48",""
102,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,68","43,36","14,32","18,48",""
103,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,28","43,4","14,33","18,48",""
104,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,24","43,38","14,32","18,48",""
105,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,07","43,38","14,32","18,48",""
106,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,27","43,41","14,33","18,48",""
107,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,53","43,42","14,33","18,48",""
108,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,6","43,41","14,33","18,48",""
109,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,69","43,36","14,33","18,48",""
110,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,85","43,38","14,33","18,48",""
111,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,76","43,38","14,33","18,48",""
112,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,3","43,38","14,33","18,48",""
113,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,08","43,37","14,33","18,48",""
114,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,54","43,37","14,33","18,48",""
115,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,36","43,39","14,33","18,49",""
116,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,72","43,34","14,33","18,49",""
117,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,8","43,37","14,33","18,48",""
118,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,57","43,37","14,32","18,48",""
119,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,56","43,37","14,33","18,48",""
120,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,76","43,34","14,33","18,49",""
121,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,99","43,4","14,33","18,48",""
122,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,7","43,39","14,33","18,48",""
123,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,19","43,35","14,33","18,48",""
124,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,22","43,35","14,33","18,48",""
125,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,29","43,37","14,33","18,48",""
126,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,16","43,37","14,33","18,48",""
127,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,57","43,38","14,33","18,48",""
128,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,26","43,37","14,33","18,48",""
129,"2020 Nov 17","14:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,62","43,38","14,33","18,48",""
130,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,62","43,38","14,33","18,48",""
131,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,36","43,35","14,33","18,48",""
132,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,18","43,34","14,33","18,48",""
133,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,38","43,32","14,33","18,48",""
134,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,89","43,31","14,33","18,48",""
135,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,65","43,34","14,33","18,48",""
136,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,17","43,33","14,33","18,47",""
137,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,45","43,32","14,33","18,48",""
138,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,52","43,32","14,33","18,48",""
139,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,49","43,32","14,33","18,48",""
140,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,06","43,31","14,33","18,48",""
141,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,57","43,31","14,33","18,48",""
142,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,69","43,31","14,33","18,48",""
143,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,36","43,31","14,33","18,48",""
144,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,51","43,32","14,33","18,48",""
145,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,59","43,33","14,33","18,48",""
146,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,88","43,32","14,33","18,48",""
147,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,78","43,3","14,33","18,48",""
148,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,31","43,3","14,33","18,48",""
149,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1589,99","43,32","14,33","18,48",""
150,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,67","43,32","14,33","18,47",""
151,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,48","43,29","14,33","18,48",""
152,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,09","43,29","14,33","18,48",""
153,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,59","43,27","14,33","18,48",""
154,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,09","43,3","14,33","18,48",""
155,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,59","43,26","14,33","18,48",""
156,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,72","43,27","14,33","18,49",""
157,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,35","43,3","14,33","18,48",""
158,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,54","43,3","14,33","18,48",""
159,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,22","43,31","14,33","18,48",""
160,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,05","43,29","14,33","18,48",""
161,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,81","43,31","14,33","18,48",""
162,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,02","43,29","14,33","18,48",""
163,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,72","43,31","14,33","18,48",""
164,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,33","43,31","14,33","18,48",""
165,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,32","43,31","14,33","18,48",""
166,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,08","43,26","14,33","18,48",""
167,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,85","43,29","14,33","18,48",""
168,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,63","43,31","14,33","18,48",""
169,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,42","43,28","14,33","18,47",""
170,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,38","43,23","14,33","18,48",""
171,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,66","43,25","14,33","18,48",""
172,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,69","43,28","14,33","18,48",""
173,"2020 Nov 17","14:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,27","43,25","14,33","18,47",""
