File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
433,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","225,25","1908,06","1592,62","38,41","16,56","18,69",""
434,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","225,27","1908,06","1594,88","38,44","16,56","18,69",""
435,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","224,7","1909,68","1593,9","38,46","16,55","18,69",""
436,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","225,1","1908,06","1594,38","38,45","16,56","18,69",""
437,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","225,73","1908,06","1595,37","38,46","16,56","18,69",""
438,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","225,25","1909,68","1594,45","38,47","16,55","18,69",""
439,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","224,61","1909,68","1593,76","38,44","16,55","18,69",""
440,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","224,09","1909,68","1593,04","38,43","16,55","18,69",""
441,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,51","1909,68","1594,58","38,48","16,55","18,69",""
442,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","225,18","1908,06","1595,38","38,46","16,56","18,69",""
443,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","225,23","1909,68","1594,94","38,48","16,55","18,68",""
444,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","225,54","1908,06","1594,47","38,44","16,56","18,69",""
445,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,66","1909,68","1594,49","38,47","16,55","18,69",""
446,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","224,92","1908,06","1595,82","38,47","16,56","18,69",""
447,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,36","1909,68","1594,34","38,47","16,55","18,69",""
448,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","225,7","1909,68","1595,24","38,48","16,56","18,69",""
449,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","224,3","1908,06","1594,85","38,45","16,56","18,69",""
450,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","225,58","1909,68","1594,07","38,46","16,55","18,69",""
451,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","225,66","1908,06","1593,93","38,44","16,56","18,69",""
452,"2020 Nov 17","15:44:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","225,23","1908,06","1593,56","38,43","16,56","18,69",""
453,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","225,76","1909,68","1594,13","38,46","16,55","18,69",""
454,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","225,1","1909,68","1594,61","38,47","16,55","18,69",""
455,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,82","1908,06","1594,19","38,43","16,56","18,69",""
456,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","225,99","1908,06","1593,48","38,43","16,56","18,70",""
457,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","224,67","1908,06","1595,36","38,46","16,56","18,70",""
458,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","225,98","1909,68","1595,61","38,5","16,55","18,69",""
459,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","225,29","1908,06","1594,52","38,43","16,56","18,69",""
460,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","225,63","1909,68","1594,98","38,49","16,55","18,69",""
461,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","224,88","1909,68","1595,81","38,48","16,56","18,69",""
462,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,48","1909,68","1595,09","38,48","16,55","18,69",""
463,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","224,68","1909,68","1596,14","38,5","16,55","18,69",""
464,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,61","1909,68","1595,43","38,48","16,55","18,69",""
465,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","224,93","1909,68","1595,95","38,5","16,55","18,69",""
466,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","225,01","1909,68","1595,86","38,5","16,55","18,69",""
467,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","225,34","1909,68","1594,69","38,46","16,55","18,69",""
468,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","225,33","1908,06","1594,21","38,43","16,56","18,69",""
469,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","225,09","1909,68","1595,19","38,48","16,55","18,69",""
470,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","225,61","1909,68","1594,21","38,46","16,55","18,69",""
471,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","225,01","1909,68","1594,48","38,46","16,55","18,69",""
472,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","225,36","1909,68","1594,08","38,45","16,55","18,69",""
473,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","224,86","1909,68","1593,36","38,43","16,55","18,69",""
474,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","224,68","1909,68","1593,5","38,44","16,55","18,69",""
475,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","224,61","1909,68","1593,78","38,45","16,55","18,69",""
476,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","225,0","1909,68","1596,13","38,5","16,55","18,69",""
477,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,72","1909,68","1594,62","38,46","16,55","18,69",""
478,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","224,72","1909,68","1593,96","38,47","16,55","18,69",""
479,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","225,95","1909,68","1594,58","38,47","16,56","18,69",""
480,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","225,28","1908,06","1593,76","38,42","16,56","18,69",""
481,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","225,66","1909,68","1594,41","38,47","16,55","18,69",""
482,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,56","1908,06","1593,62","38,41","16,56","18,69",""
483,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","226,07","1909,68","1595,48","38,49","16,56","18,69",""
484,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","224,75","1908,06","1595,55","38,46","16,56","18,69",""
485,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","225,39","1909,68","1594,05","38,47","16,55","18,69",""
486,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","225,26","1908,06","1593,58","38,42","16,56","18,69",""
487,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","225,17","1909,68","1592,9","38,44","16,55","18,69",""
488,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","225,29","1909,68","1593,55","38,46","16,55","18,69",""
489,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","225,13","1908,06","1592,74","38,4","16,56","18,69",""
490,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","225,71","1908,06","1593,8","38,43","16,56","18,69",""
491,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","224,82","1908,06","1595,43","38,45","16,56","18,69",""
492,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,54","1908,06","1593,48","38,41","16,56","18,69",""
493,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","225,04","1909,68","1593,9","38,46","16,55","18,69",""
494,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","225,43","1909,68","1594,65","38,47","16,56","18,69",""
495,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,63","1909,68","1595,28","38,47","16,55","18,69",""
496,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,63","1909,68","1594,9","38,48","16,55","18,69",""
497,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","225,76","1909,68","1595,63","38,5","16,56","18,69",""
498,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","224,73","1908,06","1595,62","38,45","16,56","18,69",""
499,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","224,72","1909,68","1595,72","38,49","16,55","18,69",""
500,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","225,61","1909,68","1595,48","38,48","16,56","18,69",""
501,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","224,55","1908,06","1595,14","38,45","16,56","18,69",""
502,"2020 Nov 17","15:44:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","225,25","1909,68","1595,4","38,48","16,55","18,69",""
503,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","225,27","1909,68","1595,36","38,48","16,56","18,69",""
504,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","224,13","1909,68","1593,63","38,43","16,55","18,68",""
505,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","224,5","1909,68","1593,08","38,44","16,55","18,69",""
506,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","225,33","1909,68","1594,93","38,47","16,56","18,69",""
507,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","224,46","1909,68","1594,11","38,46","16,55","18,69",""
508,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","225,23","1908,06","1593,81","38,42","16,56","18,69",""
509,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,22","1908,06","1593,44","38,41","16,56","18,69",""
510,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","224,18","1909,68","1594,13","38,45","16,55","18,69",""
511,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","224,22","1909,68","1593,9","38,45","16,56","18,70",""
512,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,69","1909,68","1594,7","38,46","16,55","18,69",""
513,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","224,87","1909,68","1593,98","38,45","16,55","18,69",""
514,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,55","1909,68","1595,41","38,49","16,55","18,69",""
515,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,89","1909,68","1594,59","38,46","16,56","18,69",""
516,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","223,96","1908,06","1594,03","38,42","16,56","18,69",""
517,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","224,12","1909,68","1593,79","38,45","16,55","18,69",""
518,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,93","1908,06","1593,4","38,41","16,56","18,69",""
519,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,7","1909,68","1594,48","38,46","16,55","18,69",""
520,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","223,91","1908,06","1593,05","38,4","16,56","18,69",""
521,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,59","1908,06","1593,49","38,42","16,56","18,69",""
522,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","223,96","1908,06","1593,94","38,43","16,56","18,69",""
523,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,63","1909,68","1595,0","38,46","16,56","18,69",""
524,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,38","1909,68","1595,18","38,47","16,56","18,69",""
525,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","223,56","1909,68","1593,45","38,44","16,55","18,69",""
526,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,46","1909,68","1594,36","38,46","16,56","18,69",""
527,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,23","1908,06","1593,21","38,4","16,56","18,68",""
528,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,28","1908,06","1593,32","38,4","16,56","18,69",""
529,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","224,13","1909,68","1593,05","38,43","16,56","18,69",""
530,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,19","1908,06","1593,16","38,4","16,56","18,69",""
531,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","223,9","1908,06","1593,22","38,4","16,56","18,69",""
532,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","223,88","1909,68","1593,33","38,43","16,55","18,68",""
533,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","223,81","1908,06","1591,4","38,36","16,56","18,69",""
534,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,27","1908,06","1593,56","38,41","16,56","18,69",""
535,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","223,82","1909,68","1594,31","38,45","16,55","18,68",""
536,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,06","1909,68","1594,21","38,45","16,56","18,69",""
537,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","223,18","1908,06","1593,94","38,42","16,56","18,69",""
538,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","223,88","1909,68","1594,35","38,46","16,55","18,69",""
539,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,71","1909,68","1594,0","38,44","16,56","18,69",""
540,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,46","1908,06","1594,8","38,43","16,56","18,69",""
541,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,84","1909,68","1594,07","38,44","16,56","18,69",""
542,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,82","1909,68","1593,92","38,44","16,55","18,69",""
543,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,71","1908,06","1593,43","38,4","16,56","18,69",""
544,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","222,83","1909,68","1592,58","38,42","16,55","18,69",""
545,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","223,23","1908,06","1592,03","38,38","16,56","18,69",""
546,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","223,58","1908,06","1592,9","38,39","16,56","18,69",""
547,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,92","1908,06","1592,99","38,39","16,56","18,69",""
548,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","222,51","1909,68","1591,13","38,39","16,55","18,69",""
549,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","223,06","1909,68","1593,47","38,43","16,56","18,69",""
550,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","223,4","1909,68","1593,0","38,42","16,56","18,68",""
551,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","223,2","1908,06","1591,88","38,37","16,56","18,69",""
552,"2020 Nov 17","15:44:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","223,09","1908,06","1592,19","38,37","16,56","18,69",""
553,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,99","1908,06","1593,5","38,4","16,56","18,69",""
554,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,17","1909,68","1594,77","38,45","16,56","18,69",""
555,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,24","1908,06","1592,78","38,39","16,56","18,69",""
556,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,97","1908,06","1593,18","38,4","16,56","18,69",""
557,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","223,07","1908,06","1593,04","38,39","16,56","18,69",""
558,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,58","1908,06","1592,89","38,39","16,56","18,69",""
559,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,84","1908,06","1593,0","38,39","16,56","18,69",""
560,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,48","1908,06","1592,73","38,38","16,56","18,69",""
561,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,17","1909,68","1594,53","38,45","16,56","18,69",""
562,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,74","1908,06","1592,95","38,4","16,56","18,69",""
563,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,43","1908,06","1592,62","38,37","16,56","18,69",""
564,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","221,96","1909,68","1592,07","38,4","16,56","18,69",""
565,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","222,93","1909,68","1593,09","38,42","16,56","18,69",""
566,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","221,74","1909,68","1592,04","38,39","16,55","18,68",""
567,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","222,09","1909,68","1592,01","38,4","16,56","18,69",""
568,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,46","1909,68","1593,85","38,43","16,56","18,69",""
569,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,74","1908,06","1593,04","38,39","16,56","18,69",""
570,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","222,58","1909,68","1592,3","38,4","16,56","18,69",""
571,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","221,78","1908,06","1593,23","38,4","16,56","18,69",""
572,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,35","1909,68","1593,89","38,42","16,56","18,69",""
573,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,48","1909,68","1593,58","38,43","16,56","18,69",""
574,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,09","1908,06","1593,76","38,4","16,56","18,69",""
575,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,94","1909,68","1593,83","38,43","16,56","18,69",""
576,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,17","1908,06","1593,93","38,4","16,56","18,69",""
577,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,45","1909,68","1593,95","38,43","16,56","18,69",""
578,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","221,5","1908,06","1593,73","38,39","16,56","18,69",""
579,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,44","1909,68","1593,63","38,42","16,56","18,68",""
580,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","221,27","1908,06","1592,69","38,37","16,56","18,69",""
581,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,18","1908,06","1592,4","38,36","16,56","18,68",""
582,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","221,96","1909,68","1591,92","38,38","16,56","18,69",""
583,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,37","1909,68","1593,03","38,41","16,56","18,69",""
584,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,85","1909,68","1592,55","38,4","16,56","18,69",""
585,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,43","1908,06","1592,19","38,35","16,56","18,69",""
586,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,79","1909,68","1592,54","38,41","16,56","18,69",""
587,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,69","1908,06","1592,58","38,36","16,56","18,69",""
588,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,05","1908,06","1592,76","38,38","16,56","18,69",""
589,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","221,16","1908,06","1592,64","38,37","16,56","18,69",""
590,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","221,53","1909,68","1592,82","38,4","16,56","18,69",""
591,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,36","1908,06","1593,35","38,39","16,56","18,70",""
592,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,25","1909,68","1593,53","38,42","16,56","18,69",""
593,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,34","1909,68","1593,83","38,42","16,56","18,69",""
594,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","221,14","1908,06","1592,77","38,38","16,56","18,69",""
595,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","221,3","1908,06","1593,59","38,39","16,56","18,69",""
596,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,27","1909,68","1595,05","38,45","16,56","18,69",""
597,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","221,78","1909,68","1593,37","38,41","16,56","18,68",""
598,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,63","1908,06","1592,51","38,36","16,56","18,69",""
599,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","221,26","1908,06","1593,97","38,37","16,56","18,69",""
600,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,26","1909,68","1594,64","38,4","16,56","18,69",""
601,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","221,16","1908,06","1593,75","38,34","16,56","18,69",""
602,"2020 Nov 17","15:44:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,18","1909,68","1594,57","38,4","16,56","18,69",""
603,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","221,64","1909,68","1595,33","38,42","16,56","18,69",""
604,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","221,11","1908,06","1594,55","38,38","16,56","18,69",""
605,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,26","1909,68","1593,78","38,4","16,56","18,69",""
606,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","220,82","1909,68","1593,55","38,41","16,56","18,69",""
607,"2020 Nov 17","15:44:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,59","1909,68","1593,67","38,41","16,56","18,69",""
