File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
16,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1951,61","1543,47","41,25","14,43","18,89",""
17,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1951,61","1543,32","41,25","14,43","18,89",""
18,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,89","41,21","14,43","18,89",""
19,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,87","41,18","14,43","18,89",""
20,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,25","41,16","14,43","18,89",""
21,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,28","41,21","14,43","18,89",""
22,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1951,61","1541,67","41,2","14,43","18,89",""
23,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,72","41,2","14,43","18,89",""
24,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,44","41,2","14,43","18,89",""
25,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,97","41,2","14,43","18,89",""
26,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1953,23","1542,47","41,22","14,43","18,89",""
27,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1953,23","1543,99","41,25","14,43","18,89",""
28,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1953,23","1543,1","41,22","14,44","18,88",""
29,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1951,61","1542,35","41,19","14,43","18,89",""
30,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1951,61","1542,65","41,2","14,44","18,89",""
31,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1953,23","1542,42","41,21","14,43","18,89",""
32,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1951,61","1542,79","41,2","14,43","18,89",""
33,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1951,61","1543,21","41,22","14,43","18,89",""
34,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1951,61","1544,73","41,25","14,43","18,89",""
35,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1953,23","1543,89","41,24","14,43","18,88",""
36,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,88","41,21","14,43","18,89",""
37,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1951,61","1541,42","41,2","14,43","18,89",""
38,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1951,61","1542,76","41,21","14,43","18,89",""
39,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1951,61","1540,66","41,18","14,43","18,89",""
40,"2020 Nov 17","12:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1951,61","1542,82","41,23","14,43","18,89",""
41,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1542,0","41,19","14,43","18,89",""
42,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,7","41,17","14,43","18,90",""
43,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,99","41,21","14,43","18,90",""
44,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,52","41,23","14,43","18,90",""
45,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,69","41,25","14,42","18,89",""
46,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1951,61","1543,42","41,29","14,42","18,89",""
47,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,9","41,3","14,42","18,90",""
48,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,66","41,33","14,41","18,89",""
49,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,33","41,31","14,41","18,89",""
50,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,71","41,32","14,40","18,90",""
51,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,43","41,36","14,39","18,89",""
52,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,09","41,29","14,38","18,90",""
53,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,07","41,25","14,38","18,91",""
54,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1946,77","1532,44","41,2","14,39","18,90",""
55,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,56","41,2","14,39","18,91",""
56,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,74","41,19","14,39","18,91",""
57,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,85","41,21","14,39","18,91",""
58,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,64","41,24","14,39","18,91",""
59,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,84","41,29","14,39","18,91",""
60,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,71","41,25","14,39","18,91",""
61,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1534,03","41,23","14,39","18,91",""
62,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1532,99","41,18","14,39","18,91",""
63,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,54","41,09","14,40","18,90",""
64,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,45","41,05","14,40","18,90",""
65,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,77","41,07","14,40","18,91",""
66,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1946,77","1526,89","41,06","14,38","18,89",""
67,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,81","41,04","14,38","18,90",""
68,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,22","41,04","14,39","18,89",""
69,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1528,08","41,05","14,39","18,90",""
70,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,95","41,02","14,40","18,89",""
71,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,51","41,05","14,40","18,90",""
72,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,24","41,08","14,40","18,89",""
73,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,2","40,94","14,41","18,90",""
74,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,86","40,99","14,40","18,90",""
75,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1946,77","1527,83","41,02","14,39","18,90",""
76,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,07","41,0","14,40","18,90",""
77,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,74","40,92","14,40","18,90",""
78,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,49","40,84","14,40","18,89",""
79,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,77","40,82","14,41","18,90",""
80,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,75","40,96","14,40","18,89",""
81,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,24","40,98","14,41","18,90",""
82,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,09","41,01","14,41","18,89",""
83,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,59","41,08","14,41","18,89",""
84,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,27","41,03","14,41","18,88",""
85,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,24","41,02","14,41","18,89",""
86,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,0","40,96","14,41","18,88",""
87,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,41","40,93","14,41","18,87",""
88,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,95","40,88","14,40","18,89",""
89,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,0","40,88","14,40","18,89",""
90,"2020 Nov 17","12:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,86","40,95","14,40","18,89",""
91,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,0","40,94","14,40","18,89",""
92,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,12","40,89","14,40","18,89",""
93,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,8","40,93","14,40","18,89",""
94,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,45","40,93","14,40","18,90",""
95,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,34","40,92","14,41","18,90",""
96,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,68","40,94","14,41","18,90",""
97,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,54","40,96","14,41","18,90",""
98,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,27","40,9","14,40","18,89",""
99,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,7","40,91","14,40","18,89",""
100,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,16","40,88","14,40","18,90",""
101,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,65","40,88","14,40","18,89",""
102,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,36","40,89","14,40","18,89",""
103,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,26","40,94","14,40","18,89",""
104,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,94","40,95","14,40","18,89",""
105,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,38","40,92","14,40","18,89",""
106,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,78","40,91","14,40","18,89",""
107,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,4","40,92","14,40","18,89",""
108,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,04","40,89","14,40","18,89",""
109,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,43","40,91","14,40","18,90",""
110,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,0","40,9","14,40","18,90",""
111,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,82","40,88","14,40","18,90",""
112,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,5","40,9","14,40","18,90",""
113,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,76","40,9","14,40","18,90",""
114,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,35","40,91","14,40","18,90",""
115,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,13","40,91","14,40","18,90",""
116,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,45","40,93","14,41","18,89",""
117,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,1","40,92","14,41","18,89",""
118,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,64","40,92","14,41","18,89",""
119,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,18","40,92","14,41","18,89",""
120,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,22","40,9","14,41","18,89",""
121,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,75","40,87","14,41","18,89",""
122,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,22","40,88","14,41","18,89",""
123,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,96","40,89","14,40","18,88",""
124,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,41","40,87","14,41","18,90",""
125,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,52","40,86","14,40","18,89",""
126,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,3","40,85","14,40","18,90",""
127,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,11","40,86","14,41","18,89",""
128,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,39","40,85","14,40","18,90",""
129,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,75","40,84","14,41","18,90",""
130,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,85","40,87","14,40","18,89",""
131,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,84","40,85","14,40","18,90",""
132,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,61","40,87","14,40","18,89",""
133,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,42","40,85","14,41","18,89",""
134,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,05","40,85","14,40","18,89",""
135,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,67","40,85","14,40","18,89",""
136,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,82","40,86","14,40","18,89",""
137,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,85","40,87","14,40","18,89",""
138,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,88","40,86","14,40","18,89",""
139,"2020 Nov 17","12:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,32","40,89","14,40","18,89",""
140,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,24","40,86","14,40","18,89",""
141,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,29","40,85","14,40","18,89",""
142,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,89","40,85","14,41","18,89",""
143,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,92","40,84","14,40","18,90",""
144,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,9","40,87","14,40","18,90",""
145,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,52","40,85","14,41","18,89",""
146,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,65","40,83","14,41","18,90",""
147,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,56","40,84","14,40","18,89",""
148,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,31","40,83","14,40","18,89",""
149,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,61","40,85","14,40","18,89",""
150,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,18","40,84","14,40","18,89",""
151,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,36","40,79","14,41","18,89",""
152,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,34","40,81","14,41","18,90",""
153,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,2","40,84","14,41","18,89",""
154,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,76","40,79","14,41","18,89",""
155,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,82","40,8","14,41","18,89",""
156,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,71","40,83","14,41","18,89",""
157,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,61","40,85","14,40","18,89",""
158,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,96","40,85","14,40","18,90",""
159,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,66","40,83","14,40","18,89",""
160,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,04","40,83","14,41","18,89",""
161,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,56","40,84","14,41","18,89",""
162,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,09","40,85","14,40","18,89",""
163,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,98","40,83","14,41","18,89",""
164,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,6","40,88","14,40","18,89",""
165,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,95","40,88","14,40","18,89",""
166,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,41","40,87","14,40","18,88",""
167,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,52","40,9","14,40","18,89",""
168,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,18","40,86","14,40","18,89",""
169,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,1","40,85","14,40","18,89",""
170,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,05","40,84","14,40","18,89",""
171,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,12","40,8","14,41","18,90",""
172,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,72","40,82","14,41","18,89",""
173,"2020 Nov 17","12:51:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,78","40,77","14,41","18,89",""
