File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
476,"2020 Nov 17","11:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","255,86","1967,74","1405,1","35,62","14,52","19,41",""
477,"2020 Nov 17","11:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,69","35,6","14,52","19,41",""
478,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","255,55","1967,74","1405,34","35,62","14,52","19,41",""
479,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","255,86","1967,74","1405,57","35,62","14,52","19,40",""
480,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,29","35,59","14,52","19,40",""
481,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,95","35,61","14,52","19,40",""
482,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,43","1967,74","1403,98","35,59","14,52","19,40",""
483,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,79","1967,74","1404,76","35,61","14,52","19,40",""
484,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1967,74","1406,04","35,62","14,52","19,40",""
485,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","255,65","1967,74","1405,92","35,63","14,52","19,41",""
486,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","255,48","1967,74","1405,5","35,62","14,52","19,40",""
487,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,26","1967,74","1404,3","35,59","14,52","19,40",""
488,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,28","35,59","14,52","19,41",""
489,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,55","35,59","14,52","19,40",""
490,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,27","35,59","14,52","19,41",""
491,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","255,68","1967,74","1405,17","35,62","14,52","19,40",""
492,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,62","1967,74","1404,36","35,6","14,52","19,40",""
493,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","255,59","1967,74","1404,51","35,61","14,52","19,41",""
494,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,43","1967,74","1404,06","35,59","14,52","19,40",""
495,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,15","35,58","14,52","19,41",""
496,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,34","35,58","14,52","19,41",""
497,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,48","1967,74","1404,14","35,58","14,52","19,40",""
498,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,58","1967,74","1402,71","35,56","14,52","19,40",""
499,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","255,82","1967,74","1405,06","35,61","14,52","19,41",""
500,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","255,78","1967,74","1405,29","35,62","14,52","19,40",""
501,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,68","1967,74","1404,42","35,6","14,52","19,40",""
502,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,8","35,58","14,52","19,41",""
503,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,73","1967,74","1404,75","35,6","14,52","19,41",""
504,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,04","35,62","14,52","19,40",""
505,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,25","35,62","14,52","19,41",""
506,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,61","35,6","14,52","19,41",""
507,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,12","35,62","14,52","19,41",""
508,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","255,95","1967,74","1405,47","35,62","14,52","19,40",""
509,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,13","35,61","14,52","19,40",""
510,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,69","35,61","14,52","19,40",""
511,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,11","35,6","14,52","19,40",""
512,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,39","35,59","14,52","19,41",""
513,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1967,74","1403,14","35,58","14,52","19,40",""
514,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,71","35,6","14,52","19,40",""
515,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,45","35,58","14,52","19,41",""
516,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,68","35,59","14,52","19,41",""
517,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,74","35,6","14,52","19,40",""
518,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,87","1967,74","1403,12","35,58","14,52","19,41",""
519,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,95","1967,74","1403,36","35,59","14,52","19,41",""
520,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,33","35,61","14,52","19,41",""
521,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,7","35,59","14,52","19,41",""
522,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1403,94","35,61","14,52","19,41",""
523,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,68","35,63","14,52","19,41",""
524,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,49","35,61","14,52","19,40",""
525,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,91","35,6","14,52","19,41",""
526,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,56","35,58","14,52","19,40",""
527,"2020 Nov 17","11:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,08","35,61","14,52","19,41",""
528,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1967,74","1405,76","35,64","14,52","19,41",""
529,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,49","35,58","14,52","19,41",""
530,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,19","35,58","14,52","19,40",""
531,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1967,74","1402,85","35,57","14,52","19,40",""
532,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,23","35,59","14,52","19,41",""
533,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,49","35,56","14,52","19,40",""
534,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,39","35,59","14,52","19,41",""
535,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,74","35,61","14,52","19,40",""
536,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,78","35,59","14,52","19,41",""
537,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,78","35,61","14,52","19,40",""
538,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,14","35,6","14,52","19,41",""
539,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,95","35,62","14,52","19,41",""
540,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,55","35,62","14,52","19,41",""
541,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,3","35,64","14,52","19,41",""
542,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,73","35,63","14,52","19,40",""
543,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,0","35,62","14,52","19,40",""
544,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,2","35,6","14,52","19,40",""
545,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,4","35,62","14,52","19,40",""
546,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,11","35,63","14,52","19,41",""
547,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1404,99","35,62","14,52","19,40",""
548,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,25","35,59","14,52","19,40",""
549,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,55","35,61","14,52","19,41",""
550,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,58","35,61","14,52","19,40",""
551,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,17","35,61","14,52","19,41",""
552,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,66","35,6","14,52","19,40",""
553,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,6","35,62","14,52","19,41",""
554,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,33","35,61","14,52","19,41",""
555,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,25","35,63","14,52","19,41",""
556,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,88","35,62","14,52","19,41",""
557,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,21","35,62","14,52","19,40",""
558,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,88","35,64","14,52","19,41",""
559,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,04","35,64","14,52","19,40",""
560,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,4","35,64","14,52","19,41",""
561,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,28","35,64","14,52","19,41",""
562,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1967,74","1405,53","35,65","14,52","19,40",""
563,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,64","35,64","14,52","19,40",""
564,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,42","35,62","14,52","19,40",""
565,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,55","35,62","14,52","19,41",""
566,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,38","35,63","14,52","19,41",""
567,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,78","35,63","14,52","19,41",""
568,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,77","35,65","14,52","19,41",""
569,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,79","35,63","14,52","19,40",""
570,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,69","35,64","14,52","19,41",""
571,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,73","35,62","14,52","19,40",""
572,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,17","35,62","14,52","19,40",""
573,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1403,94","35,63","14,52","19,41",""
574,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,09","35,64","14,52","19,41",""
575,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","256,0","1967,74","1403,86","35,62","14,52","19,40",""
576,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1967,74","1405,82","35,66","14,52","19,41",""
577,"2020 Nov 17","11:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1967,74","1405,69","35,67","14,52","19,41",""
578,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,87","35,65","14,52","19,40",""
579,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,55","35,64","14,52","19,41",""
580,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,01","35,65","14,52","19,40",""
581,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,74","35,64","14,52","19,41",""
582,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,49","35,67","14,52","19,41",""
583,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,54","35,64","14,52","19,41",""
584,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,88","35,65","14,52","19,41",""
585,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1967,74","1405,04","35,65","14,52","19,40",""
586,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1967,74","1404,49","35,65","14,52","19,41",""
587,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1967,74","1404,27","35,64","14,52","19,40",""
588,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1967,74","1403,57","35,62","14,52","19,41",""
589,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1967,74","1403,03","35,61","14,52","19,41",""
590,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,83","1967,74","1403,55","35,64","14,52","19,41",""
591,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,63","1967,74","1404,16","35,64","14,52","19,40",""
592,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,57","1967,74","1403,14","35,62","14,52","19,40",""
593,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,49","1967,74","1403,3","35,63","14,52","19,41",""
594,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,79","1967,74","1402,91","35,62","14,52","19,41",""
595,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1967,74","1402,67","35,61","14,52","19,41",""
596,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,2","35,62","14,52","19,41",""
597,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","255,52","1967,74","1406,03","35,68","14,52","19,41",""
598,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,39","1967,74","1404,03","35,62","14,52","19,40",""
599,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,61","1967,74","1403,67","35,61","14,52","19,40",""
600,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,45","1967,74","1404,77","35,64","14,52","19,40",""
601,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,86","1967,74","1403,79","35,61","14,53","19,40",""
602,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,86","1967,74","1404,09","35,62","14,52","19,41",""
603,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,22","1967,74","1404,4","35,63","14,52","19,40",""
604,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,9","1967,74","1404,98","35,66","14,52","19,41",""
605,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","255,97","1967,74","1404,68","35,65","14,52","19,40",""
606,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,38","1967,74","1403,44","35,62","14,52","19,41",""
607,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,43","1967,74","1403,94","35,63","14,52","19,41",""
608,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","255,11","1967,74","1403,99","35,63","14,52","19,41",""
609,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,32","1967,74","1404,37","35,63","14,53","19,41",""
610,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","255,75","1967,74","1404,46","35,61","14,53","19,40",""
611,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","255,27","1967,74","1402,96","35,58","14,53","19,41",""
612,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","255,62","1967,74","1405,85","35,63","14,53","19,41",""
613,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","255,15","1967,74","1405,64","35,62","14,53","19,41",""
614,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","255,31","1967,74","1406,11","35,62","14,53","19,41",""
615,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,36","1969,35","1406,07","35,62","14,54","19,41",""
616,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","255,41","1967,74","1406,85","35,63","14,54","19,41",""
617,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","254,55","1967,74","1406,49","35,62","14,54","19,41",""
618,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,81","1967,74","1406,63","35,62","14,54","19,41",""
619,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,46","1967,74","1406,69","35,62","14,54","19,41",""
620,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,48","1967,74","1406,81","35,62","14,54","19,41",""
621,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","254,76","1969,35","1406,19","35,61","14,54","19,41",""
622,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","254,8","1967,74","1405,76","35,6","14,54","19,41",""
623,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,55","1967,74","1407,08","35,63","14,54","19,41",""
624,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,83","1969,35","1407,77","35,64","14,54","19,41",""
625,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","254,03","1967,74","1406,46","35,6","14,54","19,40",""
626,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,3","1967,74","1404,56","35,57","14,54","19,41",""
627,"2020 Nov 17","11:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","254,42","1969,35","1406,56","35,62","14,54","19,41",""
628,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","253,87","1967,74","1406,06","35,61","14,54","19,41",""
629,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,61","1967,74","1405,66","35,59","14,54","19,40",""
630,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","253,64","1967,74","1404,81","35,59","14,54","19,41",""
631,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","253,87","1967,74","1405,31","35,58","14,54","19,41",""
632,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","254,07","1967,74","1405,96","35,59","14,54","19,41",""
633,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","254,3","1969,35","1406,53","35,6","14,54","19,41",""
634,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,23","1969,35","1405,86","35,6","14,54","19,41",""
635,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","253,97","1969,35","1406,59","35,61","14,54","19,41",""
636,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,11","1969,35","1405,85","35,59","14,54","19,41",""
637,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,03","1969,35","1405,8","35,6","14,54","19,41",""
638,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,23","1967,74","1407,06","35,63","14,54","19,41",""
639,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,23","1969,35","1407,86","35,65","14,54","19,41",""
640,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,01","1969,35","1407,87","35,64","14,54","19,41",""
641,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,75","1969,35","1406,78","35,6","14,54","19,41",""
642,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,12","1967,74","1405,72","35,57","14,54","19,41",""
643,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,02","1967,74","1406,03","35,58","14,54","19,41",""
644,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,0","1967,74","1405,55","35,57","14,54","19,41",""
645,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,34","1967,74","1406,45","35,59","14,54","19,41",""
646,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,31","1967,74","1405,73","35,58","14,54","19,41",""
647,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,75","1967,74","1405,76","35,59","14,54","19,41",""
648,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","253,13","1969,35","1406,58","35,6","14,54","19,40",""
649,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","253,16","1967,74","1404,63","35,56","14,54","19,41",""
650,"2020 Nov 17","11:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,13","1967,74","1405,87","35,58","14,54","19,41",""
