File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,08","46,89","15,47","18,28",""
175,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2058,06","2053,78","46,85","15,47","18,28",""
176,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,28","46,85","15,47","18,28",""
177,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,57","46,88","15,47","18,28",""
178,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,43","46,86","15,47","18,28",""
179,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2058,06","2051,53","46,81","15,47","18,28",""
180,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2058,06","2052,67","46,83","15,47","18,28",""
181,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,85","46,83","15,47","18,28",""
182,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2058,06","2053,4","46,85","15,47","18,28",""
183,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2058,06","2051,6","46,81","15,47","18,28",""
184,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,29","46,86","15,47","18,29",""
185,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,18","46,84","15,47","18,28",""
186,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,25","46,85","15,47","18,28",""
187,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2058,06","2053,5","46,84","15,47","18,28",""
188,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2051,99","46,81","15,47","18,28",""
189,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2053,92","46,85","15,47","18,28",""
190,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,18","46,83","15,47","18,28",""
191,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2058,06","2053,41","46,87","15,47","18,28",""
192,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,6","46,86","15,47","18,28",""
193,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,63","46,86","15,47","18,28",""
194,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,25","46,85","15,47","18,28",""
195,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,86","46,82","15,47","18,28",""
196,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2058,06","2053,43","46,85","15,47","18,28",""
197,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,11","46,83","15,47","18,28",""
198,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,34","46,85","15,47","18,28",""
199,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,88","46,85","15,47","18,28",""
200,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2058,06","2052,57","46,83","15,47","18,28",""
201,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2058,06","2053,71","46,85","15,47","18,28",""
202,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2058,06","2052,66","46,83","15,47","18,29",""
203,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2058,06","2052,42","46,8","15,47","18,28",""
204,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2058,06","2052,5","46,83","15,47","18,28",""
205,"2020 Nov 20","16:47:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,83","46,84","15,47","18,28",""
206,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2058,06","2051,53","46,82","15,47","18,28",""
207,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,51","46,84","15,47","18,28",""
208,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2054,08","46,85","15,47","18,28",""
209,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,11","46,82","15,47","18,28",""
210,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,11","46,81","15,47","18,28",""
211,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,21","46,85","15,47","18,28",""
212,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,83","46,82","15,47","18,28",""
213,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,1","46,82","15,47","18,29",""
214,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,31","46,84","15,47","18,28",""
215,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2058,06","2053,83","46,85","15,47","18,28",""
216,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,32","46,87","15,47","18,28",""
217,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,09","46,84","15,47","18,28",""
218,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2053,0","46,83","15,47","18,28",""
219,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,08","46,82","15,47","18,28",""
220,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2058,06","2052,67","46,83","15,47","18,28",""
221,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2058,06","2049,65","46,78","15,47","18,28",""
222,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,04","46,82","15,47","18,28",""
223,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2058,06","2050,7","46,79","15,47","18,28",""
224,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2058,06","2050,21","46,79","15,47","18,28",""
225,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2058,06","2050,64","46,78","15,47","18,28",""
226,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2058,06","2049,8","46,8","15,47","18,28",""
227,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2058,06","2051,47","46,8","15,47","18,29",""
228,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2058,06","2051,67","46,8","15,47","18,28",""
229,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,75","46,83","15,47","18,28",""
230,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2058,06","2051,18","46,82","15,47","18,28",""
231,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2058,06","2052,48","46,83","15,47","18,28",""
232,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2058,06","2051,02","46,8","15,47","18,28",""
233,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2058,06","2051,01","46,8","15,47","18,28",""
234,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,84","46,82","15,47","18,28",""
235,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2058,06","2050,8","46,79","15,47","18,28",""
236,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2058,06","2050,01","46,79","15,47","18,28",""
237,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2058,06","2050,24","46,78","15,47","18,28",""
238,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2058,06","2051,01","46,79","15,47","18,28",""
239,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2058,06","2050,81","46,81","15,47","18,28",""
240,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2058,06","2051,71","46,8","15,47","18,29",""
241,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,07","46,83","15,47","18,28",""
242,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2058,06","2050,2","46,78","15,47","18,28",""
243,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2058,06","2050,96","46,8","15,47","18,28",""
244,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,88","46,8","15,47","18,28",""
245,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,22","46,82","15,47","18,28",""
246,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2058,06","2052,68","46,82","15,47","18,28",""
247,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2058,06","2053,53","46,85","15,47","18,28",""
248,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2058,06","2052,79","46,82","15,47","18,28",""
249,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,87","46,84","15,47","18,28",""
250,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2053,01","46,85","15,47","18,28",""
251,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,84","46,84","15,47","18,28",""
252,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2058,06","2052,28","46,82","15,47","18,28",""
253,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,21","46,84","15,47","18,28",""
254,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,88","46,83","15,47","18,28",""
255,"2020 Nov 20","16:47:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2058,06","2053,77","46,84","15,47","18,28",""
256,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2058,06","2050,09","46,8","15,47","18,28",""
257,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2058,06","2051,35","46,82","15,47","18,28",""
258,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,02","46,83","15,47","18,28",""
259,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,94","46,83","15,47","18,29",""
260,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,95","46,85","15,47","18,29",""
261,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,21","46,89","15,47","18,29",""
262,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,34","46,87","15,47","18,29",""
263,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,73","46,87","15,47","18,28",""
264,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2053,97","46,84","15,47","18,28",""
265,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2058,06","2052,76","46,81","15,47","18,28",""
266,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,88","46,83","15,47","18,28",""
267,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2058,06","2051,43","46,81","15,47","18,28",""
268,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,92","46,82","15,47","18,28",""
269,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,69","46,83","15,47","18,29",""
270,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,53","46,85","15,47","18,28",""
271,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,28","46,8","15,47","18,28",""
272,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2053,07","46,82","15,47","18,29",""
273,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,99","46,86","15,47","18,29",""
274,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,02","46,86","15,47","18,28",""
275,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,28","46,85","15,47","18,29",""
276,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,1","46,84","15,48","18,29",""
277,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,54","46,83","15,48","18,28",""
278,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2054,14","46,84","15,47","18,29",""
279,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2058,06","2053,44","46,84","15,47","18,29",""
280,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,12","46,82","15,47","18,29",""
281,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2058,06","2053,78","46,83","15,47","18,29",""
282,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2058,06","2053,37","46,82","15,47","18,28",""
283,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2058,06","2051,88","46,81","15,47","18,29",""
284,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,43","46,84","15,47","18,29",""
285,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,81","46,87","15,48","18,29",""
286,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,76","46,83","15,48","18,29",""
287,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,63","46,83","15,48","18,29",""
288,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2056,06","46,87","15,48","18,29",""
289,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2056,04","46,88","15,48","18,29",""
290,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,24","46,88","15,48","18,29",""
291,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2056,07","46,88","15,48","18,29",""
292,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,11","46,87","15,48","18,29",""
293,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,18","46,86","15,48","18,29",""
294,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,79","46,88","15,47","18,29",""
295,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,53","46,85","15,48","18,29",""
296,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,83","46,9","15,48","18,29",""
297,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,82","46,87","15,48","18,29",""
298,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2054,04","46,85","15,48","18,29",""
299,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,27","46,88","15,48","18,30",""
300,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,14","46,85","15,48","18,29",""
301,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,34","46,86","15,48","18,30",""
302,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2055,87","46,87","15,48","18,30",""
303,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,03","46,87","15,48","18,29",""
304,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2058,06","2057,2","46,88","15,48","18,29",""
305,"2020 Nov 20","16:47:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,83","47,14","15,48","18,34",""
306,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,68","47,24","15,47","18,37",""
307,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,78","47,0","15,48","18,32",""
308,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,5","47,02","15,49","18,32",""
309,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,71","47,05","15,48","18,31",""
310,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,74","47,07","15,48","18,32",""
311,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2064,02","47,17","15,47","18,33",""
312,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,29","47,25","15,46","18,32",""
313,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,28","47,25","15,46","18,32",""
314,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,91","47,21","15,47","18,32",""
315,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,16","47,25","15,47","18,32",""
316,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,15","47,23","15,47","18,31",""
317,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,11","47,23","15,47","18,32",""
318,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,83","47,15","15,47","18,31",""
319,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,04","47,11","15,47","18,31",""
320,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,96","47,16","15,46","18,30",""
321,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,88","47,18","15,46","18,30",""
322,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,72","47,17","15,46","18,30",""
323,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2058,06","2064,89","47,2","15,46","18,30",""
324,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,79","47,25","15,46","18,30",""
325,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,71","47,23","15,46","18,30",""
326,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,75","47,28","15,46","18,31",""
327,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,15","47,23","15,46","18,30",""
328,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2064,99","47,21","15,46","18,30",""
329,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,68","47,18","15,46","18,30",""
330,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,75","47,19","15,46","18,30",""
331,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,48","47,19","15,46","18,30",""
332,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,45","47,21","15,46","18,30",""
333,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,89","47,18","15,46","18,30",""
334,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,14","47,16","15,46","18,31",""
335,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,31","47,22","15,46","18,30",""
336,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,07","47,21","15,46","18,30",""
337,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,55","47,16","15,46","18,29",""
338,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,34","47,19","15,46","18,30",""
339,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,87","47,22","15,46","18,29",""
340,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,07","47,19","15,46","18,30",""
341,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,4","47,21","15,45","18,29",""
342,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,73","47,2","15,45","18,30",""
343,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,66","47,18","15,46","18,30",""
344,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,27","47,15","15,46","18,30",""
345,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,49","47,18","15,46","18,30",""
346,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,45","47,25","15,45","18,30",""
347,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2058,06","2065,07","47,26","15,45","18,30",""
348,"2020 Nov 20","16:47:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2058,06","2064,13","47,23","15,45","18,29",""
