File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
453,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,56","46,26","15,73","18,21",""
454,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,71","46,27","15,72","18,21",""
455,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,75","46,28","15,72","18,21",""
456,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,41","46,28","15,72","18,21",""
457,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,47","46,3","15,72","18,22",""
458,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,04","46,29","15,73","18,21",""
459,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2050,0","1989,62","46,24","15,73","18,21",""
460,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,26","46,27","15,72","18,21",""
461,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,36","46,31","15,72","18,21",""
462,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1993,11","46,32","15,72","18,21",""
463,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,65","46,3","15,73","18,21",""
464,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,24","46,29","15,73","18,21",""
465,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,12","46,3","15,73","18,21",""
466,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,44","46,32","15,73","18,21",""
467,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2050,0","1994,12","46,31","15,73","18,21",""
468,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,28","46,29","15,73","18,21",""
469,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,43","46,3","15,72","18,21",""
470,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,94","46,29","15,73","18,21",""
471,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,54","46,28","15,73","18,21",""
472,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2050,0","1994,2","46,33","15,73","18,21",""
473,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,8","46,28","15,73","18,21",""
474,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,67","46,26","15,72","18,21",""
475,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,25","46,3","15,72","18,22",""
476,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,89","46,29","15,73","18,21",""
477,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,66","46,29","15,72","18,21",""
478,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,16","46,29","15,73","18,22",""
479,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,13","46,3","15,73","18,21",""
480,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,4","46,29","15,73","18,21",""
481,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2050,0","1993,88","46,3","15,73","18,21",""
482,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,75","46,31","15,72","18,21",""
483,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,34","46,29","15,73","18,21",""
484,"2020 Nov 20","16:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,59","46,28","15,73","18,21",""
485,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,03","46,3","15,72","18,21",""
486,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,47","46,32","15,73","18,21",""
487,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2050,0","1994,55","46,31","15,73","18,21",""
488,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2050,0","1994,69","46,33","15,73","18,21",""
489,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,71","46,31","15,73","18,21",""
490,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,73","46,29","15,72","18,21",""
491,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,44","46,29","15,73","18,21",""
492,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,23","46,29","15,73","18,22",""
493,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,24","46,29","15,73","18,21",""
494,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,93","46,29","15,73","18,21",""
495,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,84","46,31","15,72","18,22",""
496,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,18","46,26","15,73","18,21",""
497,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,31","46,28","15,72","18,22",""
498,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,07","46,28","15,73","18,21",""
499,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,92","46,28","15,73","18,22",""
500,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,67","46,26","15,73","18,21",""
501,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,19","46,25","15,73","18,22",""
502,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2050,0","1993,87","46,29","15,73","18,22",""
503,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2050,0","1994,03","46,31","15,73","18,21",""
504,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,83","46,3","15,73","18,21",""
505,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,88","46,28","15,73","18,21",""
506,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,22","46,29","15,73","18,22",""
507,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,72","46,31","15,73","18,21",""
508,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,94","46,29","15,73","18,21",""
509,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,85","46,3","15,73","18,21",""
510,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2050,0","1993,48","46,32","15,73","18,22",""
511,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,29","46,32","15,72","18,21",""
512,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,12","46,29","15,73","18,21",""
513,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,65","46,29","15,73","18,21",""
514,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,96","46,3","15,73","18,22",""
515,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,22","46,3","15,73","18,21",""
516,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2048,39","1989,52","46,2","15,73","18,21",""
517,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,22","46,3","15,72","18,21",""
518,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,1","46,28","15,72","18,21",""
519,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,01","46,27","15,72","18,21",""
520,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,38","46,25","15,72","18,21",""
521,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,51","46,26","15,73","18,22",""
522,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2048,39","1992,99","46,26","15,73","18,21",""
523,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,58","46,26","15,73","18,21",""
524,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,59","46,29","15,73","18,21",""
525,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,44","46,28","15,72","18,22",""
526,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,73","46,3","15,73","18,22",""
527,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,4","46,28","15,73","18,21",""
528,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,47","46,27","15,73","18,21",""
529,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2050,0","1993,67","46,3","15,73","18,21",""
530,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,6","46,28","15,72","18,21",""
531,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,57","46,25","15,73","18,21",""
532,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,22","46,25","15,73","18,22",""
533,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,92","46,27","15,72","18,21",""
534,"2020 Nov 20","16:17:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,11","46,25","15,73","18,21",""
535,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,89","46,27","15,72","18,21",""
536,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,16","46,28","15,73","18,21",""
537,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,52","46,25","15,73","18,21",""
538,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,17","46,26","15,72","18,21",""
539,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,01","46,25","15,73","18,21",""
540,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2048,39","1992,11","46,26","15,73","18,21",""
541,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,68","46,26","15,73","18,21",""
542,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,72","46,28","15,73","18,22",""
543,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,4","46,3","15,73","18,21",""
544,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,69","46,28","15,73","18,21",""
545,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,23","46,29","15,73","18,21",""
546,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,83","46,27","15,73","18,21",""
547,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,83","46,24","15,73","18,21",""
548,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1990,96","46,27","15,72","18,21",""
549,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,64","46,26","15,73","18,21",""
550,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,32","46,3","15,73","18,21",""
551,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1990,96","46,27","15,73","18,21",""
552,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,65","46,28","15,72","18,21",""
553,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,13","46,26","15,73","18,21",""
554,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,61","46,27","15,73","18,21",""
555,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,39","46,26","15,72","18,21",""
556,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,41","46,26","15,73","18,22",""
557,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,96","46,28","15,73","18,21",""
558,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,58","46,29","15,73","18,21",""
559,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1992,91","46,31","15,73","18,21",""
560,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,43","46,29","15,73","18,21",""
561,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,7","46,28","15,73","18,21",""
562,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1989,84","46,23","15,73","18,21",""
563,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,7","46,25","15,73","18,22",""
564,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,66","46,29","15,73","18,22",""
565,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2050,0","1993,04","46,3","15,73","18,21",""
566,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,98","46,28","15,73","18,21",""
567,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,46","46,28","15,73","18,21",""
568,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,76","46,29","15,73","18,22",""
569,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,6","46,29","15,73","18,21",""
570,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,84","46,25","15,73","18,21",""
571,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,71","46,26","15,73","18,21",""
572,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,82","46,26","15,73","18,21",""
573,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,19","46,26","15,73","18,21",""
574,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,82","46,24","15,73","18,21",""
575,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,03","46,26","15,73","18,21",""
576,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1990,97","46,27","15,72","18,21",""
577,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1990,99","46,25","15,73","18,21",""
578,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2050,0","1989,06","46,2","15,73","18,21",""
579,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1989,94","46,23","15,73","18,22",""
580,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,53","46,28","15,73","18,22",""
581,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,7","46,26","15,73","18,21",""
582,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1990,96","46,26","15,73","18,21",""
583,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,35","46,26","15,73","18,21",""
584,"2020 Nov 20","16:17:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,28","46,28","15,73","18,21",""
585,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,79","46,25","15,73","18,21",""
586,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,98","46,27","15,73","18,21",""
587,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,58","46,28","15,73","18,21",""
588,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,78","46,29","15,73","18,21",""
589,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,9","46,26","15,73","18,21",""
590,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2050,0","1989,61","46,24","15,72","18,21",""
591,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2050,0","1989,46","46,23","15,73","18,21",""
592,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,02","46,27","15,73","18,21",""
593,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2048,39","1989,34","46,19","15,73","18,21",""
594,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2050,0","1988,78","46,21","15,73","18,22",""
595,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2048,39","1991,03","46,23","15,73","18,21",""
596,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2050,0","1989,55","46,22","15,73","18,21",""
597,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2050,0","1989,03","46,23","15,73","18,21",""
598,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1989,93","46,22","15,73","18,21",""
599,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2050,0","1991,77","46,25","15,73","18,22",""
600,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2050,0","1992,31","46,29","15,73","18,21",""
601,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2050,0","1989,82","46,22","15,73","18,22",""
602,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,54","46,26","15,73","18,21",""
603,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1989,93","46,25","15,73","18,21",""
604,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,12","46,25","15,73","18,21",""
605,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2050,0","1989,77","46,24","15,73","18,21",""
606,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,76","46,25","15,73","18,21",""
607,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2050,0","1992,74","46,27","15,73","18,21",""
608,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2050,0","1989,84","46,25","15,73","18,21",""
609,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2048,39","1988,81","46,21","15,73","18,21",""
610,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2050,0","1988,9","46,2","15,73","18,21",""
611,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,3","46,24","15,73","18,21",""
612,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2050,0","1988,28","46,21","15,73","18,21",""
613,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,65","46,24","15,73","18,22",""
614,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,39","46,27","15,73","18,21",""
615,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2050,0","1989,12","46,2","15,73","18,21",""
616,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2050,0","1990,11","46,24","15,73","18,21",""
617,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1990,99","46,26","15,73","18,21",""
618,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,64","46,25","15,73","18,21",""
619,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,6","46,28","15,73","18,21",""
620,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2050,0","1992,24","46,29","15,73","18,22",""
621,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,59","46,28","15,73","18,21",""
622,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2050,0","1991,73","46,27","15,73","18,21",""
623,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2050,0","1991,21","46,24","15,73","18,21",""
624,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2050,0","1991,17","46,27","15,73","18,21",""
625,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2050,0","1990,68","46,23","15,73","18,21",""
626,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2048,39","1990,75","46,24","15,73","18,21",""
627,"2020 Nov 20","16:17:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2050,0","1988,44","46,2","15,73","18,21",""
