File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
355,"2020 Nov 17","14:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,71","42,25","14,39","18,91",""
356,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,06","42,23","14,39","18,92",""
357,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,27","42,25","14,39","18,92",""
358,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,55","42,25","14,39","18,92",""
359,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,8","42,22","14,39","18,92",""
360,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,09","42,24","14,39","18,92",""
361,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,99","42,27","14,39","18,92",""
362,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,91","42,27","14,39","18,91",""
363,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,81","42,29","14,39","18,92",""
364,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,78","42,29","14,39","18,91",""
365,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1956,45","1592,57","42,29","14,39","18,92",""
366,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,08","42,24","14,40","18,92",""
367,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,64","42,24","14,40","18,92",""
368,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,52","42,23","14,39","18,92",""
369,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,61","42,22","14,39","18,91",""
370,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,5","42,25","14,39","18,92",""
371,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1956,45","1593,0","42,32","14,39","18,92",""
372,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1956,45","1593,61","42,33","14,39","18,92",""
373,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,89","42,27","14,39","18,91",""
374,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,55","42,24","14,40","18,91",""
375,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,81","42,22","14,39","18,91",""
376,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,75","42,21","14,39","18,92",""
377,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,35","42,22","14,39","18,91",""
378,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,85","42,21","14,39","18,92",""
379,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,93","42,21","14,39","18,91",""
380,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1956,45","1591,25","42,25","14,39","18,92",""
381,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,34","42,27","14,39","18,92",""
382,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,93","42,24","14,39","18,91",""
383,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,98","42,24","14,39","18,91",""
384,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,76","42,21","14,39","18,91",""
385,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,47","42,25","14,40","18,92",""
386,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,31","42,26","14,40","18,92",""
387,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1956,45","1593,15","42,28","14,40","18,92",""
388,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,3","42,25","14,39","18,91",""
389,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,45","42,22","14,39","18,92",""
390,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,1","42,26","14,40","18,91",""
391,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,49","42,22","14,40","18,91",""
392,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,31","42,22","14,40","18,92",""
393,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,39","42,25","14,40","18,91",""
394,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1956,45","1592,04","42,25","14,40","18,92",""
395,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,81","42,22","14,40","18,92",""
396,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,25","42,19","14,39","18,92",""
397,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,37","42,19","14,40","18,92",""
398,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,89","42,2","14,40","18,92",""
399,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,51","42,22","14,39","18,92",""
400,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,33","42,19","14,39","18,91",""
401,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,11","42,19","14,39","18,92",""
402,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,29","42,21","14,40","18,91",""
403,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,8","42,21","14,40","18,92",""
404,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1956,45","1592,08","42,22","14,40","18,92",""
405,"2020 Nov 17","14:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,25","42,2","14,40","18,92",""
406,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,26","42,22","14,40","18,92",""
407,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1956,45","1592,43","42,24","14,40","18,92",""
408,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,58","42,23","14,40","18,92",""
409,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1591,89","42,22","14,40","18,92",""
410,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,76","42,19","14,40","18,91",""
411,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,91","42,16","14,40","18,92",""
412,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,06","42,14","14,40","18,92",""
413,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,26","42,18","14,40","18,92",""
414,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,85","42,19","14,40","18,92",""
415,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,49","42,16","14,40","18,92",""
416,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,48","42,17","14,40","18,92",""
417,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,49","42,15","14,40","18,92",""
418,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,1","42,11","14,40","18,92",""
419,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,69","42,12","14,40","18,92",""
420,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,17","42,16","14,40","18,92",""
421,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,2","42,17","14,40","18,92",""
422,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,64","42,16","14,40","18,92",""
423,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,87","42,14","14,40","18,92",""
424,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,89","42,13","14,40","18,92",""
425,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,3","42,14","14,40","18,92",""
426,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,59","42,14","14,40","18,92",""
427,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,67","42,11","14,40","18,93",""
428,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,32","42,15","14,40","18,92",""
429,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,15","42,13","14,40","18,92",""
430,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,72","42,09","14,40","18,92",""
431,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,13","42,11","14,40","18,92",""
432,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,47","42,13","14,40","18,92",""
433,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1590,97","42,12","14,40","18,92",""
434,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,77","42,07","14,40","18,92",""
435,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1592,01","42,15","14,40","18,92",""
436,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,94","42,11","14,40","18,92",""
437,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,39","42,1","14,40","18,92",""
438,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1956,45","1591,26","42,14","14,40","18,92",""
439,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,37","42,12","14,40","18,92",""
440,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1956,45","1590,38","42,09","14,40","18,92",""
441,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,42","42,08","14,40","18,93",""
442,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,69","42,1","14,40","18,92",""
443,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,43","42,09","14,40","18,92",""
444,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1956,45","1591,6","42,13","14,40","18,92",""
445,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,22","42,12","14,40","18,92",""
446,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1956,45","1591,42","42,13","14,40","18,92",""
447,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1956,45","1591,12","42,12","14,40","18,92",""
448,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,17","42,04","14,40","18,92",""
449,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,42","42,02","14,40","18,92",""
450,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,4","42,07","14,40","18,92",""
451,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,9","42,06","14,40","18,92",""
452,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,69","42,05","14,40","18,92",""
453,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,08","42,04","14,40","18,92",""
454,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1589,94","42,06","14,40","18,92",""
455,"2020 Nov 17","14:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,99","42,04","14,40","18,92",""
456,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,25","42,07","14,40","18,92",""
457,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,31","42,04","14,40","18,92",""
458,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,19","42,03","14,40","18,92",""
459,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,65","42,05","14,40","18,92",""
460,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,23","42,03","14,40","18,92",""
461,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,67","42,04","14,40","18,92",""
462,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,81","42,01","14,40","18,92",""
463,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,92","42,05","14,40","18,91",""
464,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,02","42,0","14,40","18,92",""
465,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,65","41,98","14,40","18,92",""
466,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,97","42,02","14,40","18,92",""
467,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,69","42,05","14,40","18,92",""
468,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,68","42,03","14,40","18,91",""
469,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,79","41,98","14,40","18,92",""
470,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,62","42,01","14,40","18,92",""
471,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,09","42,0","14,40","18,91",""
472,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,16","42,0","14,40","18,93",""
473,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,59","42,01","14,40","18,92",""
474,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,84","42,0","14,40","18,92",""
475,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,79","42,01","14,40","18,92",""
476,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,26","42,01","14,40","18,92",""
477,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,86","42,0","14,40","18,92",""
478,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,55","42,01","14,40","18,93",""
479,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,63","42,0","14,40","18,92",""
480,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,61","42,0","14,40","18,92",""
481,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,11","42,01","14,40","18,92",""
482,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,58","42,04","14,40","18,92",""
483,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1956,45","1590,49","42,05","14,40","18,92",""
484,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,23","42,01","14,40","18,92",""
485,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,51","42,03","14,40","18,92",""
486,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,5","42,03","14,40","18,92",""
487,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,68","42,02","14,40","18,92",""
488,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,18","42,01","14,40","18,92",""
489,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,07","41,98","14,40","18,92",""
490,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,59","41,99","14,40","18,92",""
491,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,3","42,01","14,41","18,92",""
492,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,69","42,0","14,41","18,91",""
493,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1587,04","41,97","14,40","18,92",""
494,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,03","41,99","14,40","18,92",""
495,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,26","41,96","14,40","18,92",""
496,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","41,95","14,40","18,92",""
497,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,69","41,98","14,40","18,92",""
498,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1956,45","1590,23","42,04","14,40","18,92",""
499,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,94","42,0","14,40","18,92",""
500,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,69","41,97","14,40","18,92",""
501,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,06","42,0","14,40","18,92",""
502,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,95","41,98","14,40","18,92",""
503,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,1","41,98","14,40","18,92",""
504,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,89","41,98","14,40","18,92",""
505,"2020 Nov 17","14:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,91","42,03","14,41","18,92",""
506,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,55","42,01","14,40","18,92",""
507,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,22","42,01","14,40","18,92",""
508,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,45","41,98","14,40","18,92",""
509,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,52","41,99","14,40","18,92",""
510,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,82","42,02","14,40","18,92",""
511,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,62","41,98","14,40","18,91",""
512,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,08","41,97","14,40","18,92",""
513,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,7","42,0","14,40","18,92",""
514,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,43","41,98","14,40","18,92",""
515,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,6","41,98","14,40","18,92",""
516,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,52","41,99","14,41","18,91",""
517,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,57","42,04","14,40","18,92",""
518,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1589,04","42,03","14,40","18,92",""
519,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,52","42,04","14,40","18,92",""
520,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,91","42,04","14,40","18,92",""
521,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,76","42,05","14,40","18,92",""
522,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1956,45","1589,29","42,04","14,40","18,92",""
523,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1956,45","1588,99","42,03","14,40","18,92",""
524,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1956,45","1589,57","42,05","14,40","18,92",""
525,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,15","42,02","14,40","18,91",""
526,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","41,97","14,40","18,91",""
527,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,95","41,99","14,40","18,92",""
528,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,22","42,0","14,40","18,92",""
529,"2020 Nov 17","14:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,7","41,99","14,40","18,92",""
