File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
17,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1956,45","1622,09","43,98","14,39","18,99",""
18,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1956,45","1622,51","43,97","14,39","18,99",""
19,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1958,06","1623,42","44,01","14,39","18,99",""
20,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1958,06","1621,63","43,97","14,39","18,99",""
21,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1956,45","1622,13","43,97","14,39","18,99",""
22,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1954,84","1620,8","43,94","14,38","18,99",""
23,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1958,06","1622,15","43,99","14,39","18,99",""
24,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1956,45","1621,61","43,96","14,38","18,99",""
25,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1956,45","1621,75","43,96","14,38","18,99",""
26,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1956,45","1621,91","43,98","14,38","18,99",""
27,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1956,45","1620,82","43,96","14,38","18,98",""
28,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1956,45","1620,56","43,97","14,38","19,00",""
29,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1956,45","1620,89","44,02","14,37","18,99",""
30,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1956,45","1620,22","44,04","14,37","19,00",""
31,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1956,45","1619,51","44,03","14,37","19,00",""
32,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","1956,45","1618,41","44,08","14,36","19,00",""
33,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1954,84","1616,83","44,07","14,35","19,00",""
34,"2020 Nov 17","14:24:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1954,84","1613,17","44,08","14,33","19,00",""
35,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1954,84","1607,63","44,06","14,31","18,99",""
36,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1953,23","1604,23","44,09","14,30","19,01",""
37,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1953,23","1601,82","43,99","14,30","19,01",""
38,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1956,45","1601,03","43,96","14,30","19,01",""
39,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1956,45","1602,46","43,92","14,31","19,01",""
40,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1956,45","1602,68","43,91","14,32","19,01",""
41,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1953,23","1600,69","43,84","14,32","19,01",""
42,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1954,84","1601,4","43,92","14,31","19,02",""
43,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1953,23","1599,81","43,93","14,30","19,02",""
44,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,51","43,91","14,30","19,02",""
45,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,24","43,94","14,30","19,03",""
46,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1954,84","1601,45","43,9","14,31","19,02",""
47,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,11","43,84","14,32","19,03",""
48,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,35","43,81","14,32","19,03",""
49,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1953,23","1599,83","43,79","14,32","19,03",""
50,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1953,23","1599,7","43,78","14,32","19,03",""
51,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,56","43,76","14,32","19,03",""
52,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1953,23","1599,76","43,77","14,32","19,04",""
53,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,65","43,77","14,32","19,03",""
54,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,27","43,63","14,33","19,02",""
55,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,11","43,56","14,33","19,02",""
56,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,88","43,53","14,34","19,02",""
57,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,4","43,45","14,34","19,01",""
58,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,4","43,46","14,33","19,02",""
59,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,27","43,48","14,33","19,02",""
60,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,88","43,46","14,33","19,02",""
61,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,18","43,43","14,33","19,02",""
62,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,18","43,41","14,33","19,02",""
63,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,6","43,36","14,34","19,01",""
64,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,17","43,35","14,34","19,01",""
65,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,65","43,36","14,33","19,01",""
66,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,06","43,39","14,33","19,01",""
67,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,42","43,37","14,33","19,01",""
68,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,66","43,37","14,33","19,01",""
69,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,4","43,35","14,34","19,00",""
70,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,37","43,33","14,34","19,01",""
71,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,58","43,28","14,34","19,01",""
72,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,17","43,32","14,34","19,00",""
73,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,16","43,32","14,34","19,00",""
74,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,2","43,32","14,34","19,01",""
75,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,82","43,31","14,34","19,00",""
76,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,92","43,29","14,34","19,01",""
77,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,69","43,29","14,34","19,01",""
78,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,48","43,29","14,34","19,01",""
79,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,43","43,27","14,34","19,01",""
80,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,83","43,3","14,34","19,01",""
81,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,31","43,27","14,34","19,01",""
82,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,74","43,26","14,34","19,00",""
83,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,82","43,25","14,34","19,01",""
84,"2020 Nov 17","14:24:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,11","43,27","14,34","19,00",""
85,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,94","43,23","14,34","19,00",""
86,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,27","43,25","14,34","19,01",""
87,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,17","43,25","14,34","19,00",""
88,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,06","43,27","14,34","19,01",""
89,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,76","43,24","14,34","19,00",""
90,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,4","43,25","14,34","19,01",""
91,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,56","43,26","14,34","19,00",""
92,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,09","43,24","14,34","19,01",""
93,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,7","43,24","14,34","19,01",""
94,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,55","43,23","14,34","19,01",""
95,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,4","43,22","14,35","19,01",""
96,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,91","43,21","14,34","19,00",""
97,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,12","43,17","14,34","19,01",""
98,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,46","43,21","14,34","19,01",""
99,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,64","43,22","14,34","19,00",""
100,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,24","43,22","14,34","19,00",""
101,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,24","43,22","14,34","19,00",""
102,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,12","43,24","14,34","19,00",""
103,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,63","43,23","14,34","19,00",""
104,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,21","43,2","14,34","19,00",""
105,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,44","43,21","14,34","19,00",""
106,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,9","43,2","14,34","19,01",""
107,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,54","43,2","14,34","19,01",""
108,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,1","43,19","14,34","19,01",""
109,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,39","43,2","14,34","19,01",""
110,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,12","43,18","14,35","19,00",""
111,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,5","43,12","14,34","19,00",""
112,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,01","43,15","14,34","19,01",""
113,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,48","43,14","14,34","19,00",""
114,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,65","43,15","14,34","19,01",""
115,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,55","43,17","14,34","19,01",""
116,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,87","43,18","14,34","19,00",""
117,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,57","43,15","14,34","19,00",""
118,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,87","43,15","14,34","19,01",""
119,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,93","43,12","14,34","19,01",""
120,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,11","43,12","14,34","19,00",""
121,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,8","43,15","14,34","19,01",""
122,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,49","43,19","14,34","19,00",""
123,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,91","43,18","14,34","19,00",""
124,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,81","43,14","14,34","19,00",""
125,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","43,13","14,34","19,01",""
126,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,51","43,13","14,35","19,01",""
127,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,35","43,1","14,34","19,00",""
128,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,08","43,15","14,34","19,01",""
129,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,2","43,15","14,34","19,00",""
130,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,19","43,13","14,34","19,00",""
131,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,24","43,15","14,34","19,01",""
132,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,65","43,14","14,35","19,01",""
133,"2020 Nov 17","14:24:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,34","43,1","14,35","19,00",""
134,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,58","43,11","14,35","19,01",""
135,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,1","43,1","14,35","19,00",""
136,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,12","14,35","19,00",""
137,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,79","43,15","14,34","19,00",""
138,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,47","43,17","14,34","19,00",""
139,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,17","14,34","19,00",""
140,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,48","43,18","14,34","19,01",""
141,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,62","43,16","14,34","19,00",""
142,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,02","43,11","14,35","19,01",""
143,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,16","43,12","14,35","19,00",""
144,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,83","43,11","14,35","19,01",""
145,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,63","43,13","14,34","19,00",""
146,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,87","43,15","14,34","19,01",""
147,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,33","43,17","14,34","19,00",""
148,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,58","43,18","14,34","19,01",""
149,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,12","43,18","14,34","19,00",""
150,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,01","43,15","14,34","19,00",""
151,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,13","43,15","14,34","19,01",""
152,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,55","43,15","14,34","19,00",""
153,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,39","43,15","14,34","19,00",""
154,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,55","43,14","14,34","19,00",""
155,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,67","43,16","14,34","19,01",""
156,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,38","43,17","14,34","19,00",""
157,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,88","43,13","14,34","19,00",""
158,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,27","43,1","14,34","19,01",""
159,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,87","43,12","14,34","19,01",""
160,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,64","43,14","14,34","19,01",""
161,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,66","43,14","14,35","19,00",""
162,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,08","43,11","14,35","19,00",""
163,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,46","43,12","14,34","19,01",""
164,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,38","43,08","14,34","19,00",""
165,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,04","43,08","14,34","19,01",""
166,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,99","43,07","14,35","19,00",""
167,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","43,07","14,35","19,01",""
168,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,82","43,07","14,35","19,00",""
169,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,74","43,1","14,35","19,00",""
170,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,5","43,13","14,34","19,01",""
171,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,69","43,14","14,34","19,00",""
172,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,38","43,1","14,34","19,00",""
173,"2020 Nov 17","14:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,64","43,11","14,34","19,01",""
