File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1471,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1977,42","1458,55","37,89","14,38","19,20",""
1472,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,21","37,9","14,38","19,20",""
1473,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,18","37,88","14,38","19,20",""
1474,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,29","37,9","14,38","19,20",""
1475,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,16","37,89","14,38","19,20",""
1476,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,39","37,89","14,38","19,20",""
1477,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1458,84","37,9","14,38","19,20",""
1478,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1977,42","1458,68","37,89","14,38","19,20",""
1479,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,18","37,87","14,38","19,20",""
1480,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,51","37,9","14,38","19,21",""
1481,"2020 Nov 17","11:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,68","37,9","14,38","19,20",""
1482,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1977,42","1459,32","37,91","14,38","19,20",""
1483,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,48","37,92","14,38","19,20",""
1484,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,58","37,91","14,38","19,20",""
1485,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,76","37,92","14,38","19,20",""
1486,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,95","37,92","14,38","19,20",""
1487,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,81","37,92","14,38","19,20",""
1488,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,52","37,92","14,38","19,20",""
1489,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,49","37,91","14,38","19,20",""
1490,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,85","37,91","14,38","19,19",""
1491,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,86","37,88","14,38","19,20",""
1492,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,37","37,91","14,38","19,20",""
1493,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,42","37,92","14,38","19,20",""
1494,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,73","37,88","14,38","19,19",""
1495,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,03","37,9","14,38","19,21",""
1496,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,02","37,9","14,38","19,20",""
1497,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,53","37,88","14,38","19,20",""
1498,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,26","37,9","14,38","19,20",""
1499,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,01","37,93","14,38","19,20",""
1500,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,61","37,92","14,38","19,19",""
1501,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1977,42","1458,42","37,9","14,38","19,20",""
1502,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,68","37,91","14,38","19,20",""
1503,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,78","37,91","14,38","19,20",""
1504,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1458,95","37,91","14,38","19,20",""
1505,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,43","37,9","14,38","19,20",""
1506,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,39","37,91","14,38","19,20",""
1507,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,03","37,94","14,38","19,20",""
1508,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,66","37,91","14,38","19,20",""
1509,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1977,42","1458,28","37,9","14,38","19,20",""
1510,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1977,42","1458,0","37,9","14,38","19,20",""
1511,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,47","37,91","14,38","19,20",""
1512,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,68","37,89","14,38","19,20",""
1513,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,49","37,91","14,38","19,20",""
1514,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,82","1977,42","1460,12","37,94","14,38","19,20",""
1515,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,66","1979,03","1458,71","37,9","14,38","19,20",""
1516,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,57","1979,03","1458,86","37,91","14,38","19,20",""
1517,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","255,93","1979,03","1459,76","37,94","14,38","19,20",""
1518,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1460,04","37,94","14,38","19,20",""
1519,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,52","1977,42","1459,87","37,93","14,38","19,20",""
1520,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,87","37,97","14,38","19,20",""
1521,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,48","1977,42","1460,11","37,94","14,38","19,20",""
1522,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,33","1979,03","1460,69","37,96","14,38","19,20",""
1523,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,41","1977,42","1459,98","37,94","14,38","19,20",""
1524,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","255,47","1977,42","1459,79","37,93","14,38","19,20",""
1525,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,33","1979,03","1459,7","37,94","14,38","19,20",""
1526,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,95","1977,42","1459,88","37,93","14,38","19,20",""
1527,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","255,55","1979,03","1459,13","37,91","14,38","19,19",""
1528,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","255,23","1977,42","1458,16","37,89","14,38","19,20",""
1529,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,55","1977,42","1459,58","37,92","14,38","19,20",""
1530,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","254,86","1977,42","1459,14","37,91","14,38","19,20",""
1531,"2020 Nov 17","11:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","254,68","1979,03","1458,88","37,91","14,38","19,20",""
1532,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","254,59","1979,03","1458,71","37,91","14,38","19,20",""
1533,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","254,51","1979,03","1459,33","37,92","14,38","19,20",""
1534,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","254,73","1979,03","1459,8","37,93","14,38","19,20",""
1535,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","254,93","1979,03","1459,71","37,93","14,38","19,20",""
1536,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","254,51","1979,03","1459,47","37,93","14,38","19,20",""
1537,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","254,59","1979,03","1460,73","37,94","14,38","19,20",""
1538,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","254,5","1979,03","1460,15","37,93","14,38","19,20",""
1539,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","254,3","1979,03","1459,96","37,93","14,38","19,20",""
1540,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","255,17","1979,03","1459,27","37,92","14,38","19,19",""
1541,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","254,77","1979,03","1458,59","37,9","14,38","19,20",""
1542,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","255,26","1979,03","1460,38","37,94","14,38","19,20",""
1543,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","254,96","1979,03","1459,06","37,91","14,38","19,20",""
1544,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","254,25","1977,42","1458,46","37,9","14,38","19,20",""
1545,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","254,45","1979,03","1459,72","37,93","14,38","19,20",""
1546,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","255,24","1979,03","1460,23","37,94","14,38","19,20",""
1547,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","254,23","1977,42","1460,47","37,93","14,38","19,20",""
1548,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","254,21","1979,03","1459,29","37,92","14,38","19,20",""
1549,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","254,51","1979,03","1459,47","37,92","14,38","19,20",""
1550,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","254,81","1977,42","1458,76","37,89","14,38","19,19",""
1551,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","254,84","1979,03","1458,28","37,89","14,38","19,20",""
1552,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","254,86","1979,03","1459,26","37,9","14,38","19,20",""
1553,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","254,02","1979,03","1458,7","37,89","14,38","19,20",""
1554,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","254,68","1979,03","1459,02","37,9","14,38","19,20",""
1555,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,09","1979,03","1459,48","37,92","14,38","19,20",""
1556,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","254,34","1977,42","1459,56","37,91","14,38","19,19",""
1557,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","253,94","1979,03","1460,5","37,94","14,38","19,20",""
1558,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","253,86","1979,03","1460,03","37,93","14,38","19,20",""
1559,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","254,05","1979,03","1459,33","37,91","14,38","19,20",""
1560,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","254,5","1977,42","1460,02","37,92","14,38","19,20",""
1561,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","255,13","1977,42","1460,5","37,94","14,38","19,20",""
1562,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,01","1979,03","1461,27","37,95","14,38","19,20",""
1563,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","254,02","1979,03","1460,49","37,93","14,38","19,20",""
1564,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","254,25","1979,03","1460,98","37,94","14,38","19,20",""
1565,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","255,23","1979,03","1460,35","37,94","14,38","19,19",""
1566,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","254,27","1979,03","1460,33","37,92","14,38","19,20",""
1567,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","255,14","1979,03","1459,98","37,93","14,38","19,20",""
1568,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,2","1979,03","1458,87","37,91","14,38","19,20",""
1569,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","254,21","1979,03","1458,81","37,9","14,38","19,20",""
1570,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","254,54","1979,03","1460,16","37,93","14,38","19,20",""
1571,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","253,95","1979,03","1458,52","37,88","14,38","19,19",""
1572,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","254,49","1979,03","1458,96","37,91","14,38","19,20",""
1573,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","254,32","1979,03","1459,52","37,92","14,38","19,20",""
1574,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","254,44","1979,03","1459,55","37,91","14,38","19,19",""
1575,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","254,5","1977,42","1459,22","37,9","14,38","19,20",""
1576,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,47","1977,42","1459,88","37,92","14,38","19,20",""
1577,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","254,61","1979,03","1461,48","37,94","14,38","19,20",""
1578,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","254,88","1979,03","1460,79","37,93","14,38","19,19",""
1579,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","254,44","1979,03","1459,58","37,9","14,38","19,20",""
1580,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","254,79","1979,03","1460,0","37,92","14,38","19,20",""
1581,"2020 Nov 17","11:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","254,76","1979,03","1459,53","37,9","14,38","19,20",""
1582,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","254,53","1979,03","1459,96","37,91","14,38","19,20",""
1583,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,21","1979,03","1459,51","37,9","14,38","19,20",""
1584,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","255,11","1979,03","1461,42","37,93","14,38","19,20",""
1585,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","255,57","1979,03","1461,65","37,94","14,38","19,20",""
1586,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","255,29","1979,03","1459,39","37,89","14,38","19,20",""
1587,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","255,05","1979,03","1458,7","37,87","14,38","19,20",""
1588,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","255,04","1979,03","1459,37","37,89","14,38","19,20",""
1589,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,75","37,92","14,38","19,20",""
1590,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","255,46","1979,03","1459,16","37,89","14,38","19,21",""
1591,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","255,63","1979,03","1461,03","37,92","14,38","19,20",""
1592,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","255,83","1979,03","1460,43","37,91","14,38","19,20",""
1593,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","255,79","1979,03","1459,35","37,88","14,38","19,20",""
1594,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","255,37","1979,03","1460,1","37,9","14,38","19,20",""
1595,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,58","1979,03","1460,75","37,92","14,38","19,20",""
1596,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","255,5","1979,03","1460,37","37,9","14,38","19,20",""
1597,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","255,5","1979,03","1460,07","37,9","14,38","19,20",""
1598,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,4","37,92","14,38","19,20",""
1599,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,9","37,91","14,38","19,20",""
1600,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,53","1979,03","1460,57","37,92","14,38","19,20",""
1601,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","255,9","1979,03","1460,01","37,92","14,38","19,20",""
1602,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,21","37,92","14,38","19,20",""
1603,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,52","37,91","14,38","19,20",""
1604,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,61","37,9","14,38","19,20",""
1605,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,84","37,87","14,38","19,19",""
1606,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,68","37,89","14,38","19,21",""
1607,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,7","37,88","14,38","19,20",""
1608,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","255,5","1979,03","1459,09","37,87","14,38","19,20",""
1609,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,93","1979,03","1459,59","37,89","14,38","19,20",""
1610,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","255,72","1979,03","1459,92","37,87","14,38","19,20",""
1611,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,65","37,88","14,38","19,20",""
1612,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,42","37,88","14,38","19,20",""
1613,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,95","37,9","14,38","19,20",""
1614,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,84","37,87","14,38","19,20",""
1615,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,35","37,91","14,38","19,20",""
1616,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,55","37,9","14,38","19,20",""
1617,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1460,0","37,89","14,38","19,20",""
1618,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1977,42","1461,4","37,91","14,38","19,20",""
1619,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,11","37,91","14,38","19,20",""
1620,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1459,9","37,87","14,38","19,20",""
1621,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1458,88","37,85","14,38","19,20",""
1622,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","255,77","1979,03","1459,44","37,87","14,38","19,20",""
1623,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,13","37,89","14,38","19,20",""
1624,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,74","37,89","14,38","19,20",""
1625,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,02","37,88","14,38","19,20",""
1626,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,63","37,87","14,38","19,20",""
1627,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,88","37,87","14,38","19,20",""
1628,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,49","37,84","14,38","19,20",""
1629,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,82","1977,42","1459,95","37,86","14,38","19,20",""
1630,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,03","37,87","14,38","19,20",""
1631,"2020 Nov 17","11:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1977,42","1460,2","37,87","14,38","19,20",""
1632,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","255,84","1977,42","1460,33","37,87","14,38","19,20",""
1633,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,25","37,9","14,38","19,20",""
1634,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,36","37,89","14,38","19,20",""
1635,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","255,98","1979,03","1460,08","37,88","14,38","19,20",""
1636,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,72","37,87","14,38","19,20",""
1637,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,49","37,87","14,38","19,20",""
1638,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,46","37,88","14,38","19,20",""
1639,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,24","37,89","14,38","19,20",""
1640,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,48","37,88","14,38","19,20",""
1641,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,33","37,87","14,38","19,20",""
1642,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,77","37,87","14,38","19,20",""
1643,"2020 Nov 17","11:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,47","37,87","14,38","19,20",""
