File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
19,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","202,43","1958,06","1508,84","34,61","15,71","19,04",""
20,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","202,3","1958,06","1506,75","34,52","15,71","19,03",""
21,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","201,73","1958,06","1507,06","34,5","15,72","19,04",""
22,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","201,69","1958,06","1506,08","34,47","15,72","19,04",""
23,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","203,04","1958,06","1506,25","34,47","15,72","19,03",""
24,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","201,55","1958,06","1505,9","34,44","15,72","19,03",""
25,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","202,77","1958,06","1503,63","34,36","15,72","19,02",""
26,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","202,95","1958,06","1503,49","34,35","15,73","19,02",""
27,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","203,26","1958,06","1504,98","34,36","15,73","19,02",""
28,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","201,85","1958,06","1501,05","34,22","15,73","19,01",""
29,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","201,64","1958,06","1500,13","34,2","15,73","19,01",""
30,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","202,61","1958,06","1499,95","34,18","15,73","19,01",""
31,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","203,36","1958,06","1498,97","34,16","15,74","19,01",""
32,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","201,58","1958,06","1499,16","34,15","15,74","19,01",""
33,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","203,05","1958,06","1498,85","34,13","15,74","19,00",""
34,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","202,73","1958,06","1499,05","34,15","15,74","19,00",""
35,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","202,34","1958,06","1498,08","34,13","15,74","19,00",""
36,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","202,3","1958,06","1496,61","34,1","15,73","18,99",""
37,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","201,76","1958,06","1495,59","34,06","15,74","18,99",""
38,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","201,99","1958,06","1496,26","34,03","15,74","18,99",""
39,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","202,29","1958,06","1494,16","33,98","15,74","18,99",""
40,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","202,58","1958,06","1494,82","33,99","15,74","18,99",""
41,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","202,61","1958,06","1494,52","34,01","15,74","19,00",""
42,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","203,02","1958,06","1496,43","34,07","15,74","18,99",""
43,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","203,75","1958,06","1497,7","34,11","15,74","18,99",""
44,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","202,36","1958,06","1499,2","34,12","15,74","18,99",""
45,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","202,18","1958,06","1497,42","34,07","15,74","18,99",""
46,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","202,07","1958,06","1497,01","34,06","15,74","18,99",""
47,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","202,17","1958,06","1496,19","34,05","15,74","18,99",""
48,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","203,2","1958,06","1496,1","34,07","15,74","19,00",""
49,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","202,89","1958,06","1496,36","34,08","15,74","19,00",""
50,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","201,9","1958,06","1496,49","34,06","15,74","19,00",""
51,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","202,71","1958,06","1497,95","34,08","15,74","18,99",""
52,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","202,42","1958,06","1495,37","34,03","15,74","18,99",""
53,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","203,23","1958,06","1495,05","34,02","15,74","18,99",""
54,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","203,26","1958,06","1495,15","34,05","15,74","19,00",""
55,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","202,2","1958,06","1495,82","34,05","15,74","18,99",""
56,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","202,2","1958,06","1494,13","34,01","15,74","18,99",""
57,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","202,48","1958,06","1496,49","34,05","15,74","18,98",""
58,"2020 Nov 17","15:31:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","203,87","1958,06","1495,72","34,06","15,74","18,98",""
59,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","202,35","1958,06","1495,0","34,03","15,74","18,98",""
60,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","202,27","1958,06","1496,91","34,08","15,74","18,99",""
61,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","202,42","1958,06","1497,11","34,08","15,74","18,99",""
62,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","202,57","1958,06","1497,67","34,1","15,74","18,99",""
63,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","203,05","1958,06","1498,36","34,12","15,74","18,99",""
64,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","203,3","1958,06","1497,69","34,1","15,74","18,99",""
65,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","204,39","1958,06","1498,03","34,12","15,74","18,99",""
66,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","204,0","1958,06","1497,87","34,11","15,74","18,99",""
67,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","204,22","1958,06","1497,47","34,1","15,74","18,99",""
68,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","202,67","1958,06","1496,63","34,07","15,74","18,99",""
69,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","203,6","1958,06","1495,66","34,05","15,74","18,98",""
70,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,28","1958,06","1496,27","34,08","15,74","18,99",""
71,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","203,02","1958,06","1496,02","34,07","15,74","18,99",""
72,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","204,18","1958,06","1495,72","34,07","15,74","18,99",""
73,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","202,93","1958,06","1495,39","34,06","15,74","18,99",""
74,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,44","1958,06","1496,29","34,08","15,74","18,99",""
75,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","203,35","1958,06","1495,96","34,07","15,74","18,99",""
76,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,43","1958,06","1496,43","34,09","15,74","18,99",""
77,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","203,16","1958,06","1496,29","34,08","15,74","18,99",""
78,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","202,76","1958,06","1497,93","34,11","15,74","18,99",""
79,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","203,66","1958,06","1496,68","34,09","15,74","18,99",""
80,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,45","1958,06","1496,4","34,09","15,74","18,99",""
81,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","204,28","1958,06","1495,56","34,07","15,74","18,99",""
82,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","203,02","1958,06","1497,69","34,12","15,74","19,00",""
83,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","203,14","1958,06","1497,44","34,1","15,74","18,98",""
84,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","202,8","1958,06","1496,12","34,07","15,74","18,99",""
85,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,94","1958,06","1496,43","34,09","15,74","18,99",""
86,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","203,07","1958,06","1496,96","34,09","15,74","18,99",""
87,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","203,6","1958,06","1496,18","34,09","15,74","18,99",""
88,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","203,35","1958,06","1496,3","34,09","15,74","18,99",""
89,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,28","1958,06","1496,85","34,12","15,73","18,99",""
90,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","203,13","1958,06","1495,8","34,08","15,73","18,99",""
91,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","205,07","1958,06","1495,83","34,09","15,74","18,99",""
92,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,07","1958,06","1496,07","34,09","15,74","18,99",""
93,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,09","1958,06","1496,14","34,1","15,74","18,99",""
94,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,18","1958,06","1496,8","34,11","15,74","18,99",""
95,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","205,04","1958,06","1495,02","34,08","15,73","18,99",""
96,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","205,12","1958,06","1497,92","34,14","15,74","18,99",""
97,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","205,61","1958,06","1497,65","34,13","15,74","18,99",""
98,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","204,35","1958,06","1497,93","34,14","15,74","18,99",""
99,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","205,87","1958,06","1498,26","34,16","15,73","18,99",""
100,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","203,99","1958,06","1498,88","34,15","15,73","18,99",""
101,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","205,7","1958,06","1498,8","34,16","15,74","18,99",""
102,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","206,0","1958,06","1498,52","34,16","15,73","18,99",""
103,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","204,25","1958,06","1498,3","34,14","15,74","18,99",""
104,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","204,88","1958,06","1498,02","34,15","15,73","18,99",""
105,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","204,1","1958,06","1497,61","34,14","15,73","18,99",""
106,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","204,76","1958,06","1496,56","34,14","15,73","18,99",""
107,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","205,32","1958,06","1498,03","34,19","15,73","18,99",""
108,"2020 Nov 17","15:31:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","204,38","1958,06","1497,7","34,17","15,73","18,98",""
109,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,58","1958,06","1496,17","34,16","15,73","18,99",""
110,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","205,91","1958,06","1498,55","34,2","15,73","18,99",""
111,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","203,99","1958,06","1495,33","34,06","15,74","18,99",""
112,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","203,75","1958,06","1496,18","34,07","15,74","18,99",""
113,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","203,79","1958,06","1497,75","34,09","15,74","18,99",""
114,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","204,13","1958,06","1498,42","34,11","15,74","18,99",""
115,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,32","1958,06","1496,18","34,1","15,74","18,99",""
116,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,85","1958,06","1496,8","34,12","15,73","18,99",""
117,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","204,55","1958,06","1496,35","34,12","15,73","18,99",""
118,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,33","1958,06","1496,71","34,11","15,73","18,99",""
119,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,23","1958,06","1496,02","34,09","15,74","18,99",""
120,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,63","1958,06","1496,94","34,1","15,74","18,99",""
121,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","205,86","1958,06","1497,16","34,1","15,74","18,98",""
122,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","204,84","1958,06","1495,9","34,08","15,74","18,99",""
123,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","206,46","1958,06","1495,76","34,1","15,73","18,99",""
124,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,37","1958,06","1496,5","34,12","15,73","18,99",""
125,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","207,02","1958,06","1495,85","34,12","15,73","18,99",""
126,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","204,38","1958,06","1497,39","34,13","15,74","18,99",""
127,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","206,89","1958,06","1498,22","34,14","15,74","18,99",""
128,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","204,89","1958,06","1496,96","34,1","15,74","18,99",""
129,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","205,59","1958,06","1498,32","34,14","15,74","18,99",""
130,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","205,49","1958,06","1498,76","34,14","15,74","18,99",""
131,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","206,9","1958,06","1498,63","34,16","15,74","18,99",""
132,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","205,13","1958,06","1499,02","34,16","15,73","18,99",""
133,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","207,22","1958,06","1497,94","34,16","15,73","18,99",""
134,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","205,26","1958,06","1498,35","34,15","15,73","18,99",""
135,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","207,25","1958,06","1498,13","34,15","15,73","18,99",""
136,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","205,46","1958,06","1497,99","34,15","15,73","18,99",""
137,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,68","1958,06","1496,86","34,13","15,73","18,99",""
138,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,97","1958,06","1497,52","34,15","15,73","18,99",""
139,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","207,03","1958,06","1496,97","34,16","15,73","18,99",""
140,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,14","1958,06","1497,8","34,15","15,73","18,99",""
141,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,97","1958,06","1497,17","34,14","15,73","18,99",""
142,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,27","1958,06","1496,7","34,1","15,74","18,99",""
143,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,67","1958,06","1497,04","34,12","15,74","18,99",""
144,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","205,71","1958,06","1496,18","34,1","15,74","18,99",""
145,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","207,36","1958,06","1498,07","34,14","15,74","18,99",""
146,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","207,5","1958,06","1497,44","34,15","15,73","18,99",""
147,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,48","1958,06","1497,55","34,15","15,73","18,99",""
148,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","206,76","1958,06","1498,33","34,16","15,73","18,99",""
149,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,22","1958,06","1497,16","34,13","15,73","18,99",""
150,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","206,41","1958,06","1496,21","34,11","15,73","18,99",""
151,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","205,45","1958,06","1495,94","34,09","15,73","18,99",""
152,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","207,24","1958,06","1497,77","34,14","15,73","18,99",""
153,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","207,51","1958,06","1497,15","34,13","15,73","18,98",""
154,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,84","1958,06","1497,18","34,15","15,73","18,99",""
155,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,45","1958,06","1497,35","34,15","15,73","18,99",""
156,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","207,63","1958,06","1497,68","34,15","15,73","18,98",""
157,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","206,04","1958,06","1496,52","34,11","15,73","18,99",""
158,"2020 Nov 17","15:31:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","206,42","1958,06","1497,39","34,13","15,73","18,99",""
159,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","205,86","1958,06","1496,71","34,11","15,73","18,99",""
160,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","205,96","1958,06","1496,97","34,12","15,73","18,99",""
161,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","207,13","1958,06","1497,02","34,14","15,73","18,99",""
162,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","206,36","1958,06","1497,09","34,13","15,73","18,99",""
163,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","206,11","1958,06","1497,67","34,15","15,73","18,99",""
164,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","206,4","1958,06","1496,89","34,12","15,73","18,98",""
165,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","206,81","1958,06","1495,69","34,1","15,73","18,99",""
166,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","206,89","1958,06","1498,88","34,16","15,73","18,99",""
167,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,57","1958,06","1497,97","34,14","15,73","18,98",""
168,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","207,84","1958,06","1498,06","34,17","15,73","18,99",""
169,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","206,57","1958,06","1498,44","34,17","15,73","18,99",""
170,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","207,36","1958,06","1498,0","34,15","15,73","18,99",""
171,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","207,46","1958,06","1498,75","34,16","15,73","18,99",""
172,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","206,95","1958,06","1497,8","34,14","15,73","18,99",""
173,"2020 Nov 17","15:31:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","207,81","1958,06","1498,35","34,15","15,73","18,99",""
