File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
13,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1953,23","1511,01","40,49","14,38","19,17",""
14,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,33","40,46","14,38","19,17",""
15,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,23","40,44","14,38","19,17",""
16,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1510,08","40,47","14,38","19,17",""
17,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,89","40,48","14,38","19,17",""
18,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,91","40,47","14,38","19,16",""
19,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,09","40,42","14,38","19,17",""
20,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,13","40,43","14,38","19,17",""
21,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,11","40,45","14,38","19,17",""
22,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,56","40,43","14,38","19,16",""
23,"2020 Nov 17","12:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1951,61","1509,81","40,45","14,38","19,16",""
24,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1951,61","1508,62","40,43","14,38","19,17",""
25,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,16","40,44","14,38","19,17",""
26,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,24","40,45","14,38","19,16",""
27,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,17","40,45","14,38","19,17",""
28,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1950,0","1508,31","40,42","14,38","19,17",""
29,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1951,61","1509,08","40,46","14,38","19,17",""
30,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,63","40,51","14,38","19,17",""
31,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1511,06","40,49","14,38","19,17",""
32,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,16","40,48","14,38","19,16",""
33,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,28","40,44","14,38","19,17",""
34,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,85","40,49","14,38","19,17",""
35,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,09","40,45","14,38","19,17",""
36,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,17","40,47","14,38","19,17",""
37,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,16","40,45","14,38","19,16",""
38,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,97","40,45","14,38","19,17",""
39,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,44","40,45","14,38","19,16",""
40,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1951,61","1509,8","40,46","14,38","19,17",""
41,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1951,61","1509,62","40,46","14,38","19,17",""
42,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1951,61","1510,12","40,47","14,38","19,17",""
43,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,58","40,45","14,38","19,17",""
44,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,43","40,49","14,38","19,17",""
45,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,15","40,47","14,38","19,17",""
46,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1953,23","1510,23","40,49","14,38","19,17",""
47,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,36","40,48","14,38","19,17",""
48,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,28","40,5","14,38","19,17",""
49,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,01","40,51","14,38","19,17",""
50,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,57","40,5","14,38","19,17",""
51,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,37","40,48","14,38","19,17",""
52,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,5","40,49","14,38","19,17",""
53,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,59","40,5","14,38","19,17",""
54,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,59","40,47","14,38","19,17",""
55,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,31","40,49","14,38","19,17",""
56,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,75","40,47","14,38","19,16",""
57,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1951,61","1509,62","40,48","14,38","19,17",""
58,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,21","40,46","14,38","19,16",""
59,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,79","40,47","14,38","19,17",""
60,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,91","40,46","14,38","19,17",""
61,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,62","40,48","14,38","19,18",""
62,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1951,61","1510,02","40,5","14,38","19,16",""
63,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,95","40,47","14,38","19,17",""
64,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,74","40,49","14,38","19,17",""
65,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1951,61","1509,61","40,5","14,38","19,17",""
66,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,57","40,51","14,38","19,17",""
67,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,23","40,48","14,38","19,17",""
68,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,34","40,51","14,37","19,17",""
69,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,37","40,49","14,38","19,16",""
70,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,89","40,48","14,38","19,17",""
71,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,92","40,51","14,38","19,17",""
72,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,37","40,5","14,38","19,17",""
73,"2020 Nov 17","12:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1948,39","1509,0","40,47","14,38","19,17",""
74,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,04","40,53","14,38","19,16",""
75,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,51","40,5","14,37","19,17",""
76,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1951,61","1509,72","40,5","14,38","19,17",""
77,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,62","40,52","14,38","19,17",""
78,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,29","40,54","14,37","19,16",""
79,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1511,01","40,55","14,37","19,17",""
80,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,95","40,56","14,37","19,17",""
81,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,81","40,54","14,38","19,17",""
82,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,2","40,53","14,38","19,17",""
83,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,15","40,55","14,38","19,16",""
84,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,85","40,53","14,38","19,16",""
85,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,1","40,52","14,37","19,17",""
86,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,07","40,54","14,37","19,17",""
87,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,15","40,59","14,38","19,17",""
88,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,15","40,51","14,37","19,16",""
89,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1951,61","1509,66","40,52","14,37","19,17",""
90,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,3","40,55","14,37","19,17",""
91,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,37","40,51","14,37","19,17",""
92,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1948,39","1508,99","40,5","14,37","19,17",""
93,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,38","40,54","14,37","19,17",""
94,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,91","40,57","14,37","19,17",""
95,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,96","40,55","14,37","19,17",""
96,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,76","40,57","14,37","19,17",""
97,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,65","40,55","14,37","19,17",""
98,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,98","40,55","14,37","19,17",""
99,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,31","40,59","14,37","19,17",""
100,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,29","40,64","14,37","19,17",""
101,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,65","40,65","14,37","19,17",""
102,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,52","40,62","14,37","19,17",""
103,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,99","40,57","14,37","19,17",""
104,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,72","40,55","14,37","19,17",""
105,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,23","40,59","14,38","19,17",""
106,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,43","40,53","14,38","19,17",""
107,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,44","40,6","14,37","19,17",""
108,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,39","40,57","14,37","19,17",""
109,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,65","40,57","14,37","19,17",""
110,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,18","40,6","14,37","19,17",""
111,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,99","40,56","14,37","19,17",""
112,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,88","40,59","14,37","19,17",""
113,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,91","40,54","14,37","19,17",""
114,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1953,23","1510,38","40,58","14,37","19,17",""
115,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,02","40,65","14,37","19,17",""
116,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,29","40,62","14,37","19,17",""
117,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,14","40,6","14,37","19,17",""
118,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,21","40,58","14,38","19,17",""
119,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,9","40,53","14,38","19,16",""
120,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,73","40,53","14,38","19,17",""
121,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,98","40,59","14,38","19,16",""
122,"2020 Nov 17","12:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,15","40,62","14,37","19,17",""
123,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1512,93","40,66","14,37","19,17",""
124,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,56","40,69","14,36","19,17",""
125,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,74","40,7","14,36","19,17",""
126,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,27","40,65","14,37","19,18",""
127,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,13","40,67","14,37","19,17",""
128,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,39","40,61","14,37","19,17",""
129,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,15","40,66","14,37","19,17",""
130,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,97","40,63","14,37","19,17",""
131,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,34","40,69","14,37","19,17",""
132,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1512,95","40,75","14,36","19,17",""
133,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1515,2","40,78","14,36","19,17",""
134,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1953,23","1515,25","40,75","14,37","19,16",""
135,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,43","40,65","14,37","19,16",""
136,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,47","40,6","14,37","19,17",""
137,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,65","40,55","14,38","19,16",""
138,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,67","40,54","14,38","19,16",""
139,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,88","40,55","14,38","19,16",""
140,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1951,61","1510,76","40,59","14,37","19,16",""
141,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,53","40,69","14,36","19,17",""
142,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1953,23","1511,87","40,68","14,36","19,17",""
143,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,84","40,63","14,36","19,17",""
144,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,47","40,63","14,37","19,17",""
145,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,22","40,62","14,37","19,17",""
146,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,58","40,59","14,38","19,17",""
147,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,15","40,58","14,38","19,17",""
148,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,19","40,66","14,36","19,17",""
149,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,11","40,63","14,36","19,17",""
150,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1951,61","1509,96","40,66","14,36","19,17",""
151,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,83","40,65","14,36","19,17",""
152,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1512,95","40,66","14,37","19,17",""
153,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1512,97","40,65","14,37","19,16",""
154,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,51","40,62","14,38","19,17",""
155,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,11","40,61","14,38","19,16",""
156,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1513,99","40,67","14,37","19,17",""
157,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,74","40,68","14,37","19,16",""
158,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,63","40,69","14,36","19,17",""
159,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,4","40,71","14,36","19,17",""
160,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,82","40,68","14,36","19,17",""
161,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,03","40,65","14,37","19,17",""
162,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,55","40,64","14,37","19,17",""
163,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,19","40,6","14,37","19,17",""
164,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,95","40,6","14,37","19,17",""
165,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,77","40,65","14,37","19,17",""
166,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,36","40,66","14,37","19,17",""
167,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,93","40,69","14,36","19,17",""
168,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,48","40,65","14,36","19,17",""
169,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,79","40,66","14,37","19,17",""
170,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,53","40,63","14,37","19,17",""
171,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,97","40,59","14,38","19,17",""
172,"2020 Nov 17","12:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,64","40,61","14,37","19,16",""
173,"2020 Nov 17","12:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,68","40,61","14,37","19,17",""
