File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
40,"2020 Nov 17","11:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,79","35,97","14,52","19,60",""
41,"2020 Nov 17","11:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,13","35,94","14,52","19,60",""
42,"2020 Nov 17","11:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,33","35,93","14,52","19,58",""
43,"2020 Nov 17","11:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1969,35","1405,41","35,93","14,52","19,59",""
44,"2020 Nov 17","11:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,06","36,0","14,52","19,59",""
45,"2020 Nov 17","11:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,41","35,98","14,52","19,59",""
46,"2020 Nov 17","11:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,05","35,99","14,52","19,59",""
47,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,6","36,01","14,52","19,59",""
48,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,99","36,01","14,52","19,59",""
49,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,92","35,99","14,52","19,59",""
50,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,02","35,97","14,52","19,59",""
51,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,52","36,0","14,52","19,60",""
52,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,74","35,98","14,52","19,59",""
53,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,52","35,99","14,52","19,59",""
54,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,18","35,98","14,52","19,59",""
55,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,26","35,97","14,52","19,59",""
56,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,8","35,95","14,52","19,60",""
57,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,45","35,97","14,52","19,59",""
58,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,72","35,94","14,52","19,59",""
59,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,63","35,93","14,52","19,59",""
60,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1969,35","1405,24","35,94","14,52","19,59",""
61,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1405,97","35,95","14,52","19,59",""
62,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,48","35,96","14,52","19,59",""
63,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,46","35,98","14,52","19,59",""
64,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1406,94","35,96","14,52","19,59",""
65,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,32","35,98","14,52","19,59",""
66,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,64","35,97","14,52","19,59",""
67,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,81","35,99","14,52","19,59",""
68,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,15","35,98","14,52","19,59",""
69,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,25","36,01","14,52","19,60",""
70,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,8","35,96","14,52","19,60",""
71,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,0","35,96","14,52","19,59",""
72,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,88","35,97","14,52","19,59",""
73,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,77","36,0","14,52","19,59",""
74,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,7","35,94","14,52","19,59",""
75,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,51","35,97","14,52","19,59",""
76,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,87","35,97","14,52","19,59",""
77,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,02","35,98","14,52","19,60",""
78,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,58","35,99","14,52","19,59",""
79,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,45","36,01","14,52","19,59",""
80,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1407,97","35,98","14,52","19,59",""
81,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,47","36,01","14,52","19,59",""
82,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,78","36,02","14,52","19,59",""
83,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,23","36,0","14,52","19,59",""
84,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,34","36,01","14,52","19,59",""
85,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,1","36,0","14,52","19,59",""
86,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,22","36,03","14,52","19,59",""
87,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,28","36,01","14,52","19,59",""
88,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,1","35,96","14,52","19,59",""
89,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,59","35,96","14,52","19,60",""
90,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,93","35,98","14,52","19,59",""
91,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,75","35,98","14,52","19,59",""
92,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,49","35,97","14,52","19,59",""
93,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,43","35,98","14,52","19,59",""
94,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,63","35,98","14,52","19,59",""
95,"2020 Nov 17","11:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,94","35,98","14,52","19,59",""
96,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,9","35,98","14,52","19,59",""
97,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,2","35,97","14,52","19,59",""
98,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,14","35,98","14,52","19,59",""
99,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,83","35,98","14,52","19,59",""
100,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,7","36,0","14,52","19,59",""
101,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,24","36,03","14,52","19,59",""
102,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,87","36,02","14,52","19,59",""
103,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,71","36,02","14,52","19,59",""
104,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,52","35,99","14,52","19,59",""
105,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,57","35,99","14,52","19,60",""
106,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,12","35,99","14,52","19,59",""
107,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,32","35,99","14,52","19,59",""
108,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,63","36,0","14,52","19,59",""
109,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,35","35,97","14,52","19,59",""
110,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,42","35,96","14,52","19,59",""
111,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,45","35,96","14,52","19,58",""
112,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,32","35,95","14,52","19,59",""
113,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,45","35,93","14,52","19,59",""
114,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,14","35,94","14,52","19,59",""
115,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,08","35,95","14,52","19,59",""
116,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,14","35,95","14,52","19,59",""
117,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,38","35,98","14,52","19,59",""
118,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,72","35,97","14,52","19,59",""
119,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,07","35,96","14,52","19,59",""
120,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,57","35,94","14,52","19,59",""
121,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,32","35,95","14,52","19,59",""
122,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1407,99","35,98","14,52","19,60",""
123,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,62","35,99","14,52","19,59",""
124,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,15","35,99","14,52","19,59",""
125,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,72","36,0","14,52","19,59",""
126,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,6","35,97","14,52","19,59",""
127,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,36","35,98","14,52","19,59",""
128,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,59","35,95","14,52","19,59",""
129,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,76","35,96","14,52","19,60",""
130,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,74","35,96","14,52","19,59",""
131,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,3","35,94","14,52","19,59",""
132,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,47","35,95","14,52","19,59",""
133,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1406,95","35,94","14,52","19,59",""
134,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1406,99","35,94","14,52","19,59",""
135,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,37","35,92","14,52","19,59",""
136,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,52","35,93","14,52","19,59",""
137,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,31","35,95","14,52","19,59",""
138,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,23","35,94","14,52","19,59",""
139,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,7","35,93","14,52","19,59",""
140,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,1","35,94","14,52","19,60",""
141,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,11","35,96","14,52","19,59",""
142,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,08","35,94","14,52","19,59",""
143,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,13","35,94","14,52","19,59",""
144,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,39","35,94","14,52","19,60",""
145,"2020 Nov 17","11:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1969,35","1406,64","35,92","14,52","19,59",""
146,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1969,35","1405,39","35,9","14,52","19,59",""
147,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,67","35,93","14,52","19,60",""
148,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,24","35,92","14,52","19,59",""
149,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,31","35,93","14,52","19,59",""
150,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,44","35,94","14,52","19,59",""
151,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","256,0","1969,35","1405,58","35,9","14,52","19,59",""
152,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1406,05","35,91","14,52","19,59",""
153,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,26","35,9","14,52","19,60",""
154,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,74","35,93","14,52","19,59",""
155,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,59","35,92","14,52","19,59",""
156,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,61","35,94","14,52","19,59",""
157,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,13","35,95","14,52","19,59",""
158,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,08","35,95","14,52","19,59",""
159,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,25","35,94","14,52","19,60",""
160,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1969,35","1407,7","35,93","14,52","19,59",""
161,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,33","35,92","14,52","19,59",""
162,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,37","35,91","14,52","19,59",""
163,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,81","35,92","14,52","19,59",""
164,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1969,35","1407,9","35,93","14,52","19,59",""
165,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,29","35,92","14,52","19,59",""
166,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1969,35","1405,14","35,87","14,52","19,59",""
167,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1969,35","1405,25","35,89","14,52","19,60",""
168,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","256,0","1969,35","1405,66","35,89","14,52","19,59",""
169,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1969,35","1406,11","35,9","14,52","19,59",""
170,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1969,35","1404,68","35,86","14,52","19,59",""
171,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1969,35","1407,01","35,92","14,52","19,60",""
172,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","256,0","1969,35","1406,26","35,9","14,52","19,60",""
173,"2020 Nov 17","11:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1969,35","1407,4","35,93","14,52","19,59",""
