File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
430,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,24","1906,45","1584,82","38,27","16,49","18,75",""
431,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,52","1909,68","1583,94","38,28","16,49","18,75",""
432,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","242,77","1906,45","1583,73","38,25","16,49","18,75",""
433,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","242,37","1908,06","1583,48","38,25","16,49","18,76",""
434,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","243,86","1908,06","1585,05","38,31","16,49","18,76",""
435,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","242,78","1908,06","1584,48","38,28","16,49","18,75",""
436,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","242,59","1906,45","1583,61","38,25","16,49","18,75",""
437,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","242,94","1909,68","1583,37","38,27","16,49","18,75",""
438,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","242,41","1909,68","1584,57","38,29","16,49","18,76",""
439,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","242,72","1906,45","1583,39","38,25","16,49","18,75",""
440,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,19","1909,68","1582,93","38,26","16,49","18,76",""
441,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,34","1906,45","1584,96","38,28","16,49","18,76",""
442,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","242,43","1908,06","1584,76","38,29","16,49","18,75",""
443,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","242,45","1909,68","1585,64","38,32","16,49","18,75",""
444,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","242,62","1908,06","1585,07","38,3","16,49","18,75",""
445,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,27","1906,45","1585,7","38,3","16,49","18,76",""
446,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,98","1908,06","1585,41","38,31","16,49","18,75",""
447,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","243,18","1908,06","1585,74","38,31","16,49","18,75",""
448,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,14","1908,06","1586,19","38,32","16,49","18,75",""
449,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,91","1908,06","1585,4","38,31","16,49","18,76",""
450,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,11","1908,06","1585,72","38,31","16,49","18,75",""
451,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","242,63","1908,06","1584,66","38,3","16,49","18,76",""
452,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,02","1906,45","1584,88","38,29","16,49","18,76",""
453,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","242,85","1906,45","1585,78","38,3","16,49","18,75",""
454,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","241,89","1908,06","1584,93","38,3","16,49","18,75",""
455,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","241,59","1908,06","1582,62","38,25","16,49","18,76",""
456,"2020 Nov 17","15:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","242,15","1908,06","1584,53","38,29","16,49","18,76",""
457,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","241,58","1908,06","1585,07","38,3","16,49","18,75",""
458,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,25","1906,45","1584,17","38,27","16,49","18,75",""
459,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","242,32","1906,45","1583,46","38,26","16,49","18,76",""
460,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,19","1908,06","1585,46","38,31","16,49","18,75",""
461,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","241,82","1908,06","1584,87","38,3","16,49","18,75",""
462,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","241,68","1909,68","1585,72","38,33","16,49","18,75",""
463,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","241,34","1909,68","1585,38","38,32","16,49","18,75",""
464,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","242,09","1908,06","1584,48","38,29","16,49","18,75",""
465,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","241,22","1909,68","1584,23","38,3","16,49","18,75",""
466,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","241,65","1906,45","1583,97","38,27","16,49","18,76",""
467,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","240,96","1909,68","1585,43","38,32","16,49","18,76",""
468,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","241,52","1908,06","1586,35","38,33","16,49","18,76",""
469,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","241,58","1906,45","1585,91","38,3","16,49","18,75",""
470,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,8","1909,68","1584,96","38,31","16,49","18,75",""
471,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,74","1908,06","1583,54","38,27","16,49","18,75",""
472,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","241,48","1906,45","1583,98","38,27","16,49","18,75",""
473,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","241,33","1906,45","1584,4","38,28","16,49","18,75",""
474,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","240,5","1908,06","1585,62","38,31","16,49","18,75",""
475,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","240,55","1908,06","1585,47","38,3","16,49","18,75",""
476,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","240,7","1909,68","1584,7","38,31","16,49","18,75",""
477,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,32","1909,68","1584,9","38,3","16,49","18,75",""
478,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","241,08","1906,45","1583,89","38,27","16,49","18,76",""
479,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,63","1909,68","1584,9","38,31","16,49","18,75",""
480,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","240,63","1908,06","1584,76","38,29","16,49","18,75",""
481,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","239,78","1906,45","1583,57","38,25","16,49","18,75",""
482,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,38","1908,06","1583,14","38,26","16,49","18,76",""
483,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","240,03","1906,45","1585,26","38,29","16,49","18,76",""
484,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","240,39","1906,45","1585,23","38,29","16,49","18,75",""
485,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","240,08","1908,06","1584,84","38,29","16,49","18,75",""
486,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","239,58","1909,68","1584,54","38,3","16,49","18,75",""
487,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","239,6","1909,68","1585,48","38,32","16,49","18,75",""
488,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","240,2","1908,06","1585,21","38,3","16,49","18,75",""
489,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","239,83","1906,45","1585,86","38,29","16,49","18,75",""
490,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","239,55","1908,06","1585,4","38,3","16,49","18,75",""
491,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","239,28","1908,06","1585,63","38,31","16,49","18,75",""
492,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","239,72","1908,06","1585,37","38,3","16,49","18,75",""
493,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","239,14","1909,68","1585,91","38,33","16,49","18,76",""
494,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","239,53","1908,06","1585,85","38,31","16,49","18,75",""
495,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","239,64","1906,45","1585,18","38,29","16,49","18,75",""
496,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","238,91","1908,06","1584,15","38,27","16,49","18,75",""
497,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","238,94","1906,45","1582,8","38,24","16,49","18,76",""
498,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","238,82","1909,68","1585,2","38,31","16,49","18,75",""
499,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","238,6","1909,68","1583,66","38,27","16,49","18,75",""
500,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","239,14","1906,45","1584,08","38,26","16,49","18,75",""
501,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","238,28","1906,45","1584,22","38,26","16,49","18,75",""
502,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","238,62","1908,06","1583,08","38,25","16,49","18,75",""
503,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","238,95","1906,45","1584,26","38,27","16,49","18,76",""
504,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","238,15","1908,06","1583,71","38,26","16,49","18,75",""
505,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","238,71","1906,45","1583,79","38,25","16,49","18,75",""
506,"2020 Nov 17","15:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","238,02","1906,45","1583,59","38,24","16,49","18,75",""
507,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","238,68","1906,45","1585,23","38,28","16,49","18,75",""
508,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","238,47","1906,45","1584,22","38,25","16,49","18,75",""
509,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","237,95","1909,68","1584,57","38,29","16,49","18,75",""
510,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","238,04","1906,45","1585,43","38,29","16,49","18,76",""
511,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","237,87","1909,68","1585,86","38,31","16,49","18,75",""
512,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","237,68","1908,06","1583,7","38,26","16,49","18,75",""
513,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","237,74","1908,06","1583,4","38,26","16,49","18,76",""
514,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","238,15","1908,06","1584,2","38,27","16,49","18,75",""
515,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","237,48","1906,45","1584,0","38,25","16,49","18,75",""
516,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","238,18","1906,45","1584,35","38,26","16,49","18,76",""
517,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","237,87","1906,45","1585,78","38,29","16,49","18,75",""
518,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","237,05","1909,68","1585,01","38,29","16,49","18,75",""
519,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","237,62","1908,06","1584,08","38,26","16,49","18,75",""
520,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","237,74","1906,45","1585,18","38,28","16,49","18,75",""
521,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","237,35","1909,68","1585,18","38,3","16,49","18,75",""
522,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","237,05","1909,68","1585,12","38,3","16,49","18,75",""
523,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","237,06","1909,68","1585,4","38,3","16,49","18,75",""
524,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","237,42","1908,06","1585,38","38,29","16,49","18,75",""
525,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","237,14","1906,45","1585,7","38,29","16,49","18,76",""
526,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","236,82","1909,68","1585,47","38,31","16,49","18,75",""
527,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","237,52","1906,45","1584,92","38,27","16,49","18,75",""
528,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","237,51","1906,45","1584,4","38,26","16,49","18,75",""
529,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","237,06","1906,45","1584,11","38,25","16,49","18,75",""
530,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,88","1909,68","1584,87","38,29","16,49","18,75",""
531,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","237,2","1906,45","1585,65","38,28","16,49","18,75",""
532,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","237,14","1909,68","1584,67","38,29","16,49","18,75",""
533,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","236,42","1909,68","1583,94","38,27","16,49","18,75",""
534,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","236,93","1906,45","1583,62","38,24","16,49","18,75",""
535,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,84","1908,06","1583,58","38,25","16,49","18,75",""
536,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","236,05","1906,45","1583,83","38,23","16,49","18,75",""
537,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","236,96","1908,06","1582,87","38,24","16,49","18,75",""
538,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","236,14","1908,06","1584,76","38,26","16,49","18,75",""
539,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","236,01","1908,06","1583,99","38,25","16,49","18,75",""
540,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","237,05","1906,45","1584,25","38,25","16,49","18,75",""
541,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","236,11","1909,68","1585,41","38,29","16,49","18,75",""
542,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,01","1909,68","1584,8","38,28","16,49","18,75",""
543,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","236,8","1906,45","1583,49","38,23","16,49","18,75",""
544,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,02","1908,06","1583,6","38,24","16,49","18,76",""
545,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","236,79","1906,45","1584,56","38,24","16,49","18,75",""
546,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","236,04","1908,06","1585,73","38,28","16,49","18,75",""
547,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","235,85","1908,06","1585,37","38,28","16,49","18,75",""
548,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","235,68","1909,68","1584,16","38,27","16,49","18,75",""
549,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","235,93","1908,06","1584,01","38,25","16,49","18,75",""
550,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","236,54","1906,45","1583,97","38,24","16,49","18,75",""
551,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","235,94","1906,45","1583,17","38,23","16,49","18,75",""
552,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","236,13","1909,68","1584,22","38,27","16,49","18,75",""
553,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","235,66","1906,45","1584,86","38,26","16,49","18,75",""
554,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","235,79","1909,68","1584,01","38,27","16,49","18,76",""
555,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","236,17","1906,45","1583,67","38,23","16,49","18,75",""
556,"2020 Nov 17","15:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","236,48","1906,45","1583,17","38,22","16,49","18,75",""
557,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","236,07","1908,06","1583,38","38,24","16,49","18,75",""
558,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","235,66","1908,06","1583,91","38,25","16,49","18,75",""
559,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,23","1908,06","1583,57","38,25","16,49","18,75",""
560,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,09","1906,45","1582,13","38,2","16,49","18,75",""
561,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","235,78","1908,06","1583,93","38,25","16,49","18,76",""
562,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","236,33","1908,06","1584,06","38,2","16,50","18,76",""
563,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","236,07","1908,06","1585,46","38,22","16,50","18,76",""
564,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","236,52","1906,45","1585,1","38,2","16,50","18,76",""
565,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","235,95","1908,06","1585,69","38,21","16,50","18,76",""
566,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","236,3","1906,45","1584,81","38,17","16,50","18,75",""
567,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","236,79","1906,45","1585,46","38,18","16,51","18,75",""
568,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","236,21","1906,45","1584,49","38,16","16,50","18,75",""
569,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","235,87","1908,06","1584,57","38,18","16,50","18,75",""
570,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","235,56","1909,68","1584,12","38,24","16,49","18,75",""
571,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","236,28","1908,06","1583,21","38,2","16,50","18,76",""
572,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,52","1906,45","1582,53","38,17","16,50","18,76",""
573,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","236,74","1906,45","1583,87","38,18","16,50","18,76",""
574,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","235,6","1908,06","1583,29","38,18","16,50","18,75",""
575,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","235,79","1906,45","1581,55","38,13","16,50","18,76",""
576,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","236,63","1906,45","1583,8","38,18","16,50","18,76",""
577,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","236,2","1908,06","1582,31","38,21","16,49","18,75",""
578,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","236,35","1908,06","1582,48","38,23","16,49","18,75",""
579,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","236,19","1908,06","1583,16","38,25","16,49","18,75",""
580,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","236,29","1908,06","1584,22","38,28","16,49","18,76",""
581,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","235,63","1909,68","1584,23","38,28","16,49","18,75",""
582,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","236,12","1908,06","1583,01","38,23","16,49","18,75",""
583,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","235,95","1906,45","1583,36","38,22","16,49","18,75",""
584,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,69","1908,06","1583,58","38,23","16,49","18,75",""
585,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","236,95","1908,06","1583,95","38,24","16,49","18,76",""
586,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","236,93","1906,45","1583,34","38,21","16,49","18,76",""
587,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","236,28","1908,06","1584,46","38,25","16,49","18,76",""
588,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","237,33","1909,68","1585,89","38,29","16,49","18,76",""
589,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","237,15","1906,45","1582,78","38,16","16,50","18,76",""
590,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","236,41","1906,45","1582,16","38,13","16,50","18,76",""
591,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","236,46","1909,68","1582,06","38,14","16,50","18,76",""
592,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","237,02","1906,45","1582,75","38,12","16,50","18,76",""
593,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","236,23","1906,45","1581,82","38,1","16,51","18,76",""
594,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","237,47","1906,45","1583,8","38,16","16,51","18,76",""
595,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","236,41","1908,06","1584,66","38,18","16,50","18,76",""
596,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","236,38","1906,45","1583,71","38,15","16,50","18,76",""
597,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","236,43","1906,45","1583,58","38,15","16,50","18,76",""
598,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","237,58","1906,45","1584,3","38,17","16,50","18,76",""
599,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","237,56","1906,45","1584,4","38,18","16,50","18,75",""
600,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,7","1909,68","1585,15","38,24","16,50","18,76",""
601,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","237,95","1906,45","1586,39","38,26","16,50","18,76",""
602,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","237,77","1908,06","1585,1","38,25","16,50","18,76",""
603,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","236,98","1906,45","1585,46","38,24","16,50","18,76",""
604,"2020 Nov 17","15:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","237,74","1908,06","1585,35","38,24","16,50","18,76",""
