File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
40,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,39","1864,52","1517,03","37,18","15,90","19,00",""
41,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","242,29","1864,52","1516,7","37,17","15,90","19,00",""
42,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","242,77","1864,52","1516,48","37,15","15,90","19,00",""
43,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,99","1864,52","1517,88","37,2","15,90","19,00",""
44,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","241,86","1864,52","1516,39","37,19","15,90","19,00",""
45,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","242,65","1864,52","1516,6","37,2","15,90","19,01",""
46,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","242,3","1864,52","1516,38","37,19","15,90","19,00",""
47,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","241,47","1864,52","1515,46","37,18","15,90","19,01",""
48,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","241,66","1864,52","1517,05","37,2","15,90","19,01",""
49,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","241,52","1864,52","1517,66","37,2","15,90","19,01",""
50,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","241,7","1864,52","1515,94","37,19","15,90","19,01",""
51,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","242,26","1864,52","1516,83","37,2","15,90","19,01",""
52,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","241,52","1864,52","1517,08","37,23","15,90","19,01",""
53,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","241,71","1864,52","1516,41","37,21","15,90","19,01",""
54,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","241,89","1864,52","1516,52","37,2","15,90","19,00",""
55,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","242,16","1864,52","1516,61","37,19","15,90","19,01",""
56,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","241,54","1864,52","1516,2","37,18","15,90","19,00",""
57,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,26","1864,52","1517,08","37,19","15,90","19,01",""
58,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","242,01","1864,52","1516,65","37,2","15,90","19,00",""
59,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","242,34","1864,52","1516,13","37,19","15,90","19,01",""
60,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","241,55","1864,52","1516,18","37,19","15,90","19,00",""
61,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","241,79","1864,52","1516,25","37,21","15,90","19,01",""
62,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","242,11","1864,52","1517,84","37,21","15,90","19,01",""
63,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,7","1864,52","1517,87","37,22","15,90","19,01",""
64,"2020 Nov 17","14:48:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,77","1864,52","1518,05","37,23","15,90","19,01",""
65,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","241,3","1864,52","1518,44","37,25","15,90","19,01",""
66,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,88","1864,52","1517,76","37,22","15,90","19,01",""
67,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,0","1864,52","1517,77","37,24","15,90","19,01",""
68,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,79","1864,52","1517,79","37,22","15,90","19,00",""
69,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,77","1864,52","1518,04","37,22","15,90","19,01",""
70,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","241,14","1864,52","1517,03","37,21","15,90","19,00",""
71,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","241,17","1864,52","1517,53","37,22","15,90","19,01",""
72,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,14","1864,52","1518,51","37,24","15,90","19,01",""
73,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","241,58","1864,52","1517,97","37,23","15,90","19,00",""
74,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","241,43","1864,52","1516,36","37,2","15,90","19,00",""
75,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","241,29","1864,52","1518,24","37,23","15,90","19,01",""
76,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","240,65","1864,52","1517,53","37,21","15,90","19,00",""
77,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,31","1864,52","1517,25","37,22","15,90","19,01",""
78,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,67","1864,52","1517,37","37,23","15,90","19,01",""
79,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","240,94","1864,52","1517,11","37,22","15,90","19,01",""
80,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,15","1864,52","1518,13","37,24","15,90","19,01",""
81,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,3","1864,52","1518,12","37,24","15,90","19,01",""
82,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,64","1864,52","1517,23","37,21","15,90","19,01",""
83,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","240,23","1864,52","1517,2","37,2","15,90","19,01",""
84,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","240,05","1864,52","1516,64","37,2","15,90","19,01",""
85,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","240,09","1864,52","1519,25","37,26","15,90","19,01",""
86,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","239,89","1864,52","1519,14","37,26","15,90","19,00",""
87,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","240,02","1864,52","1518,65","37,26","15,90","19,00",""
88,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","239,8","1864,52","1517,28","37,23","15,90","19,00",""
89,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","239,9","1864,52","1517,01","37,22","15,90","19,01",""
90,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,4","1864,52","1517,89","37,22","15,90","19,01",""
91,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,38","1864,52","1518,16","37,23","15,90","19,01",""
92,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,27","1864,52","1518,77","37,25","15,90","19,01",""
93,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","239,35","1864,52","1517,65","37,23","15,90","19,01",""
94,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","239,5","1864,52","1519,15","37,27","15,90","19,01",""
95,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","239,47","1864,52","1517,45","37,23","15,90","19,01",""
96,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","239,57","1864,52","1518,19","37,25","15,90","19,01",""
97,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","239,98","1864,52","1518,66","37,26","15,90","19,01",""
98,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","239,75","1864,52","1516,55","37,21","15,90","19,01",""
99,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","238,95","1864,52","1517,97","37,26","15,90","19,01",""
100,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","239,8","1864,52","1519,76","37,29","15,90","19,01",""
101,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,37","1864,52","1518,92","37,26","15,90","19,01",""
102,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,16","1864,52","1518,36","37,26","15,89","19,00",""
103,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,16","1864,52","1519,11","37,26","15,90","19,00",""
104,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,09","1864,52","1518,94","37,24","15,90","19,00",""
105,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","239,1","1864,52","1519,57","37,25","15,90","19,00",""
106,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","239,23","1864,52","1519,51","37,26","15,90","19,00",""
107,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","239,21","1864,52","1520,04","37,27","15,90","19,01",""
108,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,01","1864,52","1518,71","37,24","15,90","19,01",""
109,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,13","1864,52","1519,14","37,25","15,90","19,00",""
110,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,15","1864,52","1518,72","37,26","15,90","19,01",""
111,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","238,88","1864,52","1519,02","37,27","15,89","19,01",""
112,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","238,91","1864,52","1516,61","37,22","15,89","19,00",""
113,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","239,24","1864,52","1519,02","37,25","15,90","19,01",""
114,"2020 Nov 17","14:48:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","238,86","1864,52","1517,62","37,24","15,90","19,01",""
115,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","239,61","1864,52","1517,57","37,23","15,90","19,01",""
116,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,93","1864,52","1518,89","37,27","15,89","19,02",""
117,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","240,45","1864,52","1521,64","37,37","15,89","19,01",""
118,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","239,88","1864,52","1519,84","37,33","15,89","19,00",""
119,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","241,22","1864,52","1520,38","37,36","15,89","19,00",""
120,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","240,09","1864,52","1520,54","37,34","15,89","19,01",""
121,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","241,14","1864,52","1521,6","37,34","15,89","19,01",""
122,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","239,77","1864,52","1521,12","37,3","15,90","19,00",""
123,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","239,93","1864,52","1520,84","37,28","15,90","19,01",""
124,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","240,76","1864,52","1521,16","37,3","15,90","19,00",""
125,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","239,29","1864,52","1519,16","37,27","15,90","19,00",""
126,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","239,64","1864,52","1517,39","37,23","15,89","19,01",""
127,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","239,18","1864,52","1518,24","37,25","15,89","19,01",""
128,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","239,41","1864,52","1517,19","37,21","15,90","19,01",""
129,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","239,5","1864,52","1517,17","37,19","15,90","19,01",""
130,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","238,52","1864,52","1518,39","37,22","15,90","19,01",""
131,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","239,21","1864,52","1516,58","37,21","15,89","19,01",""
132,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","238,95","1864,52","1517,22","37,21","15,89","19,01",""
133,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","239,45","1864,52","1517,88","37,23","15,89","19,01",""
134,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","240,48","1864,52","1519,0","37,25","15,89","19,00",""
135,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","239,8","1864,52","1518,59","37,27","15,89","19,01",""
136,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","240,8","1864,52","1519,49","37,27","15,90","19,00",""
137,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","239,61","1864,52","1519,85","37,25","15,90","19,00",""
138,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","240,97","1864,52","1519,92","37,25","15,90","19,00",""
139,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","239,8","1864,52","1519,94","37,26","15,90","19,00",""
140,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","239,76","1864,52","1519,17","37,25","15,90","19,00",""
141,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","241,07","1864,52","1519,11","37,26","15,90","19,01",""
142,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","239,85","1864,52","1519,51","37,25","15,90","19,01",""
143,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","239,59","1864,52","1519,34","37,24","15,90","19,00",""
144,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,39","1864,52","1517,43","37,24","15,90","19,01",""
145,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","239,26","1864,52","1517,7","37,25","15,89","19,01",""
146,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","240,59","1864,52","1517,15","37,23","15,89","19,01",""
147,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,37","1864,52","1517,81","37,26","15,89","19,01",""
148,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","240,78","1864,52","1517,44","37,24","15,89","19,01",""
149,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","239,25","1864,52","1517,76","37,22","15,89","19,00",""
150,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,05","1864,52","1518,35","37,25","15,90","19,01",""
151,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,36","1864,52","1518,75","37,24","15,90","19,01",""
152,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","240,81","1864,52","1519,31","37,24","15,90","19,00",""
153,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,31","1864,52","1518,77","37,24","15,90","19,00",""
154,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,19","1864,52","1517,94","37,22","15,90","19,00",""
155,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","240,4","1864,52","1519,69","37,27","15,90","19,01",""
156,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","241,38","1864,52","1519,68","37,25","15,90","19,00",""
157,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","241,18","1864,52","1519,88","37,26","15,90","19,01",""
158,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","239,46","1864,52","1517,94","37,21","15,90","19,00",""
159,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","240,58","1864,52","1518,84","37,26","15,90","19,01",""
160,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,71","1864,52","1518,8","37,23","15,90","19,00",""
161,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","239,25","1864,52","1517,84","37,23","15,89","19,01",""
162,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","239,76","1864,52","1518,35","37,24","15,89","19,01",""
163,"2020 Nov 17","14:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,23","1864,52","1517,91","37,23","15,90","19,00",""
164,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","239,67","1864,52","1517,53","37,21","15,90","19,01",""
165,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","240,88","1864,52","1516,46","37,19","15,90","19,00",""
166,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","239,25","1864,52","1517,32","37,22","15,90","19,01",""
167,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,14","1864,52","1518,22","37,23","15,90","19,00",""
168,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","239,99","1864,52","1518,72","37,23","15,90","19,00",""
169,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","240,13","1864,52","1516,69","37,18","15,90","19,00",""
170,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","240,06","1864,52","1518,6","37,25","15,90","19,01",""
171,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,76","1864,52","1520,24","37,26","15,90","19,00",""
172,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","240,25","1864,52","1519,6","37,25","15,90","19,00",""
173,"2020 Nov 17","14:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,14","1864,52","1518,31","37,22","15,90","19,00",""
