File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
386,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,48","41,37","14,33","19,17",""
387,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,66","41,34","14,33","19,17",""
388,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,91","41,39","14,33","19,17",""
389,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,67","41,4","14,33","19,17",""
390,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,86","41,37","14,33","19,17",""
391,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,62","41,36","14,33","19,17",""
392,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,27","41,37","14,33","19,17",""
393,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,04","41,38","14,33","19,17",""
394,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,31","41,4","14,33","19,17",""
395,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,13","41,39","14,33","19,17",""
396,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,89","41,39","14,33","19,17",""
397,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,82","41,4","14,33","19,17",""
398,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,46","41,4","14,33","19,17",""
399,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,98","41,4","14,33","19,17",""
400,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,62","41,39","14,33","19,17",""
401,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,96","41,37","14,33","19,17",""
402,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,82","41,38","14,33","19,17",""
403,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,43","14,33","19,17",""
404,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,71","41,42","14,33","19,17",""
405,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,12","41,43","14,33","19,17",""
406,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,23","41,4","14,33","19,17",""
407,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,12","41,41","14,33","19,17",""
408,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,63","41,42","14,33","19,17",""
409,"2020 Nov 17","12:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,35","41,4","14,33","19,17",""
410,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,28","41,42","14,33","19,17",""
411,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,42","14,33","19,17",""
412,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,14","41,39","14,33","19,17",""
413,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,06","41,4","14,33","19,16",""
414,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,28","41,41","14,33","19,17",""
415,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,87","41,42","14,33","19,17",""
416,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,03","41,42","14,33","19,17",""
417,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,65","41,4","14,33","19,17",""
418,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,35","41,41","14,33","19,17",""
419,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,46","14,33","19,17",""
420,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,78","41,44","14,33","19,17",""
421,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,37","41,43","14,33","19,17",""
422,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,49","41,45","14,33","19,17",""
423,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,88","41,48","14,33","19,17",""
424,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,45","14,33","19,17",""
425,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,04","41,45","14,33","19,17",""
426,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,73","41,45","14,33","19,17",""
427,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,72","41,48","14,33","19,17",""
428,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,84","41,45","14,33","19,17",""
429,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,36","41,46","14,33","19,17",""
430,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,69","41,45","14,33","19,17",""
431,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,9","41,46","14,33","19,17",""
432,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,8","41,41","14,33","19,17",""
433,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,92","41,44","14,33","19,17",""
434,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,55","41,42","14,33","19,17",""
435,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,53","41,43","14,33","19,17",""
436,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,87","41,45","14,33","19,17",""
437,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,41","41,43","14,33","19,17",""
438,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,06","41,45","14,33","19,18",""
439,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,32","41,45","14,33","19,17",""
440,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,88","41,45","14,33","19,17",""
441,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,41","41,46","14,33","19,17",""
442,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,81","41,47","14,33","19,17",""
443,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,48","14,33","19,16",""
444,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,89","41,44","14,33","19,17",""
445,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,66","41,48","14,33","19,17",""
446,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,09","41,47","14,33","19,16",""
447,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,84","41,45","14,33","19,17",""
448,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,47","41,44","14,33","19,17",""
449,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,31","41,46","14,33","19,17",""
450,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,8","41,45","14,33","19,17",""
451,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,62","41,44","14,33","19,17",""
452,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,42","41,46","14,33","19,17",""
453,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,3","41,49","14,33","19,17",""
454,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,3","41,47","14,33","19,17",""
455,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,36","41,47","14,33","19,17",""
456,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,13","41,48","14,33","19,17",""
457,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,49","14,33","19,17",""
458,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,29","41,49","14,33","19,17",""
459,"2020 Nov 17","12:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,45","41,52","14,33","19,17",""
460,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,97","41,51","14,33","19,17",""
461,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,18","41,52","14,33","19,17",""
462,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,6","41,5","14,33","19,17",""
463,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,36","41,51","14,33","19,17",""
464,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,3","41,5","14,33","19,17",""
465,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,24","41,49","14,33","19,17",""
466,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,73","41,5","14,33","19,17",""
467,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,32","41,51","14,33","19,17",""
468,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,69","41,45","14,33","19,17",""
469,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,0","41,47","14,33","19,17",""
470,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,6","41,47","14,33","19,17",""
471,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,85","41,48","14,33","19,16",""
472,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,47","41,45","14,33","19,17",""
473,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,16","41,49","14,33","19,17",""
474,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,61","41,47","14,33","19,17",""
475,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,19","41,48","14,33","19,17",""
476,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,23","41,48","14,33","19,17",""
477,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,25","41,49","14,33","19,17",""
478,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,47","14,33","19,17",""
479,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,92","41,46","14,33","19,17",""
480,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,9","41,48","14,33","19,17",""
481,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,86","41,49","14,33","19,17",""
482,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,8","41,52","14,33","19,17",""
483,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,65","41,49","14,33","19,16",""
484,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,95","41,49","14,33","19,17",""
485,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,12","41,5","14,33","19,16",""
486,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,5","41,46","14,33","19,17",""
487,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,18","41,48","14,33","19,17",""
488,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,98","41,47","14,33","19,17",""
489,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,28","41,45","14,33","19,17",""
490,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,69","41,48","14,33","19,17",""
491,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,01","41,45","14,33","19,16",""
492,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,84","41,46","14,33","19,17",""
493,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,47","14,33","19,17",""
494,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,03","41,46","14,33","19,17",""
495,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,43","41,43","14,33","19,17",""
496,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,73","41,5","14,33","19,17",""
497,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,17","41,49","14,33","19,17",""
498,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,14","41,46","14,33","19,17",""
499,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,09","41,46","14,33","19,17",""
500,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,44","41,47","14,33","19,17",""
501,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,44","41,45","14,33","19,17",""
502,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,09","41,47","14,33","19,17",""
503,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,43","41,46","14,33","19,17",""
504,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,68","41,46","14,33","19,17",""
505,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,87","41,47","14,33","19,17",""
506,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,62","41,46","14,33","19,17",""
507,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,49","41,43","14,33","19,16",""
508,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,22","41,45","14,33","19,17",""
509,"2020 Nov 17","12:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,88","41,42","14,33","19,16",""
510,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,46","41,41","14,33","19,17",""
511,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,88","41,43","14,33","19,17",""
512,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,77","41,42","14,33","19,17",""
513,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,9","41,41","14,33","19,17",""
514,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,29","41,41","14,33","19,17",""
515,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,55","41,43","14,33","19,17",""
516,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,45","41,42","14,33","19,17",""
517,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,41","14,33","19,17",""
518,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,56","41,41","14,33","19,17",""
519,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,98","41,43","14,33","19,17",""
520,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,43","14,33","19,16",""
521,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,17","41,4","14,33","19,16",""
522,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,58","41,42","14,33","19,17",""
523,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,31","41,4","14,33","19,17",""
524,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,01","41,4","14,33","19,17",""
525,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,63","41,39","14,33","19,17",""
526,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,62","41,41","14,33","19,17",""
527,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,29","41,39","14,33","19,17",""
528,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,95","41,39","14,33","19,17",""
529,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,57","41,4","14,33","19,17",""
530,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,76","41,36","14,33","19,17",""
531,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,35","41,38","14,33","19,17",""
532,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,63","41,4","14,33","19,17",""
533,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,46","41,41","14,33","19,17",""
534,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,14","41,4","14,33","19,16",""
535,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,74","41,41","14,33","19,17",""
536,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,28","41,4","14,33","19,17",""
537,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,68","41,41","14,33","19,17",""
538,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,1","41,42","14,33","19,17",""
539,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,93","41,39","14,33","19,17",""
540,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,45","41,4","14,33","19,17",""
541,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,44","41,37","14,33","19,17",""
542,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,71","41,36","14,33","19,17",""
543,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,23","41,38","14,34","19,17",""
544,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,32","41,35","14,34","19,16",""
545,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,2","41,31","14,34","19,16",""
546,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,11","41,34","14,34","19,17",""
547,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,2","41,35","14,33","19,17",""
548,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,97","41,36","14,33","19,16",""
549,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,36","41,33","14,33","19,17",""
550,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,0","41,36","14,34","19,17",""
551,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,85","41,33","14,34","19,17",""
552,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,66","41,35","14,34","19,17",""
553,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,03","41,34","14,34","19,17",""
554,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,74","41,32","14,34","19,17",""
555,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,33","14,34","19,17",""
556,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,7","41,32","14,34","19,17",""
557,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,5","41,34","14,34","19,17",""
558,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,55","41,34","14,34","19,17",""
559,"2020 Nov 17","12:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,99","41,34","14,34","19,17",""
560,"2020 Nov 17","12:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,74","41,31","14,34","19,17",""
