File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,36","41,56","14,41","18,97",""
175,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,37","41,57","14,41","18,97",""
176,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,2","41,59","14,41","18,97",""
177,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,69","41,56","14,41","18,97",""
178,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,93","41,58","14,41","18,97",""
179,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,22","41,55","14,41","18,97",""
180,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,73","41,55","14,41","18,97",""
181,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1967,74","1572,54","41,5","14,41","18,97",""
182,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,31","41,55","14,41","18,97",""
183,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,01","41,53","14,41","18,97",""
184,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,19","41,53","14,41","18,97",""
185,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,3","41,5","14,41","18,97",""
186,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,52","41,5","14,41","18,97",""
187,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1572,89","41,52","14,41","18,97",""
188,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,18","41,51","14,41","18,98",""
189,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,15","41,53","14,41","18,97",""
190,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,83","41,53","14,41","18,97",""
191,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,17","41,54","14,41","18,98",""
192,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,35","41,53","14,41","18,97",""
193,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1573,99","41,52","14,41","18,97",""
194,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,12","41,52","14,41","18,97",""
195,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,04","41,53","14,41","18,97",""
196,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,99","41,53","14,41","18,97",""
197,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,75","41,49","14,41","18,97",""
198,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,07","41,54","14,41","18,97",""
199,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,79","41,53","14,41","18,97",""
200,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,04","41,54","14,41","18,97",""
201,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,32","41,53","14,41","18,97",""
202,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1573,04","41,51","14,41","18,98",""
203,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1969,35","1572,55","41,49","14,41","18,97",""
204,"2020 Nov 17","15:12:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,09","41,54","14,41","18,97",""
205,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,81","41,56","14,41","18,97",""
206,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,42","41,57","14,41","18,97",""
207,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,91","41,58","14,41","18,97",""
208,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,49","41,57","14,41","18,97",""
209,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,31","41,57","14,41","18,97",""
210,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,78","41,56","14,41","18,97",""
211,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,67","41,54","14,41","18,97",""
212,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,94","41,56","14,41","18,96",""
213,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,7","41,54","14,41","18,97",""
214,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,83","41,57","14,41","18,97",""
215,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,95","41,56","14,41","18,97",""
216,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,96","41,54","14,41","18,96",""
217,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,21","41,52","14,41","18,97",""
218,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,57","41,52","14,41","18,97",""
219,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,28","41,51","14,41","18,97",""
220,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,8","41,53","14,41","18,97",""
221,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1969,35","1571,76","41,5","14,41","18,97",""
222,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,82","41,55","14,41","18,97",""
223,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,81","41,52","14,41","18,97",""
224,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,65","41,54","14,41","18,97",""
225,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,56","41,55","14,41","18,97",""
226,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,48","41,52","14,41","18,97",""
227,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,79","41,51","14,41","18,96",""
228,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1969,35","1572,19","41,51","14,41","18,97",""
229,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1969,35","1573,25","41,53","14,41","18,97",""
230,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,9","41,59","14,41","18,97",""
231,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,77","41,6","14,40","18,96",""
232,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,6","41,56","14,41","18,97",""
233,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,57","41,54","14,41","18,97",""
234,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,63","41,52","14,41","18,97",""
235,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,6","41,51","14,41","18,97",""
236,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,65","41,51","14,41","18,97",""
237,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,52","41,55","14,41","18,97",""
238,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,09","41,55","14,41","18,97",""
239,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,86","41,56","14,41","18,96",""
240,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,51","41,57","14,40","18,97",""
241,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,53","41,54","14,41","18,97",""
242,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,41","41,54","14,41","18,97",""
243,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,47","41,51","14,41","18,96",""
244,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1969,35","1571,71","41,49","14,41","18,97",""
245,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,29","41,52","14,41","18,97",""
246,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,19","41,59","14,41","18,97",""
247,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,63","41,6","14,40","18,96",""
248,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,6","41,58","14,41","18,96",""
249,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,03","41,6","14,41","18,97",""
250,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,61","41,59","14,41","18,96",""
251,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,98","41,59","14,41","18,96",""
252,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,4","41,58","14,41","18,96",""
253,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,62","41,59","14,41","18,96",""
254,"2020 Nov 17","15:12:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,08","41,61","14,40","18,97",""
255,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,31","41,59","14,40","18,96",""
256,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,36","41,56","14,41","18,97",""
257,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,8","41,59","14,41","18,97",""
258,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,24","41,58","14,41","18,96",""
259,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,8","41,54","14,41","18,96",""
260,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,88","41,56","14,41","18,97",""
261,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,32","41,58","14,41","18,96",""
262,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,41","41,56","14,41","18,96",""
263,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,78","41,57","14,40","18,97",""
264,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,46","41,59","14,40","18,97",""
265,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,08","41,62","14,41","18,97",""
266,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,8","41,6","14,40","18,96",""
267,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,5","41,58","14,41","18,97",""
268,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,44","41,62","14,41","18,96",""
269,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,44","41,6","14,41","18,96",""
270,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,78","41,61","14,40","18,97",""
271,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,32","41,6","14,41","18,97",""
272,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,71","41,63","14,41","18,97",""
273,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,96","41,63","14,41","18,96",""
274,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,08","41,59","14,41","18,96",""
275,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,65","41,57","14,41","18,96",""
276,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,8","41,59","14,41","18,97",""
277,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,88","41,61","14,41","18,97",""
278,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1969,35","1573,6","41,59","14,40","18,96",""
279,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1574,98","41,62","14,40","18,97",""
280,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,94","41,62","14,40","18,96",""
281,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,53","41,58","14,40","18,96",""
282,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,27","41,59","14,41","18,97",""
283,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,82","41,64","14,41","18,97",""
284,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,56","41,63","14,41","18,96",""
285,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,06","41,63","14,40","18,96",""
286,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,95","41,64","14,40","18,96",""
287,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,38","41,64","14,40","18,97",""
288,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,09","41,65","14,40","18,96",""
289,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,42","41,62","14,41","18,96",""
290,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,38","41,64","14,41","18,97",""
291,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,94","41,63","14,41","18,96",""
292,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,37","41,65","14,40","18,96",""
293,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,77","41,63","14,40","18,96",""
294,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,13","41,62","14,41","18,97",""
295,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,33","41,64","14,40","18,96",""
296,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,86","41,63","14,40","18,97",""
297,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1574,1","41,61","14,40","18,96",""
298,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,56","41,6","14,40","18,97",""
299,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,55","41,63","14,40","18,96",""
300,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,15","41,64","14,40","18,96",""
301,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,94","41,64","14,40","18,96",""
302,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,25","41,63","14,40","18,97",""
303,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,36","41,65","14,40","18,97",""
304,"2020 Nov 17","15:12:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,94","41,66","14,40","18,97",""
305,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,0","41,68","14,40","18,98",""
306,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,99","41,75","14,40","18,97",""
307,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,49","41,75","14,40","18,97",""
308,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,61","41,72","14,40","18,97",""
309,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,62","41,71","14,39","18,97",""
310,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,85","41,71","14,39","18,98",""
311,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1967,74","1571,91","41,67","14,39","18,97",""
312,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1969,35","1569,62","41,68","14,38","18,97",""
313,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1567,08","41,69","14,37","18,98",""
314,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,43","41,68","14,36","18,98",""
315,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,66","41,67","14,36","18,98",""
316,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1966,13","1563,48","41,65","14,36","18,97",""
317,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1966,13","1561,59","41,6","14,36","18,98",""
318,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1966,13","1561,19","41,61","14,35","18,97",""
319,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1964,52","1560,78","41,64","14,35","18,97",""
320,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1964,52","1558,22","41,57","14,35","18,96",""
321,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1964,52","1562,45","41,87","14,32","18,98",""
322,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,16","41,95","14,31","18,97",""
323,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1964,52","1562,04","41,93","14,31","18,98",""
324,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1964,52","1560,98","41,9","14,31","18,98",""
325,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1964,52","1561,99","41,93","14,31","18,98",""
326,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1964,52","1561,31","41,89","14,32","18,98",""
327,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1964,52","1559,59","41,83","14,32","18,97",""
328,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,9","41,8","14,31","18,97",""
329,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,39","41,97","14,28","18,99",""
330,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,53","42,06","14,27","18,99",""
331,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,01","42,04","14,27","18,99",""
332,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,78","42,04","14,27","18,99",""
333,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,48","41,89","14,28","18,98",""
334,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1962,9","1551,92","41,86","14,28","18,99",""
335,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1962,9","1551,86","41,83","14,29","18,98",""
336,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,65","41,85","14,29","18,99",""
337,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1553,03","41,92","14,28","18,98",""
338,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1962,9","1552,71","41,95","14,27","18,98",""
339,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,95","41,99","14,27","18,98",""
340,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,56","42,01","14,27","18,98",""
341,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,79","41,98","14,27","18,99",""
342,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,99","41,93","14,28","18,99",""
343,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,45","41,88","14,30","18,99",""
344,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,77","41,99","14,29","18,99",""
345,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1964,52","1559,09","41,99","14,30","18,99",""
346,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1964,52","1560,03","42,04","14,29","18,98",""
347,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,41","42,06","14,29","18,99",""
348,"2020 Nov 17","15:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,78","42,06","14,29","18,98",""
