File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
428,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","238,93","1912,9","1561,5","37,13","16,43","18,66",""
429,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","241,02","1912,9","1563,11","37,17","16,43","18,65",""
430,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,67","1914,52","1560,99","37,14","16,43","18,65",""
431,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","239,36","1912,9","1560,38","37,11","16,43","18,65",""
432,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","238,22","1914,52","1560,41","37,12","16,43","18,65",""
433,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,02","1914,52","1561,17","37,14","16,43","18,65",""
434,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","239,91","1912,9","1560,76","37,12","16,43","18,65",""
435,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","240,45","1912,9","1561,28","37,13","16,43","18,66",""
436,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","238,93","1912,9","1562,72","37,15","16,43","18,65",""
437,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","240,67","1912,9","1561,89","37,14","16,43","18,65",""
438,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","240,97","1912,9","1561,55","37,14","16,43","18,65",""
439,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","239,65","1914,52","1562,18","37,16","16,43","18,65",""
440,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","239,55","1912,9","1562,58","37,15","16,43","18,65",""
441,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","240,93","1912,9","1562,34","37,16","16,43","18,65",""
442,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","240,32","1912,9","1563,37","37,18","16,43","18,65",""
443,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","239,69","1916,13","1562,76","37,19","16,43","18,65",""
444,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","239,63","1912,9","1562,88","37,16","16,43","18,65",""
445,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","241,06","1912,9","1562,99","37,17","16,43","18,65",""
446,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","239,43","1914,52","1562,69","37,18","16,43","18,65",""
447,"2020 Nov 17","15:39:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","239,86","1912,9","1562,33","37,15","16,43","18,65",""
448,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","240,33","1912,9","1561,71","37,14","16,43","18,65",""
449,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","240,48","1914,52","1561,76","37,15","16,43","18,65",""
450,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","240,27","1912,9","1560,48","37,12","16,43","18,65",""
451,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","239,3","1916,13","1562,73","37,19","16,43","18,65",""
452,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","240,45","1912,9","1561,68","37,14","16,43","18,65",""
453,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","238,9","1914,52","1561,5","37,14","16,43","18,65",""
454,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","240,82","1914,52","1561,69","37,16","16,43","18,65",""
455,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","240,13","1912,9","1562,04","37,14","16,43","18,65",""
456,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","238,61","1912,9","1560,62","37,1","16,43","18,65",""
457,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","238,71","1916,13","1562,18","37,18","16,43","18,65",""
458,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","239,36","1912,9","1561,59","37,12","16,43","18,65",""
459,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","240,7","1912,9","1562,05","37,15","16,43","18,65",""
460,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","239,05","1912,9","1563,65","37,16","16,43","18,65",""
461,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","239,36","1912,9","1562,49","37,14","16,43","18,65",""
462,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,53","1914,52","1561,13","37,14","16,43","18,65",""
463,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","238,63","1912,9","1560,94","37,11","16,43","18,65",""
464,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","240,39","1914,52","1562,32","37,17","16,43","18,66",""
465,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","240,63","1912,9","1562,34","37,15","16,43","18,64",""
466,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","238,54","1912,9","1561,32","37,12","16,43","18,66",""
467,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","240,23","1912,9","1562,11","37,14","16,43","18,65",""
468,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","240,02","1912,9","1563,24","37,17","16,43","18,66",""
469,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","238,29","1916,13","1562,44","37,17","16,43","18,65",""
470,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","239,81","1912,9","1561,15","37,12","16,43","18,65",""
471,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","238,48","1914,52","1562,41","37,15","16,43","18,66",""
472,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","238,4","1914,52","1561,82","37,14","16,43","18,65",""
473,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","238,95","1912,9","1561,79","37,13","16,43","18,65",""
474,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","238,04","1914,52","1561,67","37,14","16,43","18,65",""
475,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","239,54","1912,9","1561,62","37,13","16,43","18,65",""
476,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","238,0","1916,13","1562,05","37,16","16,43","18,65",""
477,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","239,62","1914,52","1562,6","37,16","16,43","18,65",""
478,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","239,06","1912,9","1561,42","37,12","16,43","18,65",""
479,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","237,8","1914,52","1560,77","37,11","16,43","18,65",""
480,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","239,17","1912,9","1563,92","37,17","16,43","18,65",""
481,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","238,37","1914,52","1563,23","37,17","16,43","18,65",""
482,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","238,41","1912,9","1562,66","37,14","16,43","18,65",""
483,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","239,03","1912,9","1562,95","37,15","16,43","18,65",""
484,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","238,15","1914,52","1563,47","37,17","16,43","18,65",""
485,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","238,5","1912,9","1562,54","37,14","16,43","18,65",""
486,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","238,69","1912,9","1562,31","37,13","16,43","18,65",""
487,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","237,88","1914,52","1562,53","37,15","16,43","18,65",""
488,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","238,12","1912,9","1563,28","37,15","16,43","18,65",""
489,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","237,55","1914,52","1562,59","37,14","16,43","18,65",""
490,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","238,38","1912,9","1560,96","37,1","16,43","18,65",""
491,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","237,77","1914,52","1561,86","37,13","16,43","18,66",""
492,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","238,3","1912,9","1562,41","37,14","16,43","18,65",""
493,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","236,93","1916,13","1561,86","37,15","16,43","18,65",""
494,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","237,32","1912,9","1560,18","37,08","16,43","18,66",""
495,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","236,74","1914,52","1561,43","37,12","16,43","18,65",""
496,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","237,07","1912,9","1560,48","37,09","16,43","18,65",""
497,"2020 Nov 17","15:39:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","236,45","1912,9","1560,73","37,08","16,43","18,65",""
498,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","236,89","1914,52","1562,72","37,15","16,43","18,66",""
499,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","236,63","1916,13","1563,73","37,18","16,43","18,65",""
500,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","237,32","1912,9","1562,02","37,12","16,43","18,65",""
501,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","237,45","1912,9","1561,35","37,1","16,43","18,65",""
502,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","237,48","1912,9","1561,58","37,11","16,43","18,65",""
503,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","236,23","1912,9","1561,96","37,11","16,43","18,66",""
504,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","237,21","1912,9","1562,56","37,12","16,43","18,65",""
505,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","236,08","1916,13","1561,63","37,14","16,43","18,65",""
506,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","237,25","1912,9","1563,62","37,14","16,43","18,65",""
507,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","237,11","1912,9","1562,39","37,12","16,43","18,65",""
508,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","235,8","1916,13","1561,42","37,13","16,43","18,65",""
509,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","236,11","1912,9","1560,97","37,09","16,43","18,65",""
510,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","236,23","1912,9","1561,32","37,1","16,43","18,65",""
511,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","236,23","1914,52","1561,35","37,11","16,43","18,66",""
512,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","236,49","1912,9","1559,99","37,07","16,43","18,65",""
513,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","235,75","1912,9","1561,15","37,09","16,44","18,66",""
514,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","235,43","1914,52","1562,16","37,12","16,43","18,65",""
515,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","236,08","1912,9","1561,15","37,09","16,43","18,65",""
516,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","236,25","1912,9","1561,15","37,09","16,43","18,65",""
517,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","235,16","1914,52","1562,21","37,12","16,43","18,65",""
518,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","234,95","1914,52","1562,39","37,13","16,43","18,65",""
519,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","235,02","1916,13","1562,74","37,15","16,43","18,65",""
520,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","236,13","1912,9","1563,17","37,13","16,44","18,65",""
521,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","235,63","1912,9","1562,34","37,11","16,44","18,66",""
522,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","236,13","1912,9","1562,85","37,12","16,44","18,65",""
523,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","235,39","1914,52","1562,58","37,13","16,43","18,65",""
524,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","234,85","1914,52","1562,44","37,12","16,43","18,65",""
525,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","235,3","1914,52","1560,95","37,09","16,43","18,65",""
526,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","235,21","1912,9","1561,1","37,08","16,44","18,65",""
527,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","235,13","1912,9","1559,56","37,04","16,44","18,65",""
528,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","234,62","1914,52","1561,22","37,1","16,44","18,65",""
529,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","234,88","1912,9","1560,98","37,07","16,44","18,65",""
530,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","234,78","1912,9","1560,74","37,07","16,44","18,65",""
531,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","234,73","1912,9","1560,44","37,06","16,44","18,65",""
532,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","235,17","1912,9","1560,77","37,06","16,44","18,65",""
533,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","235,21","1912,9","1559,37","37,05","16,43","18,66",""
534,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","234,84","1912,9","1561,72","37,08","16,44","18,65",""
535,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","235,15","1912,9","1561,07","37,08","16,44","18,65",""
536,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","234,13","1912,9","1561,13","37,07","16,44","18,66",""
537,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","235,15","1912,9","1561,87","37,09","16,44","18,65",""
538,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","233,67","1914,52","1561,1","37,09","16,43","18,65",""
539,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","234,25","1914,52","1560,04","37,07","16,43","18,65",""
540,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","234,07","1912,9","1559,85","37,05","16,44","18,65",""
541,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","234,77","1912,9","1560,98","37,08","16,44","18,65",""
542,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","233,6","1914,52","1561,65","37,09","16,43","18,65",""
543,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","234,81","1912,9","1560,09","37,07","16,44","18,66",""
544,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","233,33","1916,13","1561,13","37,1","16,43","18,65",""
545,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","234,84","1912,9","1561,04","37,08","16,44","18,65",""
546,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","234,18","1912,9","1561,83","37,09","16,44","18,66",""
547,"2020 Nov 17","15:39:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","233,5","1914,52","1560,05","37,06","16,44","18,65",""
548,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","233,75","1912,9","1560,77","37,06","16,44","18,65",""
549,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","234,8","1912,9","1561,06","37,08","16,44","18,65",""
550,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","233,59","1914,52","1560,38","37,07","16,44","18,66",""
551,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","233,22","1914,52","1560,26","37,07","16,44","18,65",""
552,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","234,23","1912,9","1560,03","37,05","16,44","18,65",""
553,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","233,28","1916,13","1560,7","37,1","16,43","18,65",""
554,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","233,2","1914,52","1561,11","37,08","16,44","18,66",""
555,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","233,88","1912,9","1560,32","37,06","16,44","18,65",""
556,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","233,86","1912,9","1558,95","37,03","16,44","18,65",""
557,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","234,46","1914,52","1560,55","37,09","16,43","18,66",""
558,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","232,8","1914,52","1560,5","37,08","16,44","18,65",""
559,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","233,16","1916,13","1561,38","37,11","16,43","18,65",""
560,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","232,77","1916,13","1561,58","37,11","16,43","18,65",""
561,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","234,15","1912,9","1561,74","37,1","16,44","18,66",""
562,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","234,15","1912,9","1561,51","37,08","16,44","18,66",""
563,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","234,49","1912,9","1562,1","37,09","16,44","18,65",""
564,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","233,31","1912,9","1561,25","37,08","16,44","18,65",""
565,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","232,89","1916,13","1561,76","37,12","16,43","18,65",""
566,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","232,75","1914,52","1560,56","37,08","16,44","18,65",""
567,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","232,75","1912,9","1559,79","37,04","16,44","18,65",""
568,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","234,19","1914,52","1559,54","37,06","16,43","18,66",""
569,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","233,3","1914,52","1560,98","37,08","16,44","18,66",""
570,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","233,95","1914,52","1561,1","37,09","16,44","18,66",""
571,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","233,04","1914,52","1558,84","37,04","16,44","18,66",""
572,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","233,69","1912,9","1560,47","37,05","16,44","18,65",""
573,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","234,28","1912,9","1559,79","37,04","16,44","18,65",""
574,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","234,25","1912,9","1559,9","37,04","16,44","18,66",""
575,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","234,23","1912,9","1560,23","37,05","16,44","18,65",""
576,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","234,28","1912,9","1561,89","37,09","16,44","18,66",""
577,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","232,51","1916,13","1560,45","37,09","16,43","18,65",""
578,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","233,37","1912,9","1559,66","37,04","16,44","18,66",""
579,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","234,16","1912,9","1560,19","37,06","16,44","18,65",""
580,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","232,64","1916,13","1559,88","37,08","16,43","18,65",""
581,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","233,16","1912,9","1559,97","37,05","16,44","18,65",""
582,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","233,08","1912,9","1560,04","37,05","16,44","18,66",""
583,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","233,99","1914,52","1561,26","37,1","16,44","18,66",""
584,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","232,75","1912,9","1561,07","37,08","16,44","18,65",""
585,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","234,09","1912,9","1559,98","37,04","16,44","18,65",""
586,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","234,19","1912,9","1559,27","37,03","16,44","18,65",""
587,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","233,41","1912,9","1559,21","37,04","16,44","18,65",""
588,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","232,63","1914,52","1560,74","37,09","16,44","18,65",""
589,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","232,87","1914,52","1558,66","37,03","16,44","18,66",""
590,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","234,45","1912,9","1560,83","37,08","16,44","18,66",""
591,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","233,81","1914,52","1561,03","37,09","16,44","18,65",""
592,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","233,18","1912,9","1559,95","37,05","16,44","18,65",""
593,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","232,69","1916,13","1560,39","37,09","16,44","18,65",""
594,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","232,94","1914,52","1561,2","37,09","16,44","18,65",""
595,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","234,34","1912,9","1561,01","37,08","16,44","18,65",""
596,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","233,36","1914,52","1561,16","37,1","16,44","18,65",""
597,"2020 Nov 17","15:39:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","233,09","1912,9","1561,78","37,08","16,44","18,65",""
598,"2020 Nov 17","15:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","234,55","1912,9","1560,89","37,08","16,44","18,65",""
599,"2020 Nov 17","15:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","233,09","1916,13","1562,03","37,12","16,43","18,65",""
600,"2020 Nov 17","15:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","234,81","1912,9","1561,27","37,09","16,44","18,65",""
601,"2020 Nov 17","15:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","233,44","1912,9","1560,89","37,07","16,44","18,66",""
602,"2020 Nov 17","15:39:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","234,77","1912,9","1560,04","37,06","16,44","18,65",""
