File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,38","46,74","15,53","18,15",""
175,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,08","46,73","15,53","18,15",""
176,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2058,06","2057,15","46,7","15,53","18,15",""
177,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,59","46,67","15,53","18,15",""
178,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,68","46,67","15,53","18,15",""
179,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,85","46,7","15,53","18,15",""
180,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2056,0","46,66","15,53","18,15",""
181,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,58","46,66","15,53","18,16",""
182,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2058,06","2057,02","46,7","15,53","18,16",""
183,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,32","46,7","15,53","18,16",""
184,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,84","46,7","15,53","18,16",""
185,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2058,06","2057,57","46,7","15,53","18,16",""
186,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,36","46,68","15,53","18,15",""
187,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2058,06","2058,65","46,72","15,53","18,15",""
188,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,06","46,71","15,53","18,15",""
189,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,24","46,71","15,53","18,15",""
190,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,42","46,7","15,53","18,15",""
191,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,9","46,71","15,53","18,15",""
192,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2058,06","2058,67","46,73","15,53","18,15",""
193,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,16","46,78","15,53","18,15",""
194,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,27","46,77","15,53","18,15",""
195,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,23","46,76","15,53","18,16",""
196,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,56","46,76","15,53","18,16",""
197,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,14","46,75","15,53","18,16",""
198,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,21","46,73","15,53","18,15",""
199,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,06","46,72","15,53","18,16",""
200,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,39","46,7","15,53","18,16",""
201,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,06","46,7","15,53","18,15",""
202,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,91","46,67","15,53","18,16",""
203,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,06","46,68","15,53","18,15",""
204,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,26","46,62","15,53","18,15",""
205,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2054,05","46,59","15,53","18,15",""
206,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,53","46,6","15,53","18,15",""
207,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2055,93","46,6","15,53","18,15",""
208,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,32","46,63","15,53","18,15",""
209,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,31","46,62","15,53","18,15",""
210,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,85","46,61","15,53","18,15",""
211,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,61","46,59","15,53","18,15",""
212,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,04","46,61","15,53","18,14",""
213,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2054,03","46,58","15,53","18,15",""
214,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2055,85","46,62","15,53","18,15",""
215,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,57","46,63","15,53","18,15",""
216,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,73","46,65","15,54","18,16",""
217,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,77","46,65","15,53","18,15",""
218,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2056,1","46,62","15,53","18,16",""
219,"2020 Nov 20","16:49:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,65","46,65","15,53","18,16",""
220,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,23","46,67","15,53","18,16",""
221,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,76","46,67","15,53","18,15",""
222,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2054,06","46,61","15,53","18,16",""
223,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,71","46,6","15,53","18,15",""
224,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,51","46,61","15,53","18,15",""
225,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,28","46,6","15,53","18,15",""
226,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,96","46,61","15,53","18,15",""
227,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,23","46,59","15,53","18,15",""
228,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,6","46,6","15,53","18,15",""
229,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2055,96","46,62","15,53","18,15",""
230,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,73","46,65","15,53","18,15",""
231,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,16","46,63","15,53","18,15",""
232,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,69","46,63","15,53","18,15",""
233,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,69","46,6","15,53","18,15",""
234,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,78","46,61","15,53","18,16",""
235,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,45","46,67","15,53","18,16",""
236,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,26","46,67","15,53","18,15",""
237,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2058,06","2055,01","46,64","15,53","18,16",""
238,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,93","46,61","15,54","18,16",""
239,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,57","46,63","15,53","18,15",""
240,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,92","46,63","15,53","18,16",""
241,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,4","46,63","15,53","18,16",""
242,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2058,06","2057,17","46,66","15,53","18,16",""
243,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,31","46,63","15,53","18,15",""
244,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,89","46,61","15,53","18,15",""
245,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,94","46,61","15,53","18,15",""
246,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,83","46,62","15,53","18,14",""
247,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2058,06","2054,58","46,6","15,53","18,15",""
248,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2054,03","46,61","15,53","18,15",""
249,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,71","46,64","15,53","18,15",""
250,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,77","46,66","15,53","18,15",""
251,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,52","46,64","15,53","18,14",""
252,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2052,95","46,59","15,53","18,15",""
253,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2058,06","2053,41","46,58","15,53","18,15",""
254,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2055,93","46,64","15,53","18,15",""
255,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2058,06","2054,23","46,61","15,53","18,15",""
256,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,62","46,64","15,54","18,15",""
257,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2058,06","2056,94","46,65","15,54","18,15",""
258,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,7","46,64","15,53","18,16",""
259,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,51","46,68","15,53","18,16",""
260,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,31","46,7","15,53","18,16",""
261,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,47","46,64","15,53","18,16",""
262,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,17","46,62","15,53","18,15",""
263,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,82","46,66","15,53","18,15",""
264,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2056,09","46,64","15,53","18,15",""
265,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2058,06","2056,54","46,66","15,53","18,15",""
266,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,34","46,64","15,53","18,15",""
267,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,16","46,64","15,53","18,15",""
268,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,78","46,64","15,53","18,15",""
269,"2020 Nov 20","16:49:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,39","46,62","15,53","18,14",""
270,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2058,06","2053,0","46,59","15,53","18,15",""
271,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2058,06","2054,16","46,59","15,53","18,15",""
272,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,68","46,64","15,53","18,15",""
273,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2058,06","2055,56","46,63","15,53","18,15",""
274,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2058,06","2055,55","46,65","15,53","18,15",""
275,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2056,05","46,64","15,53","18,15",""
276,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2058,06","2057,6","46,69","15,53","18,15",""
277,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,22","46,68","15,53","18,16",""
278,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,83","46,67","15,53","18,16",""
279,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,78","46,68","15,53","18,16",""
280,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,32","46,67","15,53","18,16",""
281,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2058,06","2057,56","46,67","15,53","18,16",""
282,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2058,06","2057,07","46,67","15,53","18,16",""
283,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2058,06","2056,06","46,64","15,53","18,16",""
284,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2058,9","46,69","15,53","18,15",""
285,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,76","46,67","15,53","18,15",""
286,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,23","46,66","15,53","18,15",""
287,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2058,06","2057,12","46,67","15,53","18,16",""
288,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,15","46,68","15,53","18,16",""
289,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,56","46,72","15,53","18,16",""
290,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,17","46,7","15,53","18,15",""
291,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,93","46,68","15,53","18,16",""
292,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,77","46,71","15,53","18,16",""
293,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2058,06","2057,29","46,69","15,53","18,16",""
294,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,45","46,71","15,53","18,17",""
295,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,43","46,71","15,53","18,16",""
296,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2058,99","46,72","15,53","18,16",""
297,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2058,06","2058,72","46,71","15,53","18,16",""
298,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2058,06","2058,74","46,7","15,53","18,16",""
299,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,15","46,71","15,53","18,16",""
300,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,35","46,68","15,53","18,16",""
301,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2058,06","2057,67","46,68","15,53","18,16",""
302,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,45","46,72","15,53","18,16",""
303,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,43","46,71","15,53","18,16",""
304,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,55","46,73","15,53","18,16",""
305,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2061,01","46,75","15,53","18,16",""
306,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,75","46,74","15,54","18,16",""
307,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,86","46,73","15,54","18,16",""
308,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,65","46,72","15,54","18,16",""
309,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,5","46,71","15,54","18,16",""
310,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2058,06","2068,56","47,07","15,52","18,21",""
311,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,54","46,97","15,53","18,23",""
312,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,11","46,87","15,53","18,20",""
313,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2058,06","2068,05","46,96","15,53","18,19",""
314,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,37","47,11","15,51","18,21",""
315,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2058,06","2067,65","47,21","15,50","18,21",""
316,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,76","47,17","15,50","18,20",""
317,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,36","47,13","15,50","18,19",""
318,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2058,06","2067,78","47,13","15,51","18,19",""
319,"2020 Nov 20","16:49:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2058,06","2068,99","47,09","15,52","18,19",""
320,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2058,06","2071,62","47,12","15,52","18,20",""
321,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2058,06","2068,28","47,09","15,52","18,19",""
322,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2058,06","2070,54","47,2","15,51","18,19",""
323,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2058,06","2069,35","47,16","15,51","18,18",""
324,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2058,06","2068,19","47,12","15,51","18,18",""
325,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2058,06","2067,96","47,1","15,51","18,17",""
326,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2058,06","2068,83","47,09","15,52","18,17",""
327,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2058,06","2070,79","47,1","15,52","18,17",""
328,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2058,06","2067,96","47,06","15,52","18,17",""
329,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2058,06","2067,11","47,07","15,51","18,18",""
330,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,8","47,08","15,51","18,18",""
331,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,41","47,09","15,51","18,19",""
332,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2058,06","2065,45","47,05","15,51","18,18",""
333,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2058,06","2067,57","47,09","15,51","18,19",""
334,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2058,06","2069,01","47,08","15,51","18,18",""
335,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2058,06","2066,25","47,03","15,52","18,18",""
336,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,63","47,05","15,51","18,18",""
337,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,64","47,05","15,51","18,18",""
338,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,32","47,07","15,51","18,18",""
339,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2058,06","2065,42","47,04","15,51","18,17",""
340,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2058,06","2066,3","47,05","15,51","18,17",""
341,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2058,06","2065,72","47,03","15,51","18,17",""
342,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2066,86","47,05","15,51","18,17",""
343,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2058,06","2067,0","47,06","15,51","18,17",""
344,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2058,06","2067,43","47,08","15,51","18,17",""
345,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2058,06","2067,75","47,11","15,51","18,17",""
346,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2058,06","2068,71","47,12","15,51","18,17",""
347,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2058,06","2064,44","47,02","15,51","18,17",""
348,"2020 Nov 20","16:49:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2058,06","2066,54","47,04","15,51","18,17",""
