File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
398,"2020 Nov 17","15:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","233,17","1961,29","1520,57","36,87","15,09","18,96",""
399,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,78","1962,9","1520,8","36,88","15,09","18,96",""
400,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","234,36","1962,9","1519,71","36,87","15,09","18,96",""
401,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","233,54","1962,9","1519,36","36,86","15,09","18,96",""
402,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","233,13","1961,29","1520,92","36,86","15,09","18,96",""
403,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","233,45","1962,9","1521,69","36,91","15,09","18,96",""
404,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","233,41","1961,29","1521,41","36,88","15,09","18,96",""
405,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","234,47","1962,9","1521,8","36,91","15,09","18,96",""
406,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","234,15","1962,9","1522,91","36,93","15,09","18,96",""
407,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","233,33","1962,9","1522,32","36,91","15,09","18,96",""
408,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","233,7","1962,9","1522,23","36,91","15,09","18,95",""
409,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","234,29","1962,9","1521,93","36,91","15,09","18,96",""
410,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","234,09","1962,9","1522,0","36,9","15,09","18,96",""
411,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","233,7","1962,9","1521,11","36,88","15,09","18,96",""
412,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","234,32","1962,9","1519,91","36,86","15,09","18,95",""
413,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","234,39","1962,9","1520,11","36,88","15,09","18,96",""
414,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","233,81","1962,9","1521,61","36,89","15,09","18,96",""
415,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","234,54","1962,9","1520,27","36,87","15,09","18,95",""
416,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,69","1961,29","1519,39","36,83","15,09","18,96",""
417,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","234,74","1962,9","1520,76","36,88","15,09","18,95",""
418,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","233,69","1961,29","1519,45","36,82","15,09","18,96",""
419,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","234,54","1962,9","1520,03","36,87","15,09","18,96",""
420,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","233,84","1962,9","1520,37","36,86","15,09","18,96",""
421,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","234,98","1962,9","1522,68","36,92","15,09","18,96",""
422,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,52","1962,9","1520,98","36,88","15,09","18,96",""
423,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","234,27","1962,9","1520,59","36,87","15,09","18,96",""
424,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","234,09","1962,9","1520,56","36,87","15,09","18,96",""
425,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","234,6","1962,9","1520,52","36,88","15,09","18,96",""
426,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,04","1962,9","1520,97","36,87","15,09","18,96",""
427,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","234,62","1962,9","1520,37","36,87","15,09","18,96",""
428,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","234,95","1962,9","1521,47","36,9","15,09","18,96",""
429,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","234,23","1962,9","1522,23","36,89","15,09","18,95",""
430,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","234,25","1962,9","1520,54","36,87","15,09","18,96",""
431,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","234,93","1962,9","1520,24","36,86","15,09","18,96",""
432,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,16","1961,29","1519,67","36,84","15,09","18,96",""
433,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","234,5","1962,9","1521,1","36,87","15,09","18,96",""
434,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","234,92","1962,9","1519,35","36,85","15,09","18,96",""
435,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","235,0","1962,9","1521,17","36,87","15,09","18,96",""
436,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,02","1962,9","1521,09","36,86","15,09","18,95",""
437,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","234,87","1962,9","1519,94","36,85","15,09","18,96",""
438,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","234,85","1962,9","1520,24","36,85","15,09","18,96",""
439,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","235,42","1962,9","1521,48","36,88","15,09","18,96",""
440,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","234,84","1962,9","1522,27","36,9","15,09","18,96",""
441,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","234,63","1962,9","1522,18","36,89","15,09","18,96",""
442,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","235,55","1962,9","1522,95","36,91","15,09","18,96",""
443,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","235,21","1962,9","1522,07","36,89","15,09","18,96",""
444,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","234,74","1962,9","1522,52","36,89","15,09","18,96",""
445,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","235,16","1962,9","1521,87","36,88","15,09","18,96",""
446,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","235,63","1962,9","1521,91","36,89","15,09","18,96",""
447,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","235,41","1962,9","1521,78","36,9","15,09","18,96",""
448,"2020 Nov 17","15:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","235,17","1962,9","1522,06","36,88","15,09","18,96",""
449,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,2","1962,9","1520,18","36,86","15,09","18,96",""
450,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","235,45","1962,9","1521,82","36,89","15,09","18,96",""
451,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","234,71","1962,9","1521,13","36,87","15,09","18,96",""
452,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,42","1962,9","1521,03","36,86","15,09","18,96",""
453,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","235,25","1962,9","1520,49","36,85","15,09","18,96",""
454,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","234,74","1961,29","1520,67","36,83","15,09","18,96",""
455,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,55","1962,9","1520,22","36,85","15,09","18,96",""
456,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,09","1962,9","1520,97","36,86","15,09","18,96",""
457,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,14","1962,9","1520,2","36,85","15,09","18,95",""
458,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","235,51","1962,9","1519,88","36,84","15,09","18,96",""
459,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","235,24","1962,9","1521,51","36,87","15,09","18,96",""
460,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","235,92","1962,9","1521,25","36,87","15,09","18,96",""
461,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","235,93","1962,9","1520,35","36,85","15,09","18,95",""
462,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","235,43","1962,9","1520,52","36,85","15,09","18,96",""
463,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","235,45","1962,9","1521,3","36,87","15,09","18,96",""
464,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","235,38","1962,9","1519,85","36,84","15,09","18,95",""
465,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","235,58","1962,9","1518,91","36,81","15,09","18,96",""
466,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","235,59","1962,9","1519,52","36,84","15,09","18,96",""
467,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","235,59","1962,9","1519,96","36,84","15,09","18,96",""
468,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,2","1962,9","1521,23","36,87","15,09","18,96",""
469,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,22","1962,9","1520,29","36,84","15,09","18,95",""
470,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,12","1962,9","1519,51","36,83","15,09","18,96",""
471,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,38","1961,29","1519,64","36,81","15,09","18,96",""
472,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","235,54","1962,9","1518,49","36,82","15,09","18,96",""
473,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","235,32","1961,29","1519,68","36,81","15,09","18,96",""
474,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,12","1962,9","1519,03","36,82","15,09","18,96",""
475,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","235,32","1962,9","1519,34","36,82","15,09","18,96",""
476,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","235,98","1962,9","1519,61","36,82","15,09","18,96",""
477,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","235,69","1962,9","1520,17","36,83","15,09","18,96",""
478,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,21","1962,9","1519,82","36,84","15,09","18,96",""
479,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,25","1962,9","1519,8","36,84","15,09","18,96",""
480,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,12","1962,9","1519,86","36,84","15,09","18,96",""
481,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","235,64","1962,9","1520,49","36,84","15,09","18,96",""
482,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","235,84","1962,9","1520,77","36,84","15,09","18,96",""
483,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","236,32","1962,9","1521,96","36,89","15,09","18,96",""
484,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","236,26","1962,9","1520,86","36,85","15,09","18,96",""
485,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,02","1962,9","1520,28","36,85","15,09","18,96",""
486,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,6","1962,9","1521,31","36,88","15,09","18,96",""
487,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","235,91","1961,29","1520,54","36,84","15,09","18,96",""
488,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","235,78","1961,29","1520,18","36,82","15,09","18,96",""
489,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,41","1962,9","1519,92","36,83","15,09","18,96",""
490,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","235,67","1962,9","1519,17","36,81","15,09","18,96",""
491,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,25","1962,9","1520,49","36,84","15,09","18,96",""
492,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","235,84","1962,9","1520,44","36,84","15,09","18,96",""
493,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,34","1962,9","1519,48","36,83","15,09","18,95",""
494,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","235,78","1961,29","1518,57","36,78","15,09","18,96",""
495,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,48","1962,9","1518,79","36,82","15,09","18,96",""
496,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","235,81","1961,29","1517,69","36,76","15,09","18,96",""
497,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,27","1962,9","1518,88","36,82","15,09","18,96",""
498,"2020 Nov 17","15:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,64","1962,9","1520,33","36,85","15,09","18,96",""
499,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,05","1962,9","1521,14","36,85","15,09","18,96",""
500,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,51","1962,9","1520,17","36,83","15,09","18,96",""
501,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","236,21","1961,29","1520,37","36,82","15,09","18,96",""
502,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,46","1962,9","1519,83","36,82","15,09","18,96",""
503,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,71","1962,9","1519,33","36,82","15,09","18,96",""
504,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,45","1962,9","1518,98","36,81","15,09","18,95",""
505,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,34","1961,29","1519,32","36,8","15,09","18,96",""
506,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,89","1962,9","1521,16","36,86","15,09","18,96",""
507,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,38","1962,9","1520,99","36,85","15,09","18,96",""
508,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,61","1962,9","1519,3","36,83","15,09","18,96",""
509,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,21","1961,29","1518,54","36,78","15,09","18,96",""
510,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,57","1961,29","1519,09","36,8","15,09","18,96",""
511,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,85","1962,9","1520,49","36,85","15,09","18,96",""
512,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,66","1962,9","1519,15","36,83","15,09","18,96",""
513,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,81","1962,9","1520,96","36,86","15,09","18,96",""
514,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,87","1962,9","1520,32","36,85","15,09","18,96",""
515,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,54","1962,9","1519,02","36,82","15,09","18,96",""
516,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,93","1962,9","1519,26","36,81","15,09","18,96",""
517,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,62","1961,29","1520,12","36,82","15,09","18,96",""
518,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","237,24","1962,9","1519,88","36,84","15,09","18,96",""
519,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,98","1962,9","1520,55","36,85","15,09","18,96",""
520,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,82","1961,29","1520,1","36,83","15,09","18,95",""
521,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","237,27","1962,9","1520,63","36,86","15,09","18,96",""
522,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","236,71","1961,29","1520,94","36,84","15,09","18,95",""
523,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","237,28","1962,9","1520,15","36,84","15,09","18,95",""
524,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","236,82","1961,29","1520,31","36,82","15,09","18,96",""
525,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","237,13","1961,29","1520,8","36,83","15,09","18,96",""
526,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","237,35","1962,9","1520,24","36,83","15,09","18,95",""
527,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","236,77","1962,9","1518,18","36,8","15,09","18,96",""
528,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,63","1962,9","1519,77","36,82","15,09","18,96",""
529,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","237,41","1962,9","1519,43","36,82","15,09","18,96",""
530,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,88","1962,9","1519,32","36,83","15,09","18,96",""
531,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","237,1","1961,29","1520,18","36,82","15,09","18,96",""
532,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","237,21","1962,9","1519,59","36,83","15,09","18,95",""
533,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,71","1962,9","1519,09","36,81","15,09","18,96",""
534,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,76","1962,9","1520,1","36,83","15,09","18,96",""
535,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","237,36","1962,9","1518,48","36,81","15,09","18,96",""
536,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","236,79","1961,29","1518,69","36,8","15,09","18,96",""
537,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","237,34","1962,9","1520,29","36,85","15,09","18,95",""
538,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","236,83","1962,9","1519,18","36,81","15,09","18,96",""
539,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","237,42","1962,9","1520,81","36,86","15,09","18,96",""
540,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,86","1962,9","1521,2","36,87","15,09","18,96",""
541,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","236,85","1962,9","1522,05","36,89","15,09","18,96",""
542,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","237,52","1962,9","1520,14","36,86","15,09","18,95",""
543,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","237,17","1962,9","1519,5","36,85","15,09","18,96",""
544,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,75","1962,9","1520,16","36,85","15,09","18,96",""
545,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","237,04","1961,29","1520,08","36,81","15,09","18,96",""
546,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","236,81","1961,29","1519,55","36,8","15,09","18,95",""
547,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","237,41","1962,9","1519,05","36,82","15,09","18,96",""
548,"2020 Nov 17","15:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","237,32","1962,9","1519,49","36,85","15,09","18,96",""
549,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","237,14","1962,9","1518,34","36,83","15,08","18,95",""
550,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","236,65","1962,9","1518,5","36,83","15,09","18,96",""
551,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","237,02","1961,29","1518,99","36,81","15,09","18,96",""
552,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","237,28","1962,9","1519,56","36,84","15,09","18,96",""
553,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","236,77","1962,9","1519,59","36,84","15,09","18,96",""
554,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","236,88","1961,29","1519,71","36,82","15,09","18,96",""
555,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","236,92","1961,29","1520,6","36,83","15,09","18,96",""
556,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","236,88","1961,29","1519,15","36,79","15,09","18,95",""
557,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","237,0","1961,29","1518,35","36,79","15,09","18,95",""
558,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","237,36","1962,9","1518,8","36,83","15,09","18,96",""
559,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","237,32","1962,9","1519,87","36,86","15,09","18,96",""
560,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","236,82","1962,9","1520,19","36,86","15,09","18,96",""
561,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","237,05","1962,9","1521,04","36,88","15,09","18,96",""
562,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","237,21","1962,9","1520,84","36,87","15,09","18,96",""
563,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","236,75","1961,29","1521,58","36,86","15,09","18,95",""
564,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","237,16","1962,9","1520,74","36,87","15,09","18,96",""
565,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","237,21","1962,9","1520,95","36,86","15,09","18,95",""
566,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","237,0","1962,9","1519,95","36,84","15,09","18,96",""
567,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","236,84","1962,9","1518,95","36,84","15,09","18,96",""
568,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","237,0","1962,9","1519,31","36,84","15,09","18,96",""
569,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","236,58","1961,29","1520,01","36,84","15,09","18,96",""
570,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","237,11","1962,9","1518,88","36,83","15,09","18,96",""
571,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","237,05","1962,9","1519,26","36,84","15,09","18,96",""
572,"2020 Nov 17","15:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","236,52","1962,9","1519,49","36,84","15,09","18,96",""
