File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
75,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,28","42,15","14,39","19,07",""
76,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,89","42,15","14,39","19,08",""
77,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,56","42,2","14,39","19,07",""
78,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,96","42,15","14,39","19,07",""
79,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,18","42,13","14,39","19,07",""
80,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,26","42,16","14,39","19,08",""
81,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,69","42,17","14,39","19,07",""
82,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,26","42,15","14,39","19,07",""
83,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,77","42,13","14,39","19,08",""
84,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,69","42,14","14,39","19,08",""
85,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,73","42,17","14,39","19,08",""
86,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,58","42,16","14,39","19,07",""
87,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,94","42,12","14,39","19,07",""
88,"2020 Nov 17","14:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,77","42,13","14,39","19,07",""
89,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,06","42,08","14,39","19,07",""
90,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,59","42,09","14,39","19,08",""
91,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,72","42,11","14,39","19,07",""
92,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,41","42,13","14,39","19,07",""
93,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,19","42,11","14,39","19,07",""
94,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,07","42,12","14,39","19,07",""
95,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1948,39","1577,79","42,09","14,39","19,07",""
96,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,87","42,11","14,39","19,08",""
97,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,51","42,13","14,39","19,07",""
98,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,78","42,12","14,39","19,07",""
99,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,05","42,12","14,39","19,07",""
100,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,37","42,12","14,39","19,08",""
101,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,72","42,13","14,39","19,07",""
102,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,74","42,1","14,39","19,07",""
103,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,76","42,1","14,39","19,07",""
104,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,75","42,1","14,39","19,07",""
105,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,87","42,1","14,39","19,07",""
106,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,91","42,06","14,39","19,07",""
107,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,74","42,02","14,39","19,07",""
108,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,2","42,02","14,40","19,07",""
109,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,68","42,04","14,40","19,06",""
110,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,5","42,0","14,39","19,07",""
111,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,81","42,06","14,39","19,07",""
112,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,93","42,07","14,39","19,07",""
113,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,26","42,03","14,39","19,07",""
114,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,83","42,04","14,39","19,07",""
115,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,93","42,06","14,39","19,08",""
116,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,23","42,09","14,39","19,07",""
117,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,15","42,04","14,39","19,07",""
118,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,61","42,05","14,39","19,07",""
119,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,52","42,05","14,39","19,07",""
120,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,7","42,07","14,39","19,08",""
121,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,92","42,11","14,39","19,07",""
122,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,75","42,15","14,39","19,07",""
123,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1946,77","1582,44","42,18","14,39","19,07",""
124,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,75","42,16","14,39","19,07",""
125,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,18","42,11","14,39","19,07",""
126,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,67","42,03","14,39","19,07",""
127,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,71","41,99","14,40","19,07",""
128,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,11","41,98","14,40","19,07",""
129,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,85","41,98","14,40","19,07",""
130,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,13","42,03","14,39","19,07",""
131,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,41","42,02","14,39","19,07",""
132,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,69","42,01","14,39","19,07",""
133,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,66","42,05","14,39","19,07",""
134,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,73","42,03","14,39","19,07",""
135,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,74","42,01","14,39","19,07",""
136,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,38","41,97","14,40","19,07",""
137,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,1","41,96","14,40","19,07",""
138,"2020 Nov 17","14:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,46","41,98","14,40","19,07",""
139,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,86","42,01","14,40","19,07",""
140,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,34","42,01","14,39","19,07",""
141,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,65","42,02","14,39","19,07",""
142,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,25","42,01","14,39","19,07",""
143,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,89","41,99","14,40","19,07",""
144,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,89","41,93","14,40","19,07",""
145,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,26","41,96","14,40","19,07",""
146,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,62","41,96","14,40","19,07",""
147,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,68","41,95","14,40","19,07",""
148,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,66","41,96","14,40","19,07",""
149,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,76","41,96","14,40","19,07",""
150,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,21","41,96","14,40","19,07",""
151,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,37","41,97","14,40","19,07",""
152,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1577,05","41,92","14,40","19,07",""
153,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,95","41,91","14,40","19,07",""
154,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,3","41,94","14,40","19,07",""
155,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,35","41,92","14,40","19,07",""
156,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,48","41,92","14,40","19,07",""
157,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,84","41,94","14,39","19,08",""
158,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,92","41,99","14,39","19,07",""
159,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1948,39","1576,73","41,91","14,40","19,06",""
160,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1946,77","1576,17","41,88","14,40","19,07",""
161,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,22","41,9","14,40","19,07",""
162,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,32","41,94","14,40","19,07",""
163,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,04","41,96","14,40","19,07",""
164,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,68","41,94","14,40","19,07",""
165,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1948,39","1577,22","41,93","14,40","19,07",""
166,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1948,39","1576,63","41,91","14,40","19,06",""
167,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,61","41,91","14,40","19,08",""
168,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,43","41,93","14,40","19,07",""
169,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,92","41,92","14,40","19,07",""
170,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,3","41,91","14,40","19,07",""
171,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,52","41,91","14,40","19,07",""
172,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,68","41,92","14,40","19,07",""
173,"2020 Nov 17","14:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,55","41,94","14,40","19,07",""
