File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
15,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,36","37,25","15,98","18,55",""
16,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,11","37,22","15,98","18,54",""
17,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,83","37,22","15,98","18,54",""
18,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1848,39","1525,03","37,18","15,98","18,54",""
19,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,98","37,23","15,98","18,54",""
20,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,47","37,25","15,98","18,54",""
21,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,7","37,21","15,98","18,54",""
22,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,09","37,2","15,98","18,54",""
23,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,42","37,25","15,98","18,54",""
24,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1848,39","1524,2","37,17","15,98","18,54",""
25,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,6","37,2","15,98","18,54",""
26,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,78","37,23","15,98","18,54",""
27,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,05","37,22","15,98","18,54",""
28,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,15","37,23","15,98","18,54",""
29,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,14","37,24","15,98","18,55",""
30,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1526,06","37,24","15,98","18,54",""
31,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,67","37,23","15,98","18,54",""
32,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1526,06","37,24","15,98","18,55",""
33,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,45","37,24","15,98","18,54",""
34,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,12","37,23","15,98","18,55",""
35,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,15","37,26","15,98","18,54",""
36,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,58","37,27","15,98","18,54",""
37,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,43","37,24","15,98","18,54",""
38,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,43","37,23","15,98","18,54",""
39,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,27","37,24","15,98","18,54",""
40,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,46","37,23","15,98","18,54",""
41,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,56","37,24","15,98","18,54",""
42,"2020 Nov 17","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1850,0","1527,27","37,25","15,98","18,54",""
43,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,72","37,23","15,98","18,54",""
44,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,55","37,22","15,98","18,54",""
45,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,89","37,23","15,98","18,54",""
46,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,67","37,23","15,98","18,54",""
47,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,36","37,25","15,98","18,54",""
48,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,48","37,26","15,98","18,54",""
49,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1526,0","37,24","15,98","18,54",""
50,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,95","37,25","15,98","18,54",""
51,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,93","37,23","15,98","18,54",""
52,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,02","37,23","15,98","18,54",""
53,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1526,01","37,24","15,98","18,54",""
54,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,26","37,25","15,98","18,55",""
55,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,8","37,26","15,98","18,54",""
56,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,86","37,22","15,98","18,54",""
57,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,47","37,23","15,98","18,54",""
58,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,6","37,23","15,98","18,54",""
59,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,64","37,21","15,98","18,54",""
60,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1848,39","1524,89","37,2","15,98","18,54",""
61,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,08","37,26","15,98","18,54",""
62,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,14","37,25","15,98","18,54",""
63,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,57","37,25","15,98","18,54",""
64,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1848,39","1528,02","37,28","15,98","18,54",""
65,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1848,39","1528,31","37,28","15,98","18,54",""
66,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,81","37,27","15,98","18,54",""
67,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1850,0","1528,59","37,3","15,98","18,54",""
68,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,49","37,27","15,98","18,54",""
69,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,98","37,26","15,98","18,54",""
70,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,4","37,24","15,98","18,54",""
71,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,27","37,25","15,98","18,54",""
72,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,89","37,25","15,98","18,54",""
73,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,47","37,22","15,98","18,54",""
74,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,52","37,25","15,98","18,55",""
75,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,92","37,25","15,98","18,54",""
76,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,2","37,23","15,98","18,54",""
77,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1850,0","1525,66","37,23","15,98","18,55",""
78,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,43","37,25","15,98","18,54",""
79,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,63","37,25","15,98","18,54",""
80,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1848,39","1528,18","37,29","15,98","18,54",""
81,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,99","37,21","15,98","18,54",""
82,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,65","37,24","15,98","18,54",""
83,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,76","37,22","15,98","18,54",""
84,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1527,99","37,28","15,98","18,54",""
85,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1850,0","1528,33","37,29","15,98","18,54",""
86,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1527,99","37,28","15,98","18,54",""
87,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,26","37,24","15,98","18,54",""
88,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,49","37,21","15,98","18,54",""
89,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,49","37,24","15,98","18,54",""
90,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,54","37,27","15,98","18,54",""
91,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,56","37,26","15,98","18,54",""
92,"2020 Nov 17","14:50:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,31","37,23","15,98","18,54",""
93,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,66","37,23","15,98","18,54",""
94,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,46","37,24","15,98","18,54",""
95,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,77","37,24","15,98","18,54",""
96,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,64","37,25","15,98","18,54",""
97,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1848,39","1525,09","37,21","15,98","18,54",""
98,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,59","37,22","15,98","18,55",""
99,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1850,0","1528,05","37,28","15,98","18,54",""
100,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,81","37,23","15,98","18,54",""
101,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,86","37,23","15,98","18,54",""
102,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1850,0","1528,51","37,28","15,98","18,54",""
103,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,72","37,26","15,98","18,54",""
104,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,33","37,25","15,98","18,54",""
105,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1848,39","1527,44","37,26","15,98","18,54",""
106,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,67","37,26","15,98","18,54",""
107,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,02","37,24","15,98","18,54",""
108,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,77","37,25","15,98","18,54",""
109,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1525,99","37,22","15,98","18,54",""
110,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1848,39","1527,61","37,27","15,98","18,54",""
111,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,45","37,24","15,98","18,54",""
112,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,76","37,27","15,98","18,54",""
113,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1850,0","1526,53","37,26","15,98","18,54",""
114,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,21","37,25","15,98","18,54",""
115,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,61","37,25","15,98","18,54",""
116,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,92","37,27","15,98","18,54",""
117,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1848,39","1528,37","37,26","15,98","18,54",""
118,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1526,03","37,22","15,98","18,54",""
119,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,22","37,21","15,98","18,54",""
120,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,65","37,23","15,98","18,54",""
121,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,2","37,25","15,98","18,54",""
122,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,31","37,27","15,98","18,54",""
123,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1848,39","1528,42","37,29","15,98","18,54",""
124,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1848,39","1527,07","37,23","15,98","18,53",""
125,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1848,39","1525,41","37,21","15,98","18,54",""
126,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1526,0","37,21","15,98","18,54",""
127,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1850,0","1526,78","37,27","15,98","18,54",""
128,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1850,0","1525,48","37,24","15,98","18,54",""
129,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,71","37,29","15,98","18,55",""
130,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1848,39","1527,97","37,32","15,97","18,54",""
131,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,6","37,34","15,97","18,54",""
132,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1850,0","1529,35","37,38","15,97","18,54",""
133,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1848,39","1529,69","37,36","15,97","18,54",""
134,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1848,39","1529,68","37,33","15,98","18,54",""
135,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1850,0","1529,77","37,26","15,99","18,54",""
136,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1850,0","1528,6","37,25","15,99","18,54",""
137,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1850,0","1529,11","37,26","15,99","18,54",""
138,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1848,39","1528,64","37,25","15,99","18,54",""
139,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1850,0","1527,68","37,27","15,98","18,54",""
140,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1527,01","37,26","15,98","18,54",""
141,"2020 Nov 17","14:50:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,62","37,24","15,98","18,54",""
142,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,22","37,22","15,98","18,54",""
143,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,27","37,21","15,98","18,54",""
144,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,85","37,19","15,99","18,54",""
145,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,04","37,18","15,99","18,54",""
146,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,2","37,18","15,99","18,54",""
147,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1848,39","1526,09","37,2","15,98","18,54",""
148,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,7","37,2","15,98","18,53",""
149,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,34","37,23","15,98","18,55",""
150,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,29","37,2","15,98","18,54",""
151,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,71","37,19","15,98","18,54",""
152,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,56","37,18","15,98","18,54",""
153,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1848,39","1526,35","37,19","15,98","18,54",""
154,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,6","37,18","15,98","18,54",""
155,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","1850,0","1525,18","37,18","15,98","18,54",""
156,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,52","37,22","15,98","18,55",""
157,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1850,0","1528,72","37,28","15,98","18,54",""
158,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,7","37,19","15,98","18,54",""
159,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,72","37,18","15,99","18,54",""
160,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,85","37,19","15,99","18,54",""
161,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1850,0","1526,91","37,21","15,99","18,54",""
162,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1850,0","1527,46","37,2","15,99","18,54",""
163,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1526,04","37,2","15,98","18,54",""
164,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,16","37,22","15,98","18,54",""
165,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1850,0","1526,23","37,22","15,98","18,54",""
166,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1848,39","1524,26","37,17","15,98","18,54",""
167,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,6","37,18","15,98","18,54",""
168,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1848,39","1525,61","37,17","15,98","18,54",""
169,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1850,0","1525,95","37,19","15,99","18,54",""
170,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1848,39","1526,78","37,19","15,99","18,54",""
171,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,7","37,21","15,98","18,54",""
172,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1848,39","1526,75","37,23","15,98","18,54",""
173,"2020 Nov 17","14:50:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1848,39","1526,02","37,23","15,98","18,54",""
