File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
371,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,82","45,76","15,23","18,14",""
372,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,45","45,76","15,23","18,13",""
373,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,43","45,72","15,23","18,13",""
374,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,41","45,73","15,23","18,13",""
375,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,16","45,74","15,23","18,13",""
376,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,9","45,73","15,23","18,13",""
377,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,12","45,72","15,23","18,13",""
378,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,62","45,72","15,23","18,13",""
379,"2020 Nov 20","15:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,57","45,73","15,23","18,13",""
380,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,07","45,72","15,23","18,13",""
381,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,53","45,71","15,24","18,13",""
382,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,19","45,71","15,24","18,13",""
383,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,82","45,67","15,24","18,13",""
384,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,12","45,66","15,24","18,13",""
385,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,88","45,64","15,24","18,12",""
386,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2021,99","45,59","15,24","18,13",""
387,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,38","45,63","15,24","18,13",""
388,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,19","45,59","15,24","18,13",""
389,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,18","45,61","15,24","18,12",""
390,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,52","45,59","15,24","18,13",""
391,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,69","45,61","15,24","18,13",""
392,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,07","45,62","15,24","18,13",""
393,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,9","45,64","15,24","18,13",""
394,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,72","45,61","15,24","18,13",""
395,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,87","45,63","15,24","18,13",""
396,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,15","45,62","15,24","18,12",""
397,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,86","45,6","15,24","18,13",""
398,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,71","45,62","15,24","18,13",""
399,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,09","45,65","15,24","18,13",""
400,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,55","45,67","15,24","18,12",""
401,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,05","45,64","15,24","18,12",""
402,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,68","45,62","15,24","18,13",""
403,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,85","45,62","15,24","18,13",""
404,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,47","45,64","15,24","18,13",""
405,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,2","45,65","15,24","18,13",""
406,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,32","45,62","15,24","18,13",""
407,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2021,99","45,6","15,24","18,13",""
408,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,91","45,62","15,24","18,12",""
409,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2056,45","2020,16","45,59","15,24","18,13",""
410,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,85","45,59","15,24","18,12",""
411,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,4","45,61","15,24","18,13",""
412,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,48","45,6","15,24","18,13",""
413,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,53","45,61","15,24","18,13",""
414,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,59","45,65","15,24","18,13",""
415,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,48","45,64","15,24","18,13",""
416,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,92","45,62","15,24","18,13",""
417,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,3","45,63","15,23","18,13",""
418,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,42","45,63","15,24","18,13",""
419,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,53","45,65","15,24","18,13",""
420,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,44","45,66","15,24","18,13",""
421,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,12","45,65","15,24","18,12",""
422,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,15","45,64","15,24","18,13",""
423,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,79","45,61","15,24","18,12",""
424,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,44","45,62","15,24","18,13",""
425,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,15","45,64","15,24","18,13",""
426,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,18","45,62","15,24","18,13",""
427,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,55","45,59","15,24","18,13",""
428,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,47","45,63","15,24","18,13",""
429,"2020 Nov 20","15:39:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,02","45,66","15,24","18,13",""
430,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,38","45,59","15,24","18,13",""
431,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,27","45,59","15,24","18,13",""
432,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2021,02","45,61","15,24","18,12",""
433,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,7","45,59","15,23","18,12",""
434,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,53","45,61","15,24","18,13",""
435,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,51","45,64","15,24","18,13",""
436,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,1","45,65","15,24","18,13",""
437,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,86","45,59","15,23","18,13",""
438,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,16","45,64","15,24","18,12",""
439,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,77","45,63","15,24","18,12",""
440,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,21","45,61","15,24","18,13",""
441,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,05","45,62","15,24","18,13",""
442,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,48","45,65","15,24","18,13",""
443,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,69","45,65","15,24","18,13",""
444,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,81","45,63","15,24","18,12",""
445,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,66","45,6","15,24","18,13",""
446,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,53","45,61","15,23","18,13",""
447,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,42","45,6","15,24","18,13",""
448,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,86","45,62","15,24","18,12",""
449,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,57","45,63","15,24","18,13",""
450,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,62","45,63","15,24","18,13",""
451,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,59","45,62","15,24","18,12",""
452,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,31","45,63","15,24","18,13",""
453,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,89","45,64","15,24","18,13",""
454,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,38","45,65","15,24","18,13",""
455,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,58","45,62","15,24","18,13",""
456,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,66","45,64","15,24","18,13",""
457,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,82","45,65","15,24","18,13",""
458,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,49","45,64","15,24","18,13",""
459,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,41","45,63","15,24","18,13",""
460,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,02","45,63","15,23","18,13",""
461,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,37","45,63","15,24","18,13",""
462,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,19","45,67","15,24","18,13",""
463,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,35","45,63","15,24","18,12",""
464,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2054,84","2019,99","45,59","15,23","18,13",""
465,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,13","45,63","15,24","18,13",""
466,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,02","45,62","15,24","18,13",""
467,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,78","45,63","15,24","18,12",""
468,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,02","45,61","15,24","18,13",""
469,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,81","45,65","15,24","18,13",""
470,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,24","45,64","15,24","18,13",""
471,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,25","45,67","15,24","18,13",""
472,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,4","45,64","15,24","18,13",""
473,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,23","45,65","15,24","18,13",""
474,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,46","45,63","15,24","18,12",""
475,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,29","45,6","15,24","18,13",""
476,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,51","45,67","15,24","18,13",""
477,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,09","45,66","15,24","18,12",""
478,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,81","45,68","15,24","18,13",""
479,"2020 Nov 20","15:39:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,05","45,64","15,23","18,12",""
480,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,97","45,63","15,23","18,13",""
481,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,33","45,65","15,24","18,13",""
482,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,21","45,64","15,24","18,13",""
483,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,62","45,65","15,24","18,13",""
484,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,64","45,67","15,24","18,13",""
485,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,48","45,66","15,24","18,13",""
486,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,38","45,64","15,23","18,12",""
487,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,71","45,62","15,23","18,13",""
488,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,9","45,64","15,24","18,13",""
489,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,7","45,67","15,24","18,13",""
490,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,47","45,64","15,23","18,12",""
491,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,38","45,63","15,23","18,13",""
492,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,45","45,67","15,24","18,13",""
493,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,6","45,66","15,24","18,12",""
494,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,95","45,64","15,24","18,13",""
495,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,18","45,64","15,24","18,13",""
496,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,12","45,65","15,24","18,13",""
497,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,0","45,67","15,24","18,13",""
498,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,19","45,69","15,24","18,12",""
499,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,04","45,67","15,24","18,13",""
500,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,29","45,69","15,23","18,13",""
501,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,24","45,67","15,23","18,13",""
502,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,8","45,67","15,23","18,13",""
503,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,57","45,65","15,23","18,12",""
504,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,68","45,66","15,23","18,13",""
505,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,21","45,62","15,23","18,12",""
506,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,2","45,61","15,23","18,13",""
507,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,33","45,63","15,23","18,12",""
508,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,42","45,63","15,23","18,13",""
509,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,84","45,64","15,23","18,13",""
510,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,81","45,64","15,23","18,12",""
511,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,81","45,63","15,23","18,13",""
512,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,77","45,62","15,23","18,13",""
513,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,28","45,63","15,24","18,13",""
514,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,55","45,64","15,24","18,13",""
515,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2022,99","45,67","15,23","18,13",""
516,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,74","45,67","15,23","18,13",""
517,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,51","45,64","15,23","18,13",""
518,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,45","45,64","15,23","18,13",""
519,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,41","45,64","15,23","18,13",""
520,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,31","45,63","15,23","18,13",""
521,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,79","45,62","15,23","18,13",""
522,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,09","45,67","15,23","18,14",""
523,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,57","45,65","15,23","18,13",""
524,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,48","45,65","15,23","18,13",""
525,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,02","45,67","15,23","18,13",""
526,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,29","45,63","15,23","18,13",""
527,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,62","45,71","15,23","18,13",""
528,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,07","45,73","15,23","18,14",""
529,"2020 Nov 20","15:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,03","45,74","15,23","18,14",""
530,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,59","45,75","15,23","18,14",""
531,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,4","45,75","15,24","18,14",""
532,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,7","45,74","15,24","18,14",""
533,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,52","45,74","15,24","18,14",""
534,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,69","45,73","15,24","18,13",""
535,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,22","45,71","15,24","18,14",""
536,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,33","45,73","15,24","18,14",""
537,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,27","45,69","15,24","18,14",""
538,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,32","45,7","15,24","18,14",""
539,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,62","45,74","15,24","18,14",""
540,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,75","45,74","15,24","18,14",""
541,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,28","45,7","15,24","18,13",""
542,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,03","45,7","15,24","18,14",""
543,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,4","45,69","15,24","18,14",""
544,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,43","45,7","15,24","18,14",""
545,"2020 Nov 20","15:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,29","45,69","15,24","18,13",""
