File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
61,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,22","36,69","14,48","19,39",""
62,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1969,35","1430,69","36,66","14,48","19,39",""
63,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1969,35","1431,12","36,69","14,48","19,39",""
64,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1969,35","1429,11","36,69","14,47","19,39",""
65,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1969,35","1429,08","36,66","14,47","19,39",""
66,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1428,05","36,61","14,47","19,39",""
67,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,86","36,56","14,48","19,39",""
68,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,85","36,59","14,48","19,39",""
69,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,88","36,54","14,48","19,39",""
70,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,27","36,61","14,48","19,39",""
71,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,64","36,59","14,48","19,40",""
72,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1427,92","36,59","14,48","19,39",""
73,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1969,35","1428,42","36,6","14,49","19,40",""
74,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1969,35","1428,6","36,57","14,49","19,40",""
75,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1969,35","1428,99","36,59","14,49","19,40",""
76,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1970,97","1429,94","36,64","14,49","19,40",""
77,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1970,97","1429,08","36,65","14,48","19,40",""
78,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,67","36,61","14,48","19,40",""
79,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,93","36,56","14,48","19,40",""
80,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1969,35","1427,62","36,59","14,49","19,40",""
81,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1969,35","1426,97","36,56","14,49","19,39",""
82,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1425,13","36,52","14,48","19,39",""
83,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,12","36,54","14,48","19,40",""
84,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,95","36,57","14,48","19,40",""
85,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,26","36,59","14,48","19,39",""
86,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1969,35","1426,71","36,58","14,48","19,40",""
87,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,2","36,58","14,48","19,39",""
88,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,7","36,58","14,48","19,40",""
89,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,28","36,58","14,48","19,39",""
90,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","255,74","1969,35","1426,43","36,57","14,48","19,40",""
91,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,62","36,59","14,48","19,39",""
92,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","255,94","1967,74","1425,01","36,56","14,48","19,40",""
93,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","255,72","1967,74","1425,89","36,59","14,47","19,40",""
94,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","255,86","1967,74","1427,29","36,62","14,48","19,40",""
95,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,27","36,62","14,48","19,40",""
96,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,43","36,6","14,48","19,40",""
97,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","255,34","1967,74","1425,5","36,55","14,48","19,39",""
98,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,4","36,58","14,48","19,40",""
99,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,39","36,6","14,48","19,39",""
100,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","255,55","1967,74","1426,91","36,58","14,48","19,40",""
101,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","255,71","1967,74","1427,47","36,6","14,48","19,40",""
102,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","255,88","1967,74","1426,79","36,59","14,48","19,39",""
103,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","255,37","1967,74","1426,28","36,57","14,48","19,40",""
104,"2020 Nov 17","11:29:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,13","36,6","14,48","19,39",""
105,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","255,43","1967,74","1426,09","36,55","14,48","19,40",""
106,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","255,7","1967,74","1426,52","36,58","14,48","19,40",""
107,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","255,8","1967,74","1427,43","36,61","14,48","19,40",""
108,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1969,35","1425,88","36,59","14,48","19,40",""
109,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","255,61","1967,74","1427,76","36,61","14,48","19,40",""
110,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1967,74","1428,87","36,64","14,48","19,40",""
111,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,68","1967,74","1428,02","36,61","14,48","19,40",""
112,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,69","36,58","14,48","19,40",""
113,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","255,5","1967,74","1427,29","36,59","14,48","19,40",""
114,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1967,74","1428,1","36,62","14,48","19,39",""
115,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,82","36,63","14,48","19,40",""
116,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","255,71","1967,74","1428,24","36,61","14,48","19,39",""
117,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,37","36,61","14,48","19,40",""
118,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1427,87","36,61","14,48","19,40",""
119,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,24","36,6","14,48","19,39",""
120,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","255,63","1967,74","1427,1","36,59","14,48","19,40",""
121,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,49","36,59","14,48","19,40",""
122,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","255,58","1967,74","1427,34","36,59","14,48","19,40",""
123,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,42","36,58","14,48","19,39",""
124,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","255,84","1967,74","1426,81","36,6","14,48","19,40",""
125,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,59","36,6","14,47","19,39",""
126,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","255,7","1967,74","1425,64","36,57","14,47","19,40",""
127,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","255,83","1967,74","1425,77","36,59","14,47","19,40",""
128,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","255,72","1967,74","1426,75","36,6","14,47","19,40",""
129,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1967,74","1428,3","36,63","14,48","19,40",""
130,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,1","36,61","14,48","19,40",""
131,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,41","36,6","14,48","19,40",""
132,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","255,71","1967,74","1426,3","36,58","14,48","19,40",""
133,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,35","36,61","14,48","19,40",""
134,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1969,35","1428,34","36,64","14,48","19,40",""
135,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1969,35","1427,13","36,6","14,48","19,39",""
136,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,19","36,6","14,48","19,40",""
137,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,32","36,6","14,48","19,39",""
138,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,45","36,59","14,48","19,39",""
139,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,48","36,56","14,48","19,39",""
140,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,46","36,59","14,48","19,39",""
141,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,12","36,57","14,48","19,39",""
142,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,12","36,57","14,48","19,40",""
143,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1427,0","36,61","14,48","19,40",""
144,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,11","36,61","14,47","19,39",""
145,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,3","36,59","14,47","19,39",""
146,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,75","36,6","14,48","19,40",""
147,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1967,74","1428,32","36,64","14,48","19,40",""
148,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,66","36,62","14,48","19,39",""
149,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,81","36,63","14,48","19,40",""
150,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1967,74","1428,17","36,62","14,48","19,40",""
151,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,36","36,61","14,48","19,39",""
152,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1427,97","36,61","14,48","19,39",""
153,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,66","36,61","14,48","19,39",""
154,"2020 Nov 17","11:29:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,77","36,61","14,48","19,40",""
155,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,17","36,6","14,48","19,39",""
156,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,44","36,62","14,47","19,40",""
157,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,9","36,59","14,47","19,39",""
158,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,4","36,59","14,48","19,40",""
159,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,45","36,6","14,48","19,40",""
160,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,79","36,58","14,48","19,40",""
161,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,34","36,56","14,48","19,40",""
162,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1967,74","1426,4","36,57","14,48","19,40",""
163,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,5","36,57","14,48","19,39",""
164,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,37","36,55","14,48","19,40",""
165,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,2","36,6","14,47","19,40",""
166,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,76","36,6","14,47","19,40",""
167,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,65","36,62","14,47","19,40",""
168,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,12","36,59","14,48","19,40",""
169,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,14","36,59","14,48","19,40",""
170,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,12","36,55","14,48","19,39",""
171,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1969,35","1426,2","36,57","14,48","19,40",""
172,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,44","36,6","14,48","19,40",""
173,"2020 Nov 17","11:29:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,93","36,57","14,47","19,40",""
