File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
394,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,36","37,56","14,38","19,38",""
395,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,81","37,56","14,38","19,38",""
396,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,38","37,58","14,38","19,39",""
397,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,97","37,59","14,38","19,38",""
398,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,66","37,6","14,38","19,38",""
399,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,64","37,6","14,38","19,38",""
400,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,48","37,56","14,38","19,38",""
401,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1440,03","37,58","14,38","19,37",""
402,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,84","37,55","14,38","19,38",""
403,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,48","37,57","14,38","19,38",""
404,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1440,94","37,61","14,38","19,38",""
405,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,68","37,62","14,38","19,38",""
406,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,81","37,6","14,38","19,38",""
407,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,38","37,57","14,38","19,38",""
408,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,6","37,54","14,38","19,38",""
409,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,69","37,57","14,38","19,38",""
410,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,68","37,57","14,38","19,38",""
411,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,18","37,58","14,38","19,38",""
412,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,72","37,57","14,38","19,38",""
413,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,95","37,57","14,38","19,38",""
414,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1972,58","1438,53","37,55","14,38","19,38",""
415,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1439,08","37,56","14,38","19,38",""
416,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,35","37,57","14,38","19,38",""
417,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,09","37,58","14,38","19,38",""
418,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1972,58","1438,64","37,55","14,38","19,38",""
419,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,28","37,57","14,38","19,39",""
420,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,07","37,6","14,38","19,38",""
421,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,53","37,59","14,38","19,38",""
422,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1440,1","37,58","14,38","19,38",""
423,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,56","37,59","14,38","19,38",""
424,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,6","37,6","14,38","19,38",""
425,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,89","37,6","14,38","19,38",""
426,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,15","37,61","14,38","19,38",""
427,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,15","37,61","14,38","19,38",""
428,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,39","37,6","14,38","19,38",""
429,"2020 Nov 17","11:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,49","37,58","14,38","19,38",""
430,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,19","37,6","14,38","19,38",""
431,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,3","37,59","14,38","19,38",""
432,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,71","37,6","14,38","19,38",""
433,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,71","37,55","14,38","19,37",""
434,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,85","37,55","14,38","19,39",""
435,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,97","37,55","14,38","19,38",""
436,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,18","37,55","14,38","19,38",""
437,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,74","37,57","14,38","19,38",""
438,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1438,96","37,55","14,38","19,38",""
439,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,98","37,58","14,38","19,38",""
440,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,99","37,58","14,38","19,38",""
441,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,89","37,57","14,38","19,38",""
442,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,48","37,57","14,38","19,38",""
443,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,71","37,59","14,38","19,38",""
444,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,11","37,6","14,38","19,37",""
445,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,7","37,56","14,38","19,38",""
446,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,08","37,58","14,38","19,38",""
447,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,77","37,57","14,38","19,38",""
448,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,43","37,56","14,38","19,38",""
449,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,52","37,56","14,38","19,38",""
450,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,66","37,57","14,38","19,38",""
451,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,5","37,56","14,38","19,38",""
452,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,82","37,59","14,38","19,39",""
453,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,03","37,57","14,38","19,37",""
454,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,16","37,56","14,38","19,39",""
455,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,5","37,57","14,38","19,38",""
456,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,16","37,6","14,38","19,38",""
457,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1972,58","1441,53","37,61","14,38","19,38",""
458,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,16","37,6","14,38","19,38",""
459,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1440,96","37,59","14,38","19,38",""
460,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,82","37,58","14,38","19,38",""
461,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,9","37,58","14,38","19,38",""
462,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,29","37,59","14,38","19,38",""
463,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,02","37,58","14,38","19,38",""
464,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,37","37,57","14,38","19,38",""
465,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,45","37,58","14,38","19,38",""
466,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,68","37,58","14,38","19,38",""
467,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,13","37,59","14,38","19,38",""
468,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,33","37,55","14,38","19,38",""
469,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,69","37,53","14,38","19,38",""
470,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1440,1","37,56","14,38","19,38",""
471,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,01","37,56","14,38","19,38",""
472,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1439,12","37,54","14,38","19,38",""
473,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,6","37,55","14,38","19,39",""
474,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,55","37,57","14,38","19,38",""
475,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,6","37,55","14,38","19,38",""
476,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,78","37,57","14,38","19,38",""
477,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,7","37,57","14,38","19,38",""
478,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,25","37,55","14,39","19,38",""
479,"2020 Nov 17","11:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,27","37,54","14,38","19,38",""
480,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,69","37,54","14,38","19,38",""
481,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,12","37,57","14,39","19,38",""
482,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,2","37,59","14,39","19,38",""
483,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,69","37,58","14,38","19,38",""
484,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,46","37,56","14,38","19,38",""
485,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,72","37,56","14,38","19,38",""
486,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,77","37,55","14,39","19,38",""
487,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,94","37,54","14,39","19,38",""
488,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,68","37,56","14,39","19,38",""
489,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,22","37,54","14,39","19,38",""
490,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,71","37,52","14,39","19,38",""
491,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,64","37,55","14,38","19,38",""
492,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1439,1","37,53","14,38","19,38",""
493,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,56","37,53","14,38","19,38",""
494,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,32","37,55","14,38","19,38",""
495,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,59","37,52","14,39","19,38",""
496,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1970,97","1438,4","37,5","14,39","19,38",""
497,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,51","37,55","14,38","19,39",""
498,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,9","37,55","14,39","19,38",""
499,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,37","37,54","14,39","19,38",""
500,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,91","37,56","14,38","19,38",""
501,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1972,58","1441,49","37,57","14,38","19,38",""
502,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,83","37,55","14,39","19,38",""
503,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,68","37,56","14,39","19,38",""
504,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,06","37,55","14,39","19,38",""
505,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,0","37,55","14,39","19,38",""
506,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,08","37,54","14,39","19,38",""
507,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,83","37,53","14,39","19,38",""
508,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,54","37,52","14,38","19,39",""
509,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,97","37,53","14,39","19,39",""
510,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,38","37,52","14,39","19,38",""
511,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,03","37,48","14,39","19,38",""
512,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,8","37,53","14,38","19,39",""
513,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,3","37,51","14,38","19,38",""
514,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,93","37,5","14,39","19,39",""
515,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,74","37,53","14,38","19,38",""
516,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1970,97","1440,52","37,54","14,39","19,39",""
517,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,73","37,54","14,39","19,38",""
518,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,68","37,51","14,39","19,38",""
519,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,05","37,52","14,39","19,38",""
520,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,7","37,52","14,39","19,38",""
521,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,29","37,53","14,39","19,38",""
522,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1970,97","1439,71","37,51","14,39","19,38",""
523,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,14","37,52","14,39","19,38",""
524,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,66","37,55","14,39","19,38",""
525,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,64","37,53","14,39","19,38",""
526,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1972,58","1439,84","37,52","14,39","19,38",""
527,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1972,58","1439,23","37,51","14,39","19,38",""
528,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,54","37,52","14,39","19,38",""
529,"2020 Nov 17","11:33:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,89","37,49","14,39","19,38",""
530,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,22","37,51","14,39","19,39",""
531,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1970,97","1441,37","37,54","14,39","19,39",""
532,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,38","37,43","14,40","19,39",""
533,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,98","37,42","14,41","19,39",""
534,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,13","37,42","14,41","19,39",""
535,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,1","37,45","14,42","19,39",""
536,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1972,58","1443,61","37,45","14,42","19,39",""
537,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,61","37,5","14,42","19,39",""
538,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1443,86","37,47","14,42","19,38",""
539,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,24","37,48","14,42","19,39",""
540,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,72","37,47","14,42","19,39",""
541,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,73","37,46","14,42","19,39",""
542,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1445,1","37,46","14,43","19,38",""
543,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,71","37,43","14,43","19,39",""
544,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1443,94","37,44","14,42","19,38",""
545,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,67","37,48","14,41","19,39",""
546,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,15","37,53","14,41","19,39",""
547,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1972,58","1442,96","37,51","14,40","19,39",""
548,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,33","37,49","14,40","19,39",""
549,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,8","37,48","14,40","19,39",""
550,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,91","37,44","14,41","19,39",""
551,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1972,58","1441,88","37,46","14,41","19,39",""
552,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,77","37,49","14,41","19,39",""
553,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1441,99","37,47","14,40","19,38",""
554,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,08","37,5","14,40","19,39",""
555,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,28","37,52","14,41","19,39",""
556,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,83","37,5","14,41","19,39",""
557,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,17","37,45","14,41","19,39",""
558,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,13","37,41","14,41","19,39",""
559,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1972,58","1443,75","37,45","14,42","19,39",""
560,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,55","37,44","14,42","19,39",""
561,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,85","37,44","14,42","19,39",""
562,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1444,04","37,49","14,42","19,40",""
563,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,35","37,48","14,42","19,40",""
564,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,19","37,48","14,42","19,40",""
565,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1444,05","37,43","14,43","19,39",""
566,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,24","37,39","14,44","19,40",""
567,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,4","37,36","14,44","19,39",""
568,"2020 Nov 17","11:33:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1444,03","37,36","14,44","19,40",""
