File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
17,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","242,04","1953,23","1552,85","39,73","14,79","19,01",""
18,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","240,28","1953,23","1550,64","39,68","14,79","19,01",""
19,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","241,77","1953,23","1551,59","39,72","14,79","19,01",""
20,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","240,36","1953,23","1551,81","39,71","14,79","19,01",""
21,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","241,66","1954,84","1552,01","39,73","14,79","19,01",""
22,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","242,29","1953,23","1552,98","39,74","14,79","19,01",""
23,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","243,07","1953,23","1554,11","39,77","14,79","19,01",""
24,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","241,32","1953,23","1552,88","39,75","14,79","19,01",""
25,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","241,83","1954,84","1552,63","39,77","14,79","19,01",""
26,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","243,39","1954,84","1553,17","39,8","14,79","19,02",""
27,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","243,44","1953,23","1553,31","39,79","14,79","19,02",""
28,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","243,37","1953,23","1553,45","39,79","14,79","19,02",""
29,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","243,68","1954,84","1552,63","39,82","14,78","19,02",""
30,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","243,35","1953,23","1553,25","39,83","14,78","19,02",""
31,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","243,64","1954,84","1551,72","39,85","14,77","19,02",""
32,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","242,73","1954,84","1549,2","39,91","14,75","19,02",""
33,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","243,03","1953,23","1547,12","39,93","14,74","19,02",""
34,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","243,77","1951,61","1540,99","39,95","14,71","19,03",""
35,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","243,62","1951,61","1540,93","40,01","14,70","19,04",""
36,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","243,63","1951,61","1537,31","39,89","14,70","19,04",""
37,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","243,17","1951,61","1536,61","39,78","14,72","19,04",""
38,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","243,66","1951,61","1537,74","39,77","14,73","19,04",""
39,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","243,88","1951,61","1537,99","39,75","14,73","19,04",""
40,"2020 Nov 17","14:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","243,59","1951,61","1538,07","39,77","14,73","19,04",""
41,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","243,64","1951,61","1538,74","39,82","14,73","19,04",""
42,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","244,22","1951,61","1535,81","39,84","14,71","19,04",""
43,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","242,82","1951,61","1534,24","39,79","14,71","19,04",""
44,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","242,34","1953,23","1534,1","39,74","14,72","19,04",""
45,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","243,17","1953,23","1532,99","39,69","14,72","19,04",""
46,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","243,62","1951,61","1531,86","39,64","14,72","19,04",""
47,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","244,02","1951,61","1531,69","39,62","14,73","19,04",""
48,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","242,73","1951,61","1531,28","39,65","14,72","19,03",""
49,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","243,84","1951,61","1530,33","39,66","14,72","19,03",""
50,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","244,56","1951,61","1530,51","39,67","14,72","19,03",""
51,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","243,69","1951,61","1529,77","39,65","14,71","19,03",""
52,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","243,25","1951,61","1529,73","39,62","14,72","19,03",""
53,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","244,28","1951,61","1530,84","39,62","14,72","19,03",""
54,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","244,3","1951,61","1529,12","39,56","14,72","19,03",""
55,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","244,62","1951,61","1531,3","39,63","14,73","19,04",""
56,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","243,16","1951,61","1532,19","39,66","14,72","19,04",""
57,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","245,32","1951,61","1533,02","39,71","14,72","19,03",""
58,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","245,13","1951,61","1533,01","39,72","14,72","19,03",""
59,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","245,08","1951,61","1532,4","39,66","14,72","19,03",""
60,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","245,28","1951,61","1532,59","39,65","14,73","19,03",""
61,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","245,07","1951,61","1532,32","39,63","14,73","19,03",""
62,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","243,51","1953,23","1531,76","39,65","14,73","19,03",""
63,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","243,97","1951,61","1531,34","39,64","14,72","19,02",""
64,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","245,17","1951,61","1530,86","39,64","14,72","19,03",""
65,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","243,54","1953,23","1532,21","39,68","14,72","19,02",""
66,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","245,02","1951,61","1532,93","39,68","14,72","19,02",""
67,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","243,86","1951,61","1529,79","39,6","14,72","19,02",""
68,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","244,8","1951,61","1530,93","39,61","14,73","19,02",""
69,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","245,07","1951,61","1531,06","39,6","14,73","19,02",""
70,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","245,01","1951,61","1531,45","39,62","14,73","19,02",""
71,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","245,04","1951,61","1529,66","39,59","14,72","19,03",""
72,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","245,23","1951,61","1530,32","39,62","14,72","19,02",""
73,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","244,61","1951,61","1530,51","39,62","14,72","19,03",""
74,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","245,24","1951,61","1531,02","39,63","14,72","19,02",""
75,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","244,46","1951,61","1530,45","39,6","14,72","19,03",""
76,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","244,05","1951,61","1530,27","39,6","14,73","19,03",""
77,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","245,15","1951,61","1529,38","39,58","14,73","19,03",""
78,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","243,37","1951,61","1530,48","39,61","14,72","19,03",""
79,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","244,07","1953,23","1531,6","39,64","14,73","19,03",""
80,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","244,73","1951,61","1531,18","39,63","14,72","19,02",""
81,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","244,79","1951,61","1529,62","39,59","14,72","19,02",""
82,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","242,95","1951,61","1528,89","39,56","14,73","19,02",""
83,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","243,02","1951,61","1529,35","39,56","14,73","19,02",""
84,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","242,83","1951,61","1528,23","39,54","14,73","19,02",""
85,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","243,77","1951,61","1529,75","39,58","14,73","19,03",""
86,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","243,8","1951,61","1528,89","39,57","14,72","19,02",""
87,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","244,36","1951,61","1528,75","39,57","14,72","19,03",""
88,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","242,95","1951,61","1528,44","39,55","14,73","19,03",""
89,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","242,94","1953,23","1528,87","39,57","14,73","19,03",""
90,"2020 Nov 17","14:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","244,34","1951,61","1529,41","39,57","14,73","19,03",""
91,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","242,82","1951,61","1528,75","39,56","14,73","19,02",""
92,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","243,09","1951,61","1527,4","39,53","14,73","19,03",""
93,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","244,15","1951,61","1530,76","39,61","14,73","19,03",""
94,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","243,54","1951,61","1530,4","39,6","14,73","19,03",""
95,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","243,2","1951,61","1529,76","39,58","14,73","19,02",""
96,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","243,81","1951,61","1530,36","39,59","14,73","19,03",""
97,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","243,68","1951,61","1530,5","39,59","14,73","19,02",""
98,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","242,4","1951,61","1530,69","39,59","14,73","19,02",""
99,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","241,96","1951,61","1530,04","39,58","14,73","19,02",""
100,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","243,23","1951,61","1530,54","39,6","14,73","19,02",""
101,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","241,71","1951,61","1529,99","39,59","14,73","19,02",""
102,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","241,59","1953,23","1529,1","39,58","14,73","19,02",""
103,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","241,88","1951,61","1529,08","39,57","14,73","19,03",""
104,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","241,9","1951,61","1529,67","39,58","14,73","19,03",""
105,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","242,67","1951,61","1527,48","39,53","14,72","19,02",""
106,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","241,94","1951,61","1529,31","39,57","14,72","19,03",""
107,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","241,42","1951,61","1528,83","39,56","14,72","19,02",""
108,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","241,03","1951,61","1528,07","39,55","14,72","19,03",""
109,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","240,84","1951,61","1528,67","39,57","14,72","19,03",""
110,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","241,79","1951,61","1530,65","39,6","14,72","19,02",""
111,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","240,61","1951,61","1529,08","39,56","14,72","19,02",""
112,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","240,59","1953,23","1529,05","39,57","14,73","19,02",""
113,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","240,42","1951,61","1528,57","39,55","14,72","19,02",""
114,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","241,08","1951,61","1528,88","39,56","14,72","19,03",""
115,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","240,12","1951,61","1529,51","39,58","14,72","19,02",""
116,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","240,06","1951,61","1530,03","39,59","14,73","19,03",""
117,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","239,93","1953,23","1531,14","39,62","14,73","19,02",""
118,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","239,77","1951,61","1528,7","39,55","14,73","19,02",""
119,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","240,63","1953,23","1528,56","39,56","14,72","19,02",""
120,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","240,61","1951,61","1529,17","39,57","14,72","19,02",""
121,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","240,27","1951,61","1528,83","39,56","14,72","19,03",""
122,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","239,45","1951,61","1527,89","39,54","14,72","19,02",""
123,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","239,48","1951,61","1528,95","39,57","14,72","19,03",""
124,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","238,99","1951,61","1529,71","39,59","14,72","19,02",""
125,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","240,04","1953,23","1528,78","39,58","14,72","19,02",""
126,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","238,87","1951,61","1528,93","39,57","14,72","19,03",""
127,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","240,05","1951,61","1530,03","39,59","14,72","19,03",""
128,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","238,79","1951,61","1530,2","39,59","14,72","19,02",""
129,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","238,86","1953,23","1530,78","39,61","14,72","19,03",""
130,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","238,5","1953,23","1531,5","39,63","14,72","19,02",""
131,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","238,27","1951,61","1530,13","39,59","14,72","19,02",""
132,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","239,34","1951,61","1530,58","39,58","14,73","19,02",""
133,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","238,02","1951,61","1529,97","39,56","14,73","19,02",""
134,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","238,56","1953,23","1529,81","39,57","14,73","19,02",""
135,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","239,01","1951,61","1529,0","39,54","14,73","19,02",""
136,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","237,85","1951,61","1529,22","39,55","14,72","19,02",""
137,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","237,91","1953,23","1529,08","39,58","14,72","19,02",""
138,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","238,71","1951,61","1528,61","39,58","14,72","19,03",""
139,"2020 Nov 17","14:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","238,26","1951,61","1530,08","39,6","14,72","19,02",""
140,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","237,33","1953,23","1529,32","39,59","14,72","19,02",""
141,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","237,38","1951,61","1528,8","39,56","14,72","19,02",""
142,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","237,33","1951,61","1528,78","39,57","14,72","19,03",""
143,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","237,29","1953,23","1529,15","39,58","14,72","19,02",""
144,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","238,11","1951,61","1530,01","39,58","14,72","19,02",""
145,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","236,84","1951,61","1529,39","39,59","14,72","19,02",""
146,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","237,56","1953,23","1528,85","39,59","14,72","19,02",""
147,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","237,81","1951,61","1530,74","39,62","14,72","19,02",""
148,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","238,02","1951,61","1529,85","39,6","14,72","19,02",""
149,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","237,54","1951,61","1529,86","39,58","14,72","19,02",""
150,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","237,46","1951,61","1528,89","39,56","14,72","19,02",""
151,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","237,48","1951,61","1528,79","39,55","14,72","19,02",""
152,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","236,2","1951,61","1530,49","39,58","14,73","19,02",""
153,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","236,73","1951,61","1528,28","39,53","14,72","19,02",""
154,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","236,16","1951,61","1528,79","39,55","14,72","19,03",""
155,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","236,73","1951,61","1529,31","39,56","14,72","19,03",""
156,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","237,32","1951,61","1530,29","39,58","14,72","19,03",""
157,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","236,57","1951,61","1528,93","39,54","14,72","19,02",""
158,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","236,05","1951,61","1528,22","39,53","14,72","19,03",""
159,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","237,11","1951,61","1529,56","39,56","14,72","19,02",""
160,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","236,92","1951,61","1528,29","39,52","14,72","19,02",""
161,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","236,61","1951,61","1528,63","39,53","14,72","19,02",""
162,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","235,57","1951,61","1527,78","39,52","14,72","19,02",""
163,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","235,21","1953,23","1529,12","39,56","14,72","19,02",""
164,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","235,39","1953,23","1529,07","39,57","14,72","19,02",""
165,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","235,51","1953,23","1529,45","39,57","14,72","19,02",""
166,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","235,45","1951,61","1527,72","39,52","14,72","19,02",""
167,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","236,55","1951,61","1529,48","39,54","14,72","19,02",""
168,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","236,47","1951,61","1528,7","39,53","14,72","19,02",""
169,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","236,14","1951,61","1529,31","39,55","14,72","19,03",""
170,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","234,96","1951,61","1529,62","39,56","14,72","19,02",""
171,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","235,85","1951,61","1530,21","39,58","14,72","19,03",""
172,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","235,64","1951,61","1530,04","39,57","14,72","19,02",""
173,"2020 Nov 17","14:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","235,34","1951,61","1530,09","39,57","14,72","19,03",""
