File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
530,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,97","37,25","14,40","19,39",""
531,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,88","37,27","14,40","19,39",""
532,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,4","37,28","14,40","19,39",""
533,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,43","37,28","14,40","19,38",""
534,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,52","37,28","14,40","19,39",""
535,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,97","37,3","14,40","19,38",""
536,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,42","37,29","14,40","19,39",""
537,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,98","37,27","14,40","19,38",""
538,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,02","37,27","14,40","19,39",""
539,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,41","37,28","14,40","19,39",""
540,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,48","37,26","14,40","19,39",""
541,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,76","37,24","14,40","19,38",""
542,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1970,97","1432,03","37,24","14,40","19,39",""
543,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,94","37,28","14,40","19,39",""
544,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,1","37,27","14,40","19,38",""
545,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,53","37,27","14,40","19,39",""
546,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,07","37,26","14,40","19,39",""
547,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,59","37,27","14,40","19,39",""
548,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,65","37,24","14,40","19,38",""
549,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,4","37,3","14,40","19,38",""
550,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,56","37,29","14,40","19,38",""
551,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,15","37,28","14,40","19,39",""
552,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,2","37,29","14,40","19,38",""
553,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,83","37,29","14,40","19,38",""
554,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,46","37,27","14,40","19,38",""
555,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,46","37,25","14,40","19,39",""
556,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,21","37,31","14,40","19,39",""
557,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,58","37,28","14,40","19,38",""
558,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,33","37,29","14,40","19,39",""
559,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,74","37,29","14,40","19,39",""
560,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,14","37,29","14,40","19,39",""
561,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,07","37,31","14,40","19,38",""
562,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,7","37,28","14,40","19,38",""
563,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,7","37,29","14,40","19,38",""
564,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,91","37,29","14,40","19,38",""
565,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,08","37,28","14,40","19,39",""
566,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,13","37,31","14,40","19,38",""
567,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,42","37,28","14,40","19,39",""
568,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,04","37,31","14,40","19,38",""
569,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,11","37,3","14,40","19,39",""
570,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,35","37,32","14,40","19,38",""
571,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,49","37,3","14,40","19,39",""
572,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,04","37,3","14,40","19,39",""
573,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,05","37,31","14,40","19,38",""
574,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,57","37,31","14,40","19,39",""
575,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,75","37,33","14,40","19,38",""
576,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,24","37,33","14,40","19,38",""
577,"2020 Nov 17","11:32:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,95","37,32","14,40","19,38",""
578,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,29","37,34","14,40","19,38",""
579,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,49","37,32","14,40","19,38",""
580,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,96","37,32","14,40","19,38",""
581,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,73","37,32","14,40","19,38",""
582,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,09","37,29","14,40","19,38",""
583,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,51","37,3","14,40","19,39",""
584,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,5","37,32","14,40","19,38",""
585,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,62","37,28","14,40","19,38",""
586,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,33","37,31","14,40","19,39",""
587,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,91","37,3","14,40","19,38",""
588,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,12","37,29","14,40","19,38",""
589,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,5","37,32","14,40","19,39",""
590,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,4","37,34","14,40","19,39",""
591,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,52","37,34","14,40","19,39",""
592,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,71","37,31","14,40","19,38",""
593,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,7","37,3","14,40","19,38",""
594,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,88","37,25","14,40","19,38",""
595,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,92","37,28","14,40","19,38",""
596,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,88","37,33","14,40","19,38",""
597,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,48","37,31","14,40","19,38",""
598,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,14","37,37","14,40","19,39",""
599,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,14","37,32","14,40","19,38",""
600,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,21","37,3","14,40","19,38",""
601,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,78","37,3","14,40","19,38",""
602,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,29","37,32","14,39","19,38",""
603,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,12","37,31","14,40","19,38",""
604,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,88","37,29","14,40","19,38",""
605,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,73","37,32","14,40","19,39",""
606,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,18","37,35","14,40","19,38",""
607,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,11","37,35","14,40","19,38",""
608,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,76","37,36","14,40","19,39",""
609,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,67","37,38","14,40","19,38",""
610,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,85","37,37","14,40","19,38",""
611,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1435,97","37,35","14,40","19,38",""
612,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,4","37,36","14,40","19,38",""
613,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,3","37,34","14,40","19,38",""
614,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,74","37,36","14,40","19,38",""
615,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,49","37,36","14,40","19,38",""
616,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,69","37,37","14,40","19,38",""
617,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,11","37,36","14,40","19,38",""
618,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,62","37,34","14,40","19,38",""
619,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,99","37,31","14,40","19,38",""
620,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,46","37,32","14,40","19,39",""
621,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,2","37,33","14,40","19,38",""
622,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,75","37,34","14,40","19,38",""
623,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,04","37,34","14,40","19,38",""
624,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,53","37,34","14,40","19,39",""
625,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,13","37,36","14,39","19,39",""
626,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,34","37,35","14,40","19,38",""
627,"2020 Nov 17","11:32:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,02","37,33","14,40","19,38",""
628,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,68","37,34","14,40","19,38",""
629,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,7","37,36","14,40","19,38",""
630,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,11","37,35","14,40","19,38",""
631,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,86","37,33","14,40","19,38",""
632,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,47","37,35","14,40","19,38",""
633,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,82","37,35","14,40","19,38",""
634,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,17","37,38","14,40","19,37",""
635,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,38","37,34","14,40","19,39",""
636,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,14","37,34","14,40","19,38",""
637,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,56","37,35","14,40","19,38",""
638,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,45","37,35","14,40","19,38",""
639,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1435,12","37,35","14,40","19,38",""
640,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,02","37,37","14,40","19,38",""
641,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,88","37,38","14,40","19,38",""
642,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,71","37,38","14,40","19,39",""
643,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,75","37,37","14,40","19,38",""
644,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,83","37,37","14,40","19,38",""
645,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,47","37,37","14,40","19,39",""
646,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,98","37,37","14,41","19,38",""
647,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,65","37,35","14,40","19,38",""
648,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,23","37,35","14,40","19,38",""
649,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1970,97","1437,62","37,39","14,40","19,39",""
650,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,17","37,4","14,39","19,38",""
651,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,51","37,38","14,40","19,38",""
652,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,59","37,39","14,40","19,38",""
653,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,89","37,36","14,40","19,38",""
654,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,81","37,36","14,40","19,38",""
655,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,45","37,36","14,41","19,38",""
656,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,2","37,35","14,41","19,38",""
657,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,19","37,37","14,40","19,38",""
658,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,24","37,37","14,40","19,38",""
659,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,17","37,34","14,40","19,38",""
660,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,52","37,37","14,40","19,38",""
661,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,96","37,37","14,40","19,38",""
662,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,49","37,32","14,40","19,38",""
663,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,32","37,34","14,40","19,39",""
664,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,9","37,33","14,40","19,38",""
665,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,56","37,34","14,40","19,38",""
666,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,84","37,35","14,40","19,38",""
667,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,51","37,37","14,40","19,38",""
668,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,22","37,39","14,40","19,38",""
669,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,64","37,34","14,40","19,38",""
670,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1435,98","37,32","14,41","19,38",""
671,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,92","37,32","14,41","19,38",""
672,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,61","37,31","14,41","19,38",""
673,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,04","37,35","14,40","19,38",""
674,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,88","37,36","14,40","19,38",""
675,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,2","37,39","14,40","19,39",""
676,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,65","37,36","14,40","19,38",""
677,"2020 Nov 17","11:32:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,84","37,34","14,40","19,38",""
678,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,99","37,31","14,40","19,38",""
679,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,17","37,32","14,40","19,38",""
680,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,68","37,32","14,41","19,38",""
681,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,98","37,31","14,40","19,38",""
682,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,79","37,36","14,40","19,39",""
683,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,58","37,35","14,40","19,38",""
684,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,57","37,32","14,40","19,38",""
685,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,38","37,35","14,40","19,38",""
686,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,82","37,34","14,40","19,38",""
687,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,2","37,36","14,40","19,38",""
688,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1970,97","1437,51","37,36","14,40","19,38",""
689,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1970,97","1438,15","37,37","14,41","19,38",""
690,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1970,97","1437,63","37,37","14,40","19,38",""
691,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,49","37,37","14,40","19,38",""
692,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,87","37,36","14,40","19,38",""
693,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,1","37,34","14,40","19,38",""
694,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,79","37,34","14,40","19,38",""
695,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,21","37,33","14,40","19,38",""
696,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,89","37,31","14,40","19,38",""
697,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,7","37,35","14,40","19,38",""
698,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,22","37,33","14,40","19,38",""
699,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1436,05","37,33","14,40","19,38",""
700,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,66","37,31","14,40","19,38",""
701,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1970,97","1435,98","37,32","14,40","19,38",""
702,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,39","37,28","14,40","19,38",""
703,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,3","37,33","14,40","19,38",""
704,"2020 Nov 17","11:32:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1970,97","1435,35","37,3","14,40","19,38",""
