File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
420,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,42","42,44","14,41","18,99",""
421,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,94","42,43","14,41","18,99",""
422,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,4","42,42","14,41","18,99",""
423,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,03","42,46","14,41","18,99",""
424,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,45","42,43","14,41","18,99",""
425,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,88","42,45","14,41","19,00",""
426,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,72","42,45","14,41","18,99",""
427,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,36","42,44","14,41","18,99",""
428,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,88","42,46","14,41","18,99",""
429,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1945,16","1589,66","42,43","14,41","18,99",""
430,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,93","42,45","14,41","19,00",""
431,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,14","42,47","14,41","18,99",""
432,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,79","42,48","14,41","18,99",""
433,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,34","42,49","14,41","18,99",""
434,"2020 Nov 17","14:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,95","42,48","14,41","18,99",""
435,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,83","42,51","14,41","18,99",""
436,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,65","42,51","14,41","18,99",""
437,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,11","42,52","14,41","18,99",""
438,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,65","42,52","14,41","18,99",""
439,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,87","42,52","14,41","18,99",""
440,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,19","42,52","14,41","18,99",""
441,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,59","42,51","14,41","18,99",""
442,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,86","42,52","14,41","18,99",""
443,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,83","42,51","14,41","18,99",""
444,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,56","42,47","14,41","18,99",""
445,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,79","42,48","14,41","18,99",""
446,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,45","42,51","14,41","18,99",""
447,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,17","42,52","14,41","18,99",""
448,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,59","42,49","14,41","18,99",""
449,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,25","42,53","14,41","19,00",""
450,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,26","42,5","14,41","19,00",""
451,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,55","42,53","14,41","18,99",""
452,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,72","42,54","14,41","18,99",""
453,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,73","42,5","14,41","19,00",""
454,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,62","42,53","14,41","18,99",""
455,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,07","42,5","14,41","18,99",""
456,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,82","42,52","14,41","19,00",""
457,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,66","42,55","14,41","18,99",""
458,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,19","42,58","14,41","18,99",""
459,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,23","42,55","14,41","18,99",""
460,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,02","42,52","14,41","18,99",""
461,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,86","42,54","14,41","19,00",""
462,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,24","42,53","14,41","18,99",""
463,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,87","42,52","14,41","18,99",""
464,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,73","42,54","14,41","18,99",""
465,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,09","42,53","14,41","18,99",""
466,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,11","42,53","14,41","19,00",""
467,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,19","42,54","14,41","18,98",""
468,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,47","42,54","14,41","18,99",""
469,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,06","42,53","14,41","19,00",""
470,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,68","42,55","14,41","18,99",""
471,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,49","42,53","14,41","19,00",""
472,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,78","42,58","14,41","19,00",""
473,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1945,16","1594,34","42,59","14,41","18,99",""
474,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,21","42,57","14,41","18,99",""
475,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,18","42,58","14,41","18,99",""
476,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,65","42,58","14,41","18,99",""
477,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,51","42,58","14,41","18,99",""
478,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,05","42,57","14,41","18,99",""
479,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,68","42,58","14,41","18,99",""
480,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,54","42,57","14,41","18,99",""
481,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,47","42,57","14,41","18,99",""
482,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,73","42,58","14,41","19,00",""
483,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,31","42,57","14,41","18,99",""
484,"2020 Nov 17","14:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,87","42,57","14,41","18,99",""
485,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,35","42,55","14,41","18,99",""
486,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,94","42,51","14,41","19,00",""
487,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1592,99","42,56","14,41","18,99",""
488,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,71","42,54","14,41","18,99",""
489,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,68","42,53","14,41","18,99",""
490,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,31","42,54","14,41","18,99",""
491,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,39","42,53","14,41","18,99",""
492,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,85","42,55","14,41","18,99",""
493,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,88","42,53","14,41","18,99",""
494,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,67","42,55","14,41","18,99",""
495,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,12","42,54","14,41","18,99",""
496,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,36","42,56","14,41","18,99",""
497,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,33","42,53","14,41","18,99",""
498,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,08","42,53","14,41","18,99",""
499,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,52","42,54","14,41","18,99",""
500,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,38","42,54","14,41","18,99",""
501,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,52","42,51","14,41","18,99",""
502,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,85","42,53","14,41","19,00",""
503,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,93","42,53","14,41","18,99",""
504,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,74","42,52","14,41","18,99",""
505,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,63","42,56","14,41","19,00",""
506,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,22","42,56","14,41","18,99",""
507,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,7","42,55","14,41","18,99",""
508,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,63","42,55","14,41","18,99",""
509,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,21","42,55","14,41","18,99",""
510,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,57","42,56","14,41","18,99",""
511,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,51","42,56","14,41","18,99",""
512,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1945,16","1594,51","42,58","14,41","18,99",""
513,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,05","42,57","14,41","18,99",""
514,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,61","42,56","14,41","18,99",""
515,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,97","42,56","14,41","18,99",""
516,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,63","42,56","14,41","18,99",""
517,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,43","42,55","14,41","18,99",""
518,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,08","42,54","14,41","18,99",""
519,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,51","42,56","14,41","18,99",""
520,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1945,16","1594,31","42,57","14,41","18,99",""
521,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,59","42,55","14,41","18,99",""
522,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,53","42,5","14,41","18,99",""
523,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,97","42,5","14,41","18,99",""
524,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,94","42,5","14,41","18,99",""
525,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,67","42,5","14,41","18,99",""
526,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,06","42,53","14,41","18,99",""
527,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,15","42,5","14,41","18,99",""
528,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,41","42,51","14,41","18,99",""
529,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,81","42,5","14,41","18,99",""
530,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,15","42,49","14,41","18,99",""
531,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,64","42,49","14,41","18,99",""
532,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,29","42,49","14,41","18,99",""
533,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1592,97","42,5","14,41","18,99",""
534,"2020 Nov 17","14:34:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,08","42,52","14,41","19,00",""
535,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1945,16","1594,1","42,52","14,41","18,99",""
536,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,75","42,51","14,41","18,99",""
537,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,12","42,47","14,41","18,99",""
538,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,59","42,48","14,41","19,00",""
539,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,63","42,49","14,41","18,99",""
540,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,43","42,47","14,41","19,00",""
541,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,03","42,48","14,41","18,99",""
542,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,12","42,46","14,41","18,99",""
543,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,01","42,48","14,41","18,99",""
544,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,42","42,44","14,41","18,99",""
545,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,01","42,45","14,41","19,00",""
546,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,32","42,46","14,41","18,99",""
547,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,12","42,44","14,41","18,99",""
548,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,49","42,41","14,41","18,99",""
549,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,07","42,44","14,41","19,00",""
550,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,51","42,46","14,41","18,99",""
551,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,74","42,44","14,41","18,99",""
552,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,37","42,45","14,41","18,99",""
553,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,5","42,45","14,41","18,99",""
554,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,01","42,45","14,41","18,99",""
555,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,86","42,47","14,41","18,99",""
556,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,7","42,44","14,41","18,99",""
557,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1945,16","1593,5","42,46","14,41","18,99",""
558,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,28","42,45","14,41","18,99",""
559,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,59","42,42","14,41","18,99",""
560,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,94","42,43","14,41","18,99",""
561,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,16","42,41","14,41","18,99",""
562,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,35","42,4","14,41","18,99",""
563,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,21","42,36","14,41","18,99",""
564,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,76","42,39","14,41","18,99",""
565,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,77","42,37","14,41","18,99",""
566,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1590,99","42,38","14,41","18,99",""
567,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,33","42,37","14,41","18,99",""
568,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1945,16","1591,06","42,36","14,41","18,99",""
569,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1945,16","1591,64","42,38","14,42","18,99",""
570,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,68","42,38","14,41","18,99",""
571,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,06","42,39","14,42","18,99",""
572,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,84","42,38","14,41","18,99",""
573,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,17","42,4","14,42","18,99",""
574,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,91","42,37","14,42","18,99",""
575,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,24","42,35","14,42","18,99",""
576,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,96","42,36","14,42","18,99",""
577,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,39","42,36","14,42","18,99",""
578,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,76","42,34","14,41","18,99",""
579,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,27","42,33","14,41","18,99",""
580,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,82","42,33","14,42","18,99",""
581,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1945,16","1590,48","42,33","14,41","18,99",""
582,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,35","42,35","14,42","18,99",""
583,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,07","42,36","14,42","18,99",""
584,"2020 Nov 17","14:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1945,16","1590,36","42,31","14,42","18,99",""
585,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,69","42,31","14,42","18,99",""
586,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1945,16","1591,69","42,33","14,42","18,99",""
587,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,1","42,34","14,42","18,99",""
588,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1945,16","1592,23","42,34","14,42","18,99",""
589,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1592,99","42,35","14,42","18,99",""
590,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,55","42,35","14,42","18,99",""
591,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,44","42,37","14,42","18,99",""
592,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,56","42,35","14,42","18,99",""
593,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1945,16","1592,61","42,35","14,42","18,99",""
594,"2020 Nov 17","14:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1592,16","42,33","14,42","18,99",""
