File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
40,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1966,13","1608,18","43,3","14,27","18,29",""
41,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1966,13","1605,86","43,2","14,28","18,28",""
42,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1966,13","1605,77","43,18","14,28","18,27",""
43,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1966,13","1605,2","43,14","14,29","18,27",""
44,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1966,13","1603,03","43,09","14,28","18,26",""
45,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,75","43,07","14,29","18,27",""
46,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1966,13","1604,75","43,1","14,29","18,26",""
47,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1966,13","1603,35","43,08","14,29","18,25",""
48,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,4","43,02","14,29","18,25",""
49,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,77","43,0","14,29","18,25",""
50,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,84","42,99","14,29","18,25",""
51,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,77","42,98","14,29","18,25",""
52,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,6","42,97","14,29","18,25",""
53,"2020 Nov 17","15:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,57","42,99","14,29","18,25",""
54,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,28","43,02","14,29","18,24",""
55,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,08","43,03","14,29","18,24",""
56,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1966,13","1603,54","43,06","14,29","18,25",""
57,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1966,13","1603,53","43,05","14,29","18,25",""
58,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,44","42,97","14,29","18,25",""
59,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,18","43,0","14,29","18,25",""
60,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1599,91","42,94","14,29","18,25",""
61,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,39","42,95","14,29","18,25",""
62,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,13","42,96","14,29","18,25",""
63,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,5","43,0","14,29","18,25",""
64,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,54","43,01","14,29","18,24",""
65,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,73","42,99","14,29","18,25",""
66,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,3","43,01","14,29","18,24",""
67,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,02","42,99","14,29","18,24",""
68,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,08","43,01","14,29","18,24",""
69,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,2","42,96","14,29","18,25",""
70,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,76","42,98","14,29","18,25",""
71,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,76","43,01","14,29","18,24",""
72,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,19","42,96","14,29","18,25",""
73,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,41","42,94","14,29","18,25",""
74,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,82","42,95","14,29","18,25",""
75,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,16","42,95","14,29","18,25",""
76,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,93","42,94","14,29","18,25",""
77,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,26","42,99","14,29","18,25",""
78,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,45","43,0","14,29","18,24",""
79,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,47","42,98","14,29","18,24",""
80,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,5","42,98","14,29","18,25",""
81,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,42","43,01","14,29","18,24",""
82,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,69","43,01","14,29","18,25",""
83,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,69","43,0","14,29","18,25",""
84,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,52","43,0","14,29","18,24",""
85,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,41","42,97","14,29","18,25",""
86,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,44","43,0","14,29","18,25",""
87,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,9","42,99","14,29","18,24",""
88,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,11","43,0","14,29","18,25",""
89,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,64","42,99","14,29","18,24",""
90,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,79","42,99","14,29","18,25",""
91,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1966,13","1602,93","43,03","14,29","18,25",""
92,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,64","43,02","14,29","18,24",""
93,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,36","42,99","14,29","18,24",""
94,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,57","42,98","14,29","18,25",""
95,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,16","42,98","14,29","18,24",""
96,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,26","42,98","14,29","18,25",""
97,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,02","42,95","14,29","18,25",""
98,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,61","42,99","14,29","18,24",""
99,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,61","42,97","14,29","18,25",""
100,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,03","42,97","14,29","18,24",""
101,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,43","43,01","14,29","18,24",""
102,"2020 Nov 17","15:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,55","42,99","14,29","18,24",""
103,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,52","42,99","14,29","18,24",""
104,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,72","42,97","14,29","18,25",""
105,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,03","43,0","14,29","18,25",""
106,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,12","43,02","14,29","18,24",""
107,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,55","43,0","14,29","18,25",""
108,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,69","42,96","14,29","18,25",""
109,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,62","42,96","14,29","18,25",""
110,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,47","42,97","14,29","18,25",""
111,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,47","42,96","14,29","18,24",""
112,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,19","42,97","14,29","18,25",""
113,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,61","42,98","14,29","18,25",""
114,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,49","42,95","14,29","18,24",""
115,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,36","42,95","14,29","18,25",""
116,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,37","42,96","14,29","18,25",""
117,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,37","42,95","14,29","18,25",""
118,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,3","42,95","14,29","18,25",""
119,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,19","42,93","14,29","18,24",""
120,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,2","42,93","14,29","18,25",""
121,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,36","42,98","14,29","18,25",""
122,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,03","42,99","14,29","18,24",""
123,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,03","42,97","14,29","18,25",""
124,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,63","42,98","14,29","18,25",""
125,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,4","43,0","14,29","18,25",""
126,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,36","43,0","14,29","18,25",""
127,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,64","43,0","14,29","18,24",""
128,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,01","42,99","14,29","18,25",""
129,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1600,97","42,99","14,29","18,25",""
130,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,4","42,97","14,29","18,24",""
131,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1599,98","42,97","14,29","18,24",""
132,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,92","42,94","14,29","18,25",""
133,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,66","42,96","14,29","18,25",""
134,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,85","42,98","14,29","18,25",""
135,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,53","42,94","14,29","18,25",""
136,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,8","42,99","14,29","18,25",""
137,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,75","42,96","14,29","18,24",""
138,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,67","42,96","14,29","18,24",""
139,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,75","42,96","14,29","18,25",""
140,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,1","42,99","14,29","18,25",""
141,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,22","43,01","14,29","18,25",""
142,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,79","42,95","14,29","18,24",""
143,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,31","42,95","14,29","18,24",""
144,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,55","42,92","14,29","18,24",""
145,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,62","42,92","14,29","18,25",""
146,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,21","42,92","14,29","18,24",""
147,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,28","42,91","14,29","18,25",""
148,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,14","42,95","14,29","18,25",""
149,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,36","42,94","14,29","18,24",""
150,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,15","42,89","14,29","18,24",""
151,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1966,13","1597,49","42,88","14,29","18,25",""
152,"2020 Nov 17","15:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,6","42,9","14,29","18,25",""
153,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,91","42,88","14,29","18,24",""
154,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,65","42,88","14,30","18,25",""
155,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,3","42,89","14,30","18,25",""
156,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,96","42,89","14,30","18,25",""
157,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,71","42,9","14,29","18,25",""
158,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,89","42,93","14,29","18,25",""
159,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,0","42,93","14,29","18,25",""
160,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,0","42,92","14,29","18,25",""
161,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1600,98","42,93","14,30","18,25",""
162,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1599,95","42,9","14,30","18,24",""
163,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,75","42,88","14,30","18,25",""
164,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,1","42,87","14,30","18,25",""
165,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,85","42,87","14,30","18,25",""
166,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,73","42,88","14,30","18,24",""
167,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,5","42,93","14,29","18,25",""
168,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,2","42,97","14,29","18,25",""
169,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,38","43,01","14,29","18,25",""
170,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,01","43,0","14,29","18,25",""
171,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,55","42,96","14,29","18,25",""
172,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,05","43,0","14,29","18,25",""
173,"2020 Nov 17","15:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,37","43,04","14,28","18,25",""
