File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,44","1900,0","1595,7","38,74","16,69","18,85",""
343,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","210,65","1900,0","1595,48","38,75","16,69","18,85",""
344,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,54","1900,0","1595,52","38,74","16,69","18,85",""
345,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","210,65","1900,0","1595,79","38,77","16,69","18,85",""
346,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,25","1900,0","1595,54","38,76","16,69","18,85",""
347,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","209,71","1900,0","1593,09","38,7","16,69","18,85",""
348,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","208,91","1900,0","1594,77","38,73","16,69","18,85",""
349,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,48","1900,0","1594,78","38,74","16,69","18,84",""
350,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,37","1900,0","1594,22","38,71","16,69","18,85",""
351,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","210,07","1900,0","1594,1","38,71","16,69","18,85",""
352,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","209,05","1900,0","1593,35","38,68","16,69","18,85",""
353,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","209,76","1900,0","1594,99","38,74","16,69","18,86",""
354,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","209,11","1900,0","1595,21","38,76","16,69","18,85",""
355,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","210,36","1900,0","1596,28","38,83","16,68","18,85",""
356,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,98","1900,0","1595,86","38,8","16,68","18,85",""
357,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","210,34","1900,0","1596,99","38,82","16,69","18,85",""
358,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,24","1900,0","1596,46","38,77","16,69","18,85",""
359,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","210,21","1900,0","1595,61","38,76","16,69","18,85",""
360,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,06","1900,0","1595,25","38,71","16,69","18,85",""
361,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,12","1900,0","1595,08","38,73","16,69","18,85",""
362,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","208,86","1900,0","1594,45","38,72","16,69","18,85",""
363,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","210,13","1900,0","1593,93","38,73","16,69","18,85",""
364,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,88","1900,0","1594,89","38,77","16,69","18,85",""
365,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","209,23","1900,0","1595,19","38,78","16,68","18,85",""
366,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","210,19","1900,0","1594,95","38,79","16,68","18,85",""
367,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,66","1900,0","1596,36","38,79","16,69","18,85",""
368,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","209,29","1900,0","1594,6","38,73","16,69","18,85",""
369,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","209,34","1900,0","1593,57","38,7","16,69","18,85",""
370,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","208,91","1900,0","1594,54","38,73","16,69","18,85",""
371,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,16","1900,0","1595,58","38,75","16,69","18,85",""
372,"2020 Nov 17","15:45:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,03","1900,0","1595,75","38,78","16,69","18,85",""
373,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,74","1900,0","1597,07","38,81","16,69","18,85",""
374,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,16","1900,0","1596,65","38,8","16,69","18,85",""
375,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","210,06","1900,0","1596,48","38,81","16,69","18,85",""
376,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,94","1900,0","1597,01","38,79","16,69","18,85",""
377,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,69","1900,0","1596,05","38,76","16,69","18,85",""
378,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,06","1900,0","1596,04","38,74","16,69","18,85",""
379,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","208,67","1900,0","1595,17","38,73","16,69","18,85",""
380,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,44","1900,0","1596,36","38,77","16,69","18,85",""
381,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,3","1900,0","1597,74","38,83","16,69","18,85",""
382,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,89","1900,0","1597,05","38,79","16,69","18,84",""
383,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,9","1900,0","1595,33","38,76","16,69","18,85",""
384,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,3","1900,0","1595,32","38,74","16,69","18,85",""
385,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","208,55","1900,0","1594,84","38,73","16,69","18,85",""
386,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","208,5","1900,0","1595,75","38,73","16,69","18,85",""
387,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","209,71","1900,0","1594,16","38,72","16,69","18,85",""
388,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","208,79","1900,0","1595,05","38,73","16,69","18,85",""
389,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","208,86","1900,0","1595,22","38,76","16,69","18,85",""
390,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,39","1900,0","1596,34","38,78","16,69","18,85",""
391,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","208,61","1900,0","1596,03","38,77","16,69","18,85",""
392,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,74","1900,0","1596,07","38,77","16,69","18,85",""
393,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","208,57","1900,0","1595,46","38,74","16,69","18,85",""
394,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","209,55","1900,0","1594,95","38,74","16,69","18,85",""
395,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,56","1900,0","1597,63","38,79","16,69","18,85",""
396,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,54","1900,0","1597,49","38,81","16,69","18,85",""
397,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","208,7","1900,0","1597,64","38,78","16,69","18,85",""
398,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,48","1900,0","1596,59","38,78","16,69","18,85",""
399,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,73","1900,0","1597,01","38,79","16,69","18,85",""
400,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,67","1900,0","1596,86","38,77","16,69","18,84",""
401,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","208,86","1900,0","1595,7","38,75","16,69","18,85",""
402,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","208,91","1900,0","1596,23","38,77","16,69","18,85",""
403,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","208,99","1900,0","1595,89","38,75","16,69","18,84",""
404,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","208,26","1900,0","1595,74","38,75","16,69","18,85",""
405,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,59","1900,0","1596,32","38,77","16,69","18,85",""
406,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","208,2","1900,0","1594,26","38,71","16,69","18,85",""
407,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,44","1900,0","1595,61","38,78","16,69","18,85",""
408,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","208,4","1900,0","1596,13","38,77","16,69","18,85",""
409,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","208,3","1900,0","1594,74","38,73","16,69","18,84",""
410,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","208,16","1900,0","1594,23","38,73","16,69","18,85",""
411,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","209,02","1900,0","1597,8","38,8","16,69","18,85",""
412,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,52","1900,0","1596,91","38,78","16,69","18,85",""
413,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,51","1900,0","1596,49","38,79","16,69","18,85",""
414,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,24","1900,0","1596,61","38,79","16,69","18,85",""
415,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,09","1900,0","1597,49","38,81","16,69","18,85",""
416,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,52","1900,0","1597,17","38,8","16,69","18,85",""
417,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","208,84","1900,0","1597,8","38,8","16,69","18,85",""
418,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,39","1900,0","1597,37","38,81","16,69","18,85",""
419,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","208,43","1900,0","1597,52","38,79","16,69","18,85",""
420,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,83","1900,0","1596,77","38,78","16,69","18,85",""
421,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,68","1900,0","1596,68","38,78","16,69","18,84",""
422,"2020 Nov 17","15:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,21","1900,0","1595,92","38,77","16,69","18,85",""
423,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,6","1900,0","1596,88","38,78","16,69","18,85",""
424,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,52","1900,0","1595,98","38,77","16,69","18,84",""
425,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","208,54","1900,0","1594,17","38,74","16,69","18,85",""
426,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,43","1900,0","1595,61","38,76","16,69","18,85",""
427,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","208,91","1900,0","1595,08","38,76","16,69","18,85",""
428,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,43","1900,0","1595,42","38,77","16,69","18,85",""
429,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","208,9","1900,0","1595,72","38,77","16,69","18,85",""
430,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,48","1900,0","1597,13","38,8","16,69","18,85",""
431,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,24","1900,0","1596,45","38,78","16,69","18,85",""
432,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,28","1900,0","1595,84","38,78","16,69","18,85",""
433,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,56","1900,0","1595,97","38,79","16,69","18,85",""
434,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","208,32","1900,0","1596,36","38,79","16,69","18,85",""
435,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","208,86","1900,0","1597,39","38,8","16,69","18,85",""
436,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","208,02","1900,0","1596,06","38,77","16,69","18,85",""
437,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,36","1900,0","1596,56","38,79","16,69","18,85",""
438,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,16","1900,0","1596,97","38,78","16,69","18,85",""
439,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","208,88","1900,0","1595,73","38,77","16,69","18,85",""
440,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","209,31","1900,0","1595,27","38,77","16,69","18,85",""
441,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","208,21","1900,0","1595,11","38,76","16,69","18,85",""
442,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","208,78","1900,0","1595,37","38,77","16,69","18,85",""
443,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","208,71","1900,0","1595,49","38,77","16,69","18,85",""
444,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","208,08","1900,0","1595,73","38,78","16,69","18,85",""
445,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,12","1900,0","1596,13","38,78","16,69","18,85",""
446,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","208,21","1900,0","1595,43","38,75","16,69","18,85",""
447,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","209,22","1900,0","1595,85","38,77","16,69","18,85",""
448,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,64","1900,0","1596,93","38,81","16,69","18,85",""
449,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,71","1900,0","1597,26","38,79","16,69","18,85",""
450,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,11","1900,0","1597,36","38,83","16,69","18,85",""
451,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","208,8","1900,0","1597,64","38,8","16,69","18,85",""
452,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,0","1900,0","1597,29","38,81","16,69","18,85",""
453,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","209,74","1900,0","1598,01","38,83","16,69","18,84",""
454,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,7","1900,0","1597,22","38,79","16,69","18,85",""
455,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,37","1900,0","1597,31","38,81","16,69","18,85",""
456,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,11","1900,0","1596,52","38,8","16,69","18,85",""
457,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,4","1900,0","1596,94","38,79","16,69","18,85",""
458,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,54","1900,0","1597,62","38,81","16,69","18,85",""
459,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","209,16","1900,0","1598,31","38,84","16,69","18,85",""
460,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,28","1900,0","1596,06","38,79","16,69","18,85",""
461,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","208,53","1900,0","1595,97","38,77","16,69","18,85",""
462,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","208,27","1900,0","1595,93","38,76","16,69","18,85",""
463,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,37","1900,0","1596,21","38,79","16,69","18,85",""
464,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","208,92","1900,0","1595,06","38,77","16,69","18,85",""
465,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,35","1900,0","1596,98","38,78","16,69","18,85",""
466,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,13","1900,0","1596,16","38,79","16,69","18,85",""
467,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","208,97","1900,0","1597,44","38,82","16,69","18,85",""
468,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","208,78","1900,0","1597,87","38,8","16,69","18,85",""
469,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,29","1900,0","1597,18","38,79","16,69","18,85",""
470,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","209,18","1900,0","1596,86","38,79","16,69","18,85",""
471,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","208,95","1900,0","1595,52","38,77","16,69","18,85",""
472,"2020 Nov 17","15:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,59","1900,0","1597,11","38,81","16,69","18,85",""
473,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","209,05","1900,0","1598,55","38,82","16,69","18,85",""
474,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","209,24","1900,0","1598,19","38,83","16,69","18,85",""
475,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","209,79","1900,0","1598,0","38,81","16,69","18,84",""
476,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","208,68","1900,0","1596,62","38,78","16,69","18,85",""
477,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,48","1900,0","1597,57","38,81","16,69","18,85",""
478,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,75","1900,0","1597,14","38,8","16,69","18,84",""
479,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","208,16","1900,0","1597,01","38,79","16,69","18,85",""
480,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,66","1900,0","1597,25","38,81","16,69","18,85",""
481,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","208,11","1900,0","1596,48","38,77","16,69","18,85",""
482,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,54","1900,0","1596,62","38,81","16,69","18,85",""
483,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,52","1900,0","1596,46","38,8","16,69","18,85",""
484,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","207,58","1900,0","1596,54","38,78","16,69","18,85",""
485,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,73","1900,0","1596,71","38,8","16,69","18,85",""
486,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,3","1900,0","1596,83","38,79","16,69","18,85",""
487,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,73","1900,0","1596,37","38,79","16,69","18,84",""
488,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","208,53","1900,0","1597,51","38,8","16,69","18,85",""
489,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","208,83","1900,0","1597,56","38,79","16,69","18,84",""
490,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,48","1900,0","1596,81","38,79","16,69","18,85",""
491,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,16","1900,0","1597,47","38,81","16,69","18,85",""
492,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","209,42","1900,0","1598,1","38,82","16,69","18,85",""
493,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","209,93","1900,0","1598,03","38,83","16,69","18,84",""
494,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","209,16","1900,0","1597,34","38,8","16,69","18,85",""
495,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","208,67","1900,0","1598,4","38,82","16,69","18,85",""
496,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","208,41","1900,0","1597,82","38,8","16,69","18,85",""
497,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","209,98","1900,0","1597,89","38,82","16,69","18,85",""
498,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","208,57","1900,0","1597,29","38,79","16,69","18,85",""
499,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,82","1900,0","1596,75","38,81","16,69","18,85",""
500,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","208,35","1900,0","1596,66","38,77","16,69","18,85",""
501,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,64","1900,0","1597,66","38,82","16,69","18,85",""
502,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,62","1900,0","1597,23","38,8","16,69","18,84",""
503,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","209,58","1900,0","1595,18","38,76","16,69","18,84",""
504,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","208,35","1900,0","1596,27","38,78","16,69","18,85",""
505,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","208,82","1900,0","1595,91","38,77","16,69","18,85",""
506,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","209,07","1900,0","1595,55","38,78","16,69","18,85",""
507,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","208,99","1900,0","1596,16","38,78","16,69","18,85",""
508,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","209,54","1900,0","1598,36","38,83","16,69","18,85",""
509,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","210,15","1900,0","1597,57","38,82","16,69","18,84",""
510,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","209,62","1900,0","1596,27","38,78","16,69","18,85",""
511,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,81","1900,0","1596,64","38,8","16,69","18,85",""
512,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","208,97","1900,0","1596,15","38,77","16,69","18,85",""
513,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","209,84","1900,0","1596,69","38,8","16,69","18,85",""
514,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","209,61","1900,0","1596,24","38,78","16,69","18,84",""
515,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","209,05","1900,0","1598,07","38,81","16,69","18,85",""
516,"2020 Nov 17","15:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","209,39","1900,0","1597,58","38,8","16,69","18,84",""
