File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
24,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,26","40,95","14,35","19,13",""
25,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,64","40,94","14,35","19,14",""
26,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,78","40,94","14,35","19,14",""
27,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,24","40,9","14,35","19,13",""
28,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,43","40,9","14,35","19,14",""
29,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,32","40,89","14,35","19,13",""
30,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,45","40,89","14,35","19,14",""
31,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,12","40,95","14,35","19,13",""
32,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,93","40,94","14,35","19,13",""
33,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,83","40,91","14,35","19,13",""
34,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,55","40,84","14,35","19,13",""
35,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,61","40,89","14,35","19,13",""
36,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,43","40,89","14,35","19,13",""
37,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,6","40,86","14,35","19,13",""
38,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,16","40,84","14,35","19,13",""
39,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,09","40,82","14,35","19,13",""
40,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,73","40,84","14,35","19,13",""
41,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,93","40,88","14,35","19,14",""
42,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,66","40,89","14,35","19,13",""
43,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,36","40,86","14,35","19,13",""
44,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,87","40,81","14,36","19,13",""
45,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,19","40,86","14,36","19,13",""
46,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,27","40,84","14,36","19,13",""
47,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,57","40,76","14,36","19,13",""
48,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,2","40,74","14,36","19,14",""
49,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,28","40,74","14,36","19,13",""
50,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,67","40,74","14,36","19,15",""
51,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,64","40,71","14,36","19,15",""
52,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,12","40,75","14,37","19,16",""
53,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,7","40,72","14,37","19,15",""
54,"2020 Nov 17","12:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,57","40,75","14,37","19,16",""
55,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,28","40,74","14,37","19,16",""
56,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,47","40,71","14,37","19,16",""
57,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,64","40,68","14,37","19,16",""
58,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,77","40,71","14,37","19,17",""
59,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,02","40,68","14,37","19,16",""
60,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,04","40,69","14,37","19,16",""
61,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,09","40,67","14,37","19,16",""
62,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,9","40,65","14,37","19,16",""
63,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,43","40,67","14,37","19,15",""
64,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,3","40,69","14,36","19,15",""
65,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,76","40,67","14,36","19,15",""
66,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,33","40,66","14,36","19,15",""
67,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,47","40,67","14,36","19,14",""
68,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,43","40,63","14,36","19,15",""
69,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,12","40,65","14,36","19,15",""
70,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,36","40,72","14,36","19,16",""
71,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,35","40,7","14,36","19,16",""
72,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,46","40,71","14,36","19,16",""
73,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,41","40,71","14,37","19,16",""
74,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,54","40,72","14,37","19,16",""
75,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,81","40,72","14,37","19,16",""
76,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,85","40,67","14,37","19,16",""
77,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,7","40,68","14,37","19,16",""
78,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,59","40,71","14,37","19,16",""
79,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,12","40,72","14,37","19,15",""
80,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,27","40,7","14,37","19,15",""
81,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,33","40,76","14,37","19,15",""
82,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,6","40,73","14,37","19,15",""
83,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1516,96","40,73","14,37","19,15",""
84,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,01","40,72","14,36","19,14",""
85,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,78","40,7","14,36","19,15",""
86,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,8","40,7","14,36","19,15",""
87,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1513,89","40,7","14,36","19,16",""
88,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,91","40,74","14,36","19,16",""
89,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,65","40,71","14,36","19,15",""
90,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1513,94","40,68","14,36","19,17",""
91,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,29","40,7","14,37","19,16",""
92,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,58","40,73","14,37","19,16",""
93,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,61","40,7","14,37","19,15",""
94,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,25","40,71","14,37","19,16",""
95,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,63","40,72","14,37","19,15",""
96,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,05","40,7","14,37","19,15",""
97,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,94","40,74","14,37","19,15",""
98,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,07","40,72","14,37","19,15",""
99,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,8","40,68","14,37","19,15",""
100,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,05","40,69","14,37","19,15",""
101,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,55","40,75","14,37","19,15",""
102,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,39","40,73","14,37","19,15",""
103,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,19","40,7","14,36","19,15",""
104,"2020 Nov 17","12:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,43","40,7","14,36","19,16",""
105,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,83","40,7","14,36","19,16",""
106,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1513,95","40,69","14,36","19,16",""
107,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,48","40,7","14,36","19,16",""
108,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,2","40,69","14,36","19,16",""
109,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,61","40,69","14,37","19,16",""
110,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,18","40,69","14,37","19,16",""
111,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,24","40,7","14,37","19,15",""
112,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,38","40,68","14,37","19,15",""
113,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,22","40,71","14,37","19,15",""
114,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,84","40,66","14,37","19,15",""
115,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,87","40,7","14,37","19,16",""
116,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,22","40,7","14,37","19,14",""
117,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,88","40,7","14,37","19,15",""
118,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,05","40,7","14,37","19,15",""
119,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,24","40,7","14,37","19,15",""
120,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,65","40,7","14,37","19,15",""
121,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,63","40,73","14,37","19,16",""
122,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,55","40,71","14,37","19,16",""
123,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,77","40,7","14,37","19,16",""
124,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,58","40,66","14,37","19,15",""
125,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,22","40,65","14,37","19,16",""
126,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,92","40,66","14,37","19,16",""
127,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,02","40,66","14,37","19,15",""
128,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1512,99","40,63","14,37","19,15",""
129,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,56","40,68","14,37","19,16",""
130,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,36","40,64","14,37","19,15",""
131,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,53","40,65","14,37","19,15",""
132,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,0","40,68","14,37","19,15",""
133,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,41","40,69","14,37","19,15",""
134,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,75","40,66","14,37","19,15",""
135,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,73","40,65","14,37","19,15",""
136,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,06","40,64","14,37","19,15",""
137,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,94","40,67","14,37","19,16",""
138,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,23","40,65","14,37","19,16",""
139,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,05","40,67","14,37","19,16",""
140,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,31","40,69","14,37","19,15",""
141,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,37","40,64","14,37","19,15",""
142,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,62","40,62","14,37","19,15",""
143,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,65","40,63","14,37","19,16",""
144,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,89","40,65","14,37","19,15",""
145,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,8","40,63","14,37","19,15",""
146,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,63","40,66","14,37","19,16",""
147,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,91","40,66","14,37","19,15",""
148,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,61","40,62","14,37","19,15",""
149,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,64","40,6","14,37","19,15",""
150,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,5","40,65","14,37","19,15",""
151,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,54","40,66","14,37","19,15",""
152,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,46","40,64","14,37","19,15",""
153,"2020 Nov 17","12:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,35","40,64","14,37","19,15",""
154,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,05","40,63","14,37","19,16",""
155,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,89","40,66","14,37","19,16",""
156,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,35","40,64","14,37","19,15",""
157,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,94","40,64","14,37","19,15",""
158,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,56","40,62","14,37","19,16",""
159,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,63","40,63","14,37","19,15",""
160,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,29","40,6","14,37","19,15",""
161,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,29","40,56","14,37","19,15",""
162,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,62","40,61","14,37","19,15",""
163,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,13","40,59","14,37","19,15",""
164,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,3","40,6","14,37","19,15",""
165,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,76","40,58","14,37","19,14",""
166,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,41","40,59","14,37","19,14",""
167,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,52","40,58","14,37","19,14",""
168,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,26","40,61","14,37","19,14",""
169,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,46","40,55","14,37","19,14",""
170,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,09","40,57","14,37","19,14",""
171,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,16","40,6","14,37","19,13",""
172,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,4","40,59","14,37","19,14",""
173,"2020 Nov 17","12:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,01","40,58","14,37","19,14",""
