File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
69,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,9","43,79","14,30","18,90",""
70,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,33","43,8","14,30","18,90",""
71,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,77","43,8","14,30","18,90",""
72,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,1","43,78","14,30","18,90",""
73,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,66","43,8","14,30","18,90",""
74,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,39","43,77","14,30","18,90",""
75,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,88","43,77","14,30","18,90",""
76,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,17","43,75","14,30","18,90",""
77,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,43","43,73","14,30","18,90",""
78,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,18","43,73","14,30","18,90",""
79,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,21","43,74","14,30","18,91",""
80,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,03","43,7","14,30","18,91",""
81,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,37","43,67","14,30","18,91",""
82,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,84","43,66","14,30","18,91",""
83,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,23","43,63","14,30","18,91",""
84,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,08","43,65","14,31","18,91",""
85,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,51","43,65","14,31","18,91",""
86,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,96","43,67","14,31","18,91",""
87,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,34","43,63","14,31","18,91",""
88,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,87","43,61","14,31","18,92",""
89,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,31","43,57","14,32","18,91",""
90,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,89","43,54","14,31","18,91",""
91,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,29","43,52","14,32","18,91",""
92,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,12","43,47","14,32","18,91",""
93,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,92","43,46","14,32","18,91",""
94,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,79","43,44","14,33","18,91",""
95,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,6","43,37","14,32","18,91",""
96,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,36","43,39","14,32","18,92",""
97,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,03","43,34","14,32","18,92",""
98,"2020 Nov 17","14:19:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,59","43,29","14,33","18,92",""
99,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1954,84","1581,59","43,23","14,33","18,93",""
100,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,64","43,26","14,33","18,93",""
101,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,82","43,24","14,33","18,93",""
102,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,82","43,27","14,33","18,93",""
103,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,87","43,3","14,33","18,93",""
104,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,23","43,32","14,33","18,93",""
105,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,25","43,27","14,33","18,93",""
106,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,91","43,28","14,34","18,93",""
107,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,33","43,28","14,34","18,92",""
108,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,29","43,29","14,33","18,93",""
109,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,95","43,29","14,33","18,92",""
110,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,74","43,29","14,33","18,92",""
111,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,7","43,28","14,33","18,92",""
112,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,88","43,29","14,33","18,92",""
113,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,72","43,26","14,33","18,92",""
114,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,19","43,22","14,33","18,92",""
115,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,25","43,25","14,33","18,92",""
116,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,75","43,22","14,33","18,92",""
117,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,26","43,21","14,33","18,92",""
118,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,47","43,19","14,33","18,92",""
119,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,28","43,22","14,33","18,93",""
120,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1954,84","1583,5","43,22","14,33","18,93",""
121,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,01","43,22","14,33","18,93",""
122,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,76","43,23","14,33","18,93",""
123,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,92","43,24","14,33","18,93",""
124,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,01","43,24","14,33","18,93",""
125,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,19","43,22","14,33","18,93",""
126,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1954,84","1584,09","43,21","14,33","18,92",""
127,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,74","43,24","14,34","18,92",""
128,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,55","43,22","14,34","18,92",""
129,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,58","43,2","14,33","18,92",""
130,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,18","43,19","14,33","18,92",""
131,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,9","43,19","14,33","18,92",""
132,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,89","43,19","14,34","18,92",""
133,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","43,2","14,34","18,93",""
134,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,69","43,16","14,33","18,92",""
135,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,36","43,15","14,33","18,93",""
136,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,2","43,17","14,33","18,92",""
137,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,27","43,13","14,33","18,93",""
138,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,17","43,14","14,33","18,93",""
139,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1582,91","43,16","14,33","18,93",""
140,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,05","43,15","14,33","18,93",""
141,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,49","43,17","14,33","18,93",""
142,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","43,15","14,34","18,93",""
143,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,37","43,17","14,34","18,92",""
144,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,18","43,16","14,34","18,92",""
145,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,24","43,16","14,34","18,93",""
146,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,46","43,16","14,34","18,92",""
147,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1954,84","1584,65","43,17","14,34","18,92",""
148,"2020 Nov 17","14:19:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,56","43,19","14,34","18,92",""
149,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,53","43,15","14,34","18,92",""
150,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1954,84","1585,32","43,17","14,34","18,92",""
151,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,23","43,14","14,34","18,92",""
152,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,21","43,15","14,34","18,92",""
153,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,28","43,12","14,34","18,92",""
154,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,24","43,08","14,34","18,92",""
155,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1581,89","43,08","14,34","18,93",""
156,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1954,84","1583,01","43,1","14,34","18,93",""
157,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,1","43,08","14,34","18,92",""
158,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,1","43,06","14,34","18,93",""
159,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,45","43,09","14,34","18,93",""
160,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,08","43,08","14,34","18,92",""
161,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,17","43,07","14,34","18,92",""
162,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,57","43,07","14,34","18,92",""
163,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,81","43,11","14,34","18,93",""
164,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1954,84","1582,59","43,08","14,34","18,92",""
165,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,19","43,07","14,34","18,92",""
166,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,82","43,09","14,34","18,92",""
167,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,76","43,06","14,34","18,92",""
168,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,3","43,05","14,34","18,92",""
169,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1954,84","1582,02","43,05","14,34","18,92",""
170,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1954,84","1582,67","43,07","14,34","18,93",""
171,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,23","43,1","14,34","18,92",""
172,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,63","43,04","14,34","18,92",""
173,"2020 Nov 17","14:19:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,49","43,04","14,34","18,93",""
