File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,5","1974,19","1511,33","38,68","14,54","19,10",""
343,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,57","1974,19","1509,72","38,64","14,54","19,10",""
344,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","253,84","1974,19","1508,73","38,63","14,54","19,10",""
345,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,61","1974,19","1509,51","38,65","14,54","19,10",""
346,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,35","1974,19","1509,1","38,63","14,54","19,10",""
347,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,86","1974,19","1509,33","38,64","14,54","19,10",""
348,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,93","1974,19","1510,41","38,67","14,54","19,10",""
349,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,54","1974,19","1510,33","38,67","14,54","19,10",""
350,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,41","1974,19","1509,11","38,64","14,54","19,09",""
351,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,7","1974,19","1508,86","38,63","14,54","19,10",""
352,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,65","1974,19","1510,7","38,68","14,54","19,10",""
353,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","253,47","1974,19","1511,03","38,67","14,54","19,10",""
354,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,58","1974,19","1510,55","38,67","14,54","19,10",""
355,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,95","1974,19","1510,7","38,68","14,54","19,10",""
356,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,46","1974,19","1510,08","38,65","14,54","19,10",""
357,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","253,98","1974,19","1511,17","38,68","14,54","19,10",""
358,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,69","1974,19","1510,24","38,66","14,54","19,10",""
359,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,62","1974,19","1510,08","38,66","14,54","19,10",""
360,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,71","1974,19","1509,33","38,65","14,54","19,10",""
361,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,52","1974,19","1509,43","38,64","14,54","19,10",""
362,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,66","1974,19","1510,82","38,67","14,54","19,10",""
363,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,95","1974,19","1510,75","38,68","14,54","19,09",""
364,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,68","1974,19","1509,78","38,64","14,54","19,09",""
365,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,15","1974,19","1509,08","38,64","14,54","19,10",""
366,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,87","1974,19","1509,18","38,64","14,54","19,10",""
367,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,76","1974,19","1509,58","38,64","14,54","19,10",""
368,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,21","1974,19","1509,05","38,63","14,54","19,09",""
369,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,79","1974,19","1510,16","38,65","14,54","19,09",""
370,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,14","1974,19","1508,99","38,63","14,54","19,10",""
371,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,11","1974,19","1509,51","38,64","14,54","19,09",""
372,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,39","1974,19","1510,1","38,67","14,54","19,10",""
373,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,87","1974,19","1509,54","38,64","14,54","19,10",""
374,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,84","1974,19","1509,55","38,64","14,54","19,10",""
375,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","253,84","1974,19","1508,77","38,63","14,54","19,10",""
376,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,21","1974,19","1510,09","38,65","14,54","19,10",""
377,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","254,55","1974,19","1511,23","38,69","14,54","19,10",""
378,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","254,16","1974,19","1510,93","38,67","14,54","19,10",""
379,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","254,17","1974,19","1510,28","38,66","14,54","19,09",""
380,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,3","1974,19","1510,1","38,65","14,54","19,10",""
381,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","254,32","1974,19","1511,13","38,67","14,54","19,10",""
382,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,3","1974,19","1509,57","38,65","14,54","19,09",""
383,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","254,21","1974,19","1509,86","38,64","14,54","19,10",""
384,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,76","1974,19","1509,98","38,65","14,54","19,10",""
385,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,8","1974,19","1509,45","38,64","14,54","19,10",""
386,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,6","1974,19","1509,95","38,66","14,54","19,10",""
387,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,35","1974,19","1509,46","38,64","14,54","19,10",""
388,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","254,4","1974,19","1509,73","38,64","14,54","19,10",""
389,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,94","1974,19","1509,88","38,65","14,54","19,10",""
390,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","254,99","1974,19","1510,39","38,66","14,54","19,10",""
391,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,93","1974,19","1508,9","38,63","14,54","19,10",""
392,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","255,11","1974,19","1511,08","38,68","14,54","19,10",""
393,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","254,91","1974,19","1511,53","38,69","14,54","19,10",""
394,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","255,21","1974,19","1510,66","38,66","14,54","19,10",""
395,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,95","1974,19","1510,63","38,67","14,54","19,10",""
396,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","254,88","1974,19","1511,16","38,67","14,54","19,10",""
397,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","255,05","1974,19","1510,78","38,66","14,54","19,10",""
398,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","255,08","1974,19","1511,32","38,68","14,54","19,10",""
399,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","254,99","1974,19","1510,73","38,66","14,54","19,10",""
400,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,92","1974,19","1510,63","38,65","14,54","19,10",""
401,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","255,51","1974,19","1511,51","38,69","14,54","19,10",""
402,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,54","1974,19","1509,34","38,63","14,54","19,09",""
403,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","255,53","1974,19","1508,97","38,63","14,54","19,10",""
404,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,3","1974,19","1509,79","38,64","14,54","19,10",""
405,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,34","1974,19","1510,41","38,65","14,54","19,10",""
406,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","255,18","1974,19","1507,84","38,6","14,54","19,10",""
407,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","255,3","1974,19","1510,32","38,65","14,54","19,10",""
408,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","255,64","1974,19","1509,19","38,63","14,54","19,10",""
409,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","255,57","1974,19","1508,74","38,61","14,54","19,10",""
410,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,47","1974,19","1509,62","38,64","14,54","19,10",""
411,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","255,53","1974,19","1511,01","38,66","14,54","19,10",""
412,"2020 Nov 17","15:05:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1974,19","1511,5","38,67","14,55","19,10",""
413,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,57","1974,19","1509,41","38,63","14,54","19,10",""
414,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,64","1974,19","1509,73","38,63","14,54","19,10",""
415,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,81","1974,19","1509,34","38,63","14,54","19,10",""
416,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1974,19","1510,11","38,64","14,54","19,10",""
417,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,81","1974,19","1509,48","38,62","14,54","19,10",""
418,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1974,19","1510,1","38,65","14,54","19,10",""
419,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1974,19","1511,37","38,66","14,55","19,10",""
420,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,37","38,62","14,55","19,10",""
421,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,64","38,59","14,54","19,10",""
422,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,65","38,62","14,54","19,10",""
423,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,41","38,6","14,55","19,10",""
424,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,15","38,62","14,55","19,10",""
425,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1509,08","38,62","14,54","19,10",""
426,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,35","38,61","14,55","19,10",""
427,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1974,19","1510,33","38,63","14,55","19,10",""
428,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,75","38,6","14,55","19,10",""
429,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,85","38,62","14,55","19,10",""
430,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1974,19","1510,61","38,64","14,55","19,10",""
431,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1974,19","1511,26","38,65","14,55","19,10",""
432,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1974,19","1510,74","38,63","14,55","19,10",""
433,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1974,19","1511,38","38,64","14,55","19,10",""
434,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1974,19","1510,45","38,63","14,55","19,10",""
435,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1974,19","1510,58","38,62","14,55","19,10",""
436,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,58","38,61","14,55","19,10",""
437,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1974,19","1510,08","38,62","14,55","19,10",""
438,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1974,19","1507,35","38,55","14,55","19,10",""
439,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,66","38,6","14,55","19,11",""
440,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,4","38,6","14,55","19,10",""
441,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,74","38,58","14,55","19,10",""
442,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,66","38,59","14,55","19,10",""
443,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,71","38,59","14,55","19,10",""
444,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,82","38,58","14,55","19,10",""
445,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,93","38,57","14,55","19,11",""
446,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,9","38,58","14,55","19,10",""
447,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,12","38,57","14,55","19,10",""
448,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,69","38,61","14,55","19,10",""
449,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,22","38,58","14,55","19,10",""
450,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,89","38,58","14,55","19,10",""
451,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,62","38,55","14,55","19,10",""
452,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,06","38,57","14,55","19,10",""
453,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,9","38,58","14,55","19,10",""
454,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,89","38,56","14,55","19,10",""
455,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,15","38,57","14,55","19,10",""
456,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,76","38,58","14,55","19,10",""
457,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1974,19","1509,94","38,6","14,55","19,10",""
458,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,62","38,57","14,55","19,10",""
459,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,24","38,57","14,55","19,10",""
460,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1509,08","38,58","14,55","19,10",""
461,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,15","38,54","14,55","19,10",""
462,"2020 Nov 17","15:05:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,66","38,56","14,55","19,10",""
463,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,82","38,54","14,55","19,10",""
464,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,54","38,57","14,55","19,10",""
465,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,52","38,58","14,55","19,10",""
466,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,92","38,58","14,55","19,10",""
467,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1506,99","38,54","14,55","19,10",""
468,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,67","38,56","14,55","19,10",""
469,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,26","38,57","14,55","19,10",""
470,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,81","38,56","14,55","19,10",""
471,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,95","38,58","14,55","19,10",""
472,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,72","38,59","14,55","19,10",""
473,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,37","38,58","14,55","19,10",""
474,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,08","38,57","14,55","19,10",""
475,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,61","38,57","14,55","19,10",""
476,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1509,04","38,58","14,55","19,10",""
477,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,78","38,56","14,55","19,10",""
478,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,87","38,54","14,55","19,10",""
479,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1974,19","1507,29","38,54","14,55","19,10",""
480,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,34","38,57","14,55","19,10",""
481,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,89","38,54","14,55","19,10",""
482,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1974,19","1506,72","38,53","14,55","19,11",""
483,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,9","38,58","14,55","19,10",""
484,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,84","38,54","14,55","19,10",""
485,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,15","38,53","14,55","19,10",""
486,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1508,0","38,55","14,55","19,10",""
487,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,24","38,57","14,55","19,10",""
488,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1974,19","1510,43","38,59","14,55","19,10",""
489,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,93","38,54","14,55","19,10",""
490,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,38","38,56","14,55","19,10",""
491,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,24","38,55","14,55","19,10",""
492,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,86","38,55","14,55","19,10",""
493,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,64","38,54","14,55","19,10",""
494,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,44","38,56","14,55","19,10",""
495,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,77","38,58","14,55","19,10",""
496,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,9","38,54","14,55","19,10",""
497,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,53","38,53","14,55","19,10",""
498,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1974,19","1507,3","38,52","14,55","19,10",""
499,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,58","38,56","14,55","19,10",""
500,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,2","38,53","14,55","19,10",""
501,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,41","38,56","14,55","19,11",""
502,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,64","38,58","14,55","19,10",""
503,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,83","38,56","14,55","19,10",""
504,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,37","38,55","14,55","19,10",""
505,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,14","38,57","14,55","19,10",""
506,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,55","38,57","14,55","19,10",""
507,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1974,19","1509,61","38,58","14,55","19,10",""
508,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1974,19","1510,05","38,59","14,55","19,10",""
509,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,23","38,57","14,55","19,10",""
510,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,48","38,58","14,55","19,10",""
511,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,44","38,58","14,55","19,10",""
512,"2020 Nov 17","15:05:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,34","38,58","14,55","19,10",""
513,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,78","38,56","14,55","19,10",""
514,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,29","38,56","14,55","19,10",""
515,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1974,19","1506,65","38,52","14,55","19,10",""
516,"2020 Nov 17","15:05:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,86","38,55","14,55","19,11",""
