File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
14,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1951,61","1484,04","39,16","14,39","19,01",""
15,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,82","39,18","14,38","19,01",""
16,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1484,01","39,18","14,39","19,01",""
17,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,19","39,14","14,39","19,01",""
18,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,47","39,16","14,38","19,01",""
19,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1954,84","1484,13","39,18","14,39","19,01",""
20,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1954,84","1483,17","39,17","14,39","19,00",""
21,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1953,23","1481,25","39,13","14,38","19,01",""
22,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","255,89","1954,84","1482,73","39,16","14,38","19,01",""
23,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,79","39,13","14,38","19,00",""
24,"2020 Nov 17","11:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1951,61","1481,42","39,11","14,38","19,00",""
25,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1954,84","1482,21","39,16","14,39","19,01",""
26,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","255,59","1954,84","1482,22","39,16","14,38","19,01",""
27,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","255,81","1954,84","1483,08","39,17","14,38","19,01",""
28,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","255,9","1954,84","1482,08","39,15","14,39","19,01",""
29,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","255,81","1954,84","1482,96","39,18","14,39","19,01",""
30,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,77","39,19","14,38","19,00",""
31,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","255,75","1956,45","1483,19","39,18","14,39","19,01",""
32,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,99","39,15","14,39","19,01",""
33,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1484,1","39,19","14,39","19,01",""
34,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","255,64","1954,84","1482,98","39,18","14,38","19,01",""
35,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","255,56","1951,61","1481,44","39,13","14,38","19,01",""
36,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","255,83","1953,23","1482,35","39,15","14,38","19,01",""
37,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,49","39,15","14,38","19,01",""
38,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","255,32","1953,23","1483,26","39,16","14,38","19,01",""
39,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","255,45","1953,23","1482,71","39,17","14,38","19,01",""
40,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","255,34","1953,23","1481,98","39,15","14,38","19,01",""
41,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","255,68","1953,23","1481,38","39,14","14,38","19,01",""
42,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","255,7","1954,84","1482,54","39,17","14,38","19,01",""
43,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1954,84","1482,44","39,17","14,38","19,01",""
44,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","255,33","1954,84","1482,73","39,17","14,38","19,01",""
45,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1954,84","1482,68","39,18","14,39","19,01",""
46,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1953,23","1484,44","39,19","14,39","19,01",""
47,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1951,61","1483,52","39,15","14,39","19,01",""
48,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1953,23","1482,26","39,14","14,39","19,01",""
49,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","255,81","1954,84","1483,2","39,18","14,39","19,01",""
50,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","255,7","1956,45","1483,54","39,2","14,38","19,01",""
51,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1954,84","1484,32","39,22","14,38","19,01",""
52,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","255,41","1956,45","1484,22","39,23","14,38","19,01",""
53,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,26","39,18","14,38","19,01",""
54,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","255,52","1954,84","1483,5","39,19","14,38","19,01",""
55,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1951,61","1483,61","39,16","14,39","19,01",""
56,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1951,61","1482,66","39,14","14,38","19,01",""
57,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","255,46","1954,84","1482,1","39,15","14,39","19,01",""
58,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","255,75","1954,84","1483,56","39,19","14,39","19,01",""
59,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,62","39,2","14,38","19,01",""
60,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","255,79","1954,84","1482,51","39,17","14,38","19,01",""
61,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1953,23","1481,77","39,13","14,38","19,01",""
62,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1951,61","1481,55","39,11","14,39","19,01",""
63,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","255,7","1953,23","1481,5","39,13","14,38","19,01",""
64,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1954,84","1482,73","39,18","14,38","19,01",""
65,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1483,91","39,21","14,39","19,01",""
66,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1954,84","1482,66","39,18","14,38","19,00",""
67,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1951,61","1482,38","39,14","14,38","19,01",""
68,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1482,97","39,15","14,38","19,01",""
69,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1954,84","1482,4","39,17","14,38","19,01",""
70,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,54","39,17","14,38","19,01",""
71,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1482,89","39,18","14,38","19,02",""
72,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1954,84","1484,6","39,23","14,38","19,01",""
73,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,89","39,17","14,38","19,01",""
74,"2020 Nov 17","11:55:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1954,84","1482,51","39,18","14,38","19,01",""
75,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1482,18","39,16","14,38","19,01",""
76,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1483,0","39,19","14,38","19,01",""
77,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1951,61","1481,22","39,14","14,38","19,02",""
78,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1483,09","39,18","14,38","19,02",""
79,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1951,61","1482,62","39,16","14,38","19,01",""
80,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1484,1","39,22","14,39","19,02",""
81,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1954,84","1485,28","39,24","14,38","19,01",""
82,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1953,23","1485,23","39,23","14,38","19,01",""
83,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1953,23","1485,25","39,23","14,39","19,01",""
84,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1956,45","1486,36","39,29","14,38","19,01",""
85,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1954,84","1484,67","39,24","14,38","19,01",""
86,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,51","39,19","14,38","19,01",""
87,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1951,61","1482,87","39,19","14,38","19,01",""
88,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1954,84","1483,4","39,22","14,38","19,01",""
89,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1954,84","1484,71","39,25","14,38","19,01",""
90,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1951,61","1483,41","39,21","14,38","19,00",""
91,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1482,94","39,21","14,38","19,01",""
92,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,09","39,18","14,38","19,01",""
93,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1951,61","1482,63","39,16","14,38","19,01",""
94,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,67","39,15","14,38","19,01",""
95,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1954,84","1483,48","39,22","14,38","19,00",""
96,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1484,09","39,23","14,38","19,01",""
97,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1951,61","1484,48","39,23","14,38","19,00",""
98,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,76","39,22","14,38","19,01",""
99,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1953,23","1485,43","39,26","14,38","19,01",""
100,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1953,23","1485,0","39,23","14,38","19,00",""
101,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1954,84","1484,62","39,23","14,39","19,01",""
102,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1954,84","1485,3","39,25","14,38","19,01",""
103,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,6","39,24","14,38","19,01",""
104,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1483,04","39,22","14,38","19,01",""
105,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1951,61","1481,99","39,18","14,38","19,01",""
106,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1483,12","39,21","14,38","19,00",""
107,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,96","39,2","14,38","19,01",""
108,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,39","39,22","14,38","19,01",""
109,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1950,0","1482,14","39,16","14,38","19,01",""
110,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1954,84","1482,91","39,21","14,38","19,01",""
111,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1951,61","1481,81","39,17","14,38","19,01",""
112,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,68","39,23","14,38","19,01",""
113,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1482,94","39,22","14,38","19,01",""
114,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1951,61","1482,95","39,18","14,38","19,00",""
115,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1951,61","1482,63","39,17","14,38","19,01",""
116,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1956,45","1486,12","39,3","14,38","19,01",""
117,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1956,45","1485,36","39,28","14,38","19,01",""
118,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1951,61","1483,9","39,21","14,38","19,01",""
119,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1951,61","1484,36","39,21","14,38","19,01",""
120,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1954,84","1484,3","39,24","14,38","19,01",""
121,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1956,45","1485,79","39,3","14,38","19,01",""
122,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1951,61","1484,62","39,24","14,38","19,01",""
123,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1956,45","1485,41","39,29","14,38","19,01",""
124,"2020 Nov 17","11:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1953,23","1484,01","39,23","14,38","19,01",""
125,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1951,61","1484,04","39,21","14,38","19,01",""
126,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1951,61","1483,59","39,22","14,38","19,00",""
127,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,85","39,25","14,38","19,01",""
128,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1954,84","1482,19","39,21","14,38","19,01",""
129,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1954,84","1484,45","39,26","14,38","19,01",""
130,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,53","39,23","14,38","19,01",""
131,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,27","39,21","14,38","19,01",""
132,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1951,61","1483,71","39,21","14,38","19,01",""
133,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1951,61","1484,04","39,23","14,38","19,01",""
134,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1951,61","1484,11","39,21","14,38","19,01",""
135,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1951,61","1482,96","39,19","14,38","19,01",""
136,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1951,61","1483,29","39,2","14,38","19,01",""
137,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,7","39,22","14,38","19,01",""
138,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1954,84","1483,79","39,25","14,38","19,01",""
139,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1954,84","1483,45","39,25","14,38","19,01",""
140,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,62","39,26","14,38","19,01",""
141,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1954,84","1483,35","39,24","14,38","19,01",""
142,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,79","39,22","14,38","19,01",""
143,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1951,61","1483,58","39,21","14,38","19,01",""
144,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1953,23","1483,11","39,22","14,38","19,01",""
145,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,7","39,2","14,38","19,01",""
146,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,73","39,25","14,38","19,01",""
147,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,47","39,24","14,38","19,01",""
148,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1483,87","39,25","14,38","19,01",""
149,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,48","39,25","14,38","19,01",""
150,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1953,23","1485,24","39,27","14,38","19,01",""
151,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1951,61","1484,39","39,23","14,38","19,01",""
152,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1953,23","1485,56","39,26","14,38","19,01",""
153,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1954,84","1484,95","39,27","14,38","19,01",""
154,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1954,84","1485,61","39,28","14,38","19,01",""
155,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,86","39,26","14,38","19,01",""
156,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,74","39,25","14,38","19,01",""
157,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1954,84","1483,89","39,24","14,38","19,01",""
158,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1953,23","1484,68","39,24","14,38","19,01",""
159,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1953,23","1485,42","39,26","14,38","19,01",""
160,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1954,84","1484,73","39,26","14,38","19,01",""
161,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1954,84","1483,24","39,23","14,38","19,01",""
162,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,05","39,19","14,38","19,01",""
163,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1951,61","1482,93","39,18","14,38","19,01",""
164,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1951,61","1483,82","39,2","14,38","19,01",""
165,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,91","39,22","14,38","19,01",""
166,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1951,61","1483,13","39,19","14,38","19,01",""
167,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1953,23","1483,33","39,21","14,38","19,01",""
168,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1953,23","1484,1","39,22","14,38","19,01",""
169,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,83","39,22","14,38","19,01",""
170,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1953,23","1483,48","39,22","14,38","19,01",""
171,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1953,23","1482,84","39,2","14,38","19,01",""
172,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1953,23","1482,45","39,2","14,38","19,01",""
173,"2020 Nov 17","11:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1953,23","1484,75","39,25","14,38","19,01",""
