File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
423,"2020 Nov 17","14:20:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,54","42,95","14,36","18,99",""
424,"2020 Nov 17","14:20:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,11","42,9","14,36","18,99",""
425,"2020 Nov 17","14:20:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,95","42,91","14,36","18,99",""
426,"2020 Nov 17","14:20:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,23","42,91","14,36","18,99",""
427,"2020 Nov 17","14:20:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,78","42,92","14,36","18,99",""
428,"2020 Nov 17","14:20:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,1","42,9","14,36","18,99",""
429,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,21","42,87","14,36","18,99",""
430,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,49","42,89","14,37","18,99",""
431,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1951,61","1579,29","42,83","14,37","18,99",""
432,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,05","42,85","14,37","18,99",""
433,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,83","42,84","14,37","18,99",""
434,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,41","42,86","14,37","18,99",""
435,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,46","42,86","14,37","18,99",""
436,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1951,61","1580,8","42,85","14,37","18,99",""
437,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,74","42,87","14,37","18,99",""
438,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,12","42,86","14,37","18,99",""
439,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,39","42,85","14,37","18,99",""
440,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,15","42,86","14,37","18,99",""
441,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,35","42,86","14,37","18,99",""
442,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,74","42,87","14,37","18,99",""
443,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,69","42,86","14,37","18,99",""
444,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,67","42,86","14,37","18,99",""
445,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,22","42,88","14,37","18,99",""
446,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,19","42,85","14,37","18,99",""
447,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,22","42,84","14,37","18,99",""
448,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,51","42,83","14,37","18,99",""
449,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,81","42,81","14,37","18,99",""
450,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,43","42,82","14,37","18,99",""
451,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,44","42,81","14,37","18,99",""
452,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,53","42,8","14,37","18,99",""
453,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,55","42,79","14,37","18,99",""
454,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,95","42,79","14,37","18,99",""
455,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,51","42,79","14,37","18,99",""
456,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1580,0","42,81","14,37","18,99",""
457,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,72","42,82","14,37","18,99",""
458,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,32","42,85","14,37","18,99",""
459,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,12","42,82","14,37","18,98",""
460,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,73","42,79","14,37","19,00",""
461,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,54","42,79","14,37","18,99",""
462,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,66","42,78","14,37","18,99",""
463,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,79","42,77","14,37","18,99",""
464,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,13","42,77","14,37","18,99",""
465,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,46","42,8","14,37","18,99",""
466,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,35","42,79","14,37","18,99",""
467,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1951,61","1579,25","42,73","14,37","18,99",""
468,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,39","42,76","14,37","18,99",""
469,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,51","42,76","14,37","18,99",""
470,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,82","42,74","14,37","18,99",""
471,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,31","42,75","14,37","18,99",""
472,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,84","42,77","14,37","18,99",""
473,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,24","42,76","14,37","18,99",""
474,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,61","42,75","14,37","19,00",""
475,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,54","42,76","14,37","18,99",""
476,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,28","42,77","14,37","18,99",""
477,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,8","42,77","14,37","18,99",""
478,"2020 Nov 17","14:20:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,28","42,78","14,37","18,99",""
479,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,01","42,76","14,37","18,99",""
480,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,79","42,77","14,37","18,99",""
481,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,61","42,79","14,37","18,99",""
482,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,27","42,76","14,37","18,99",""
483,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,44","42,75","14,37","18,99",""
484,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,43","42,78","14,37","18,99",""
485,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,8","42,76","14,37","18,99",""
486,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,54","42,71","14,37","18,99",""
487,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,25","42,75","14,37","18,99",""
488,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,83","42,74","14,37","18,99",""
489,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,74","42,72","14,37","18,98",""
490,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,41","42,72","14,37","19,00",""
491,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,38","42,71","14,37","18,99",""
492,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,97","42,71","14,37","18,99",""
493,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,28","42,73","14,37","18,99",""
494,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,33","42,72","14,37","18,99",""
495,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,22","42,72","14,37","18,99",""
496,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,74","42,75","14,37","18,99",""
497,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,9","42,71","14,37","18,99",""
498,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,54","42,75","14,37","18,99",""
499,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,87","42,75","14,37","18,99",""
500,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,23","42,77","14,37","18,99",""
501,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,92","42,71","14,37","18,99",""
502,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1577,96","42,68","14,37","18,99",""
503,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,36","42,72","14,37","18,99",""
504,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1578,99","42,71","14,37","18,99",""
505,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,57","42,7","14,37","18,99",""
506,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,39","42,72","14,37","18,99",""
507,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,43","42,7","14,37","18,99",""
508,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,56","42,7","14,37","18,98",""
509,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,65","42,68","14,37","19,00",""
510,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,81","42,7","14,37","18,99",""
511,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,64","42,7","14,37","18,99",""
512,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,3","42,67","14,37","18,99",""
513,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,36","42,67","14,37","18,99",""
514,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,6","42,72","14,37","18,99",""
515,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,62","42,73","14,37","18,99",""
516,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,13","42,71","14,37","18,99",""
517,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,59","42,73","14,37","18,99",""
518,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1951,61","1579,46","42,71","14,37","18,99",""
519,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,45","42,71","14,37","18,99",""
520,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,13","42,74","14,37","18,99",""
521,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1951,61","1579,84","42,74","14,37","18,99",""
522,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,64","42,73","14,37","18,99",""
523,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,85","42,72","14,37","18,99",""
524,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,36","42,71","14,37","18,99",""
525,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,36","42,73","14,37","18,99",""
526,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,01","42,73","14,37","18,99",""
527,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,47","42,74","14,37","18,99",""
528,"2020 Nov 17","14:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,77","42,68","14,37","19,00",""
529,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1951,61","1578,85","42,72","14,37","18,99",""
530,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,63","42,69","14,37","18,99",""
531,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,74","42,7","14,37","18,99",""
532,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,62","42,72","14,37","18,99",""
533,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1951,61","1577,41","42,69","14,37","18,99",""
534,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,7","42,73","14,37","19,00",""
535,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,42","42,72","14,37","18,99",""
536,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,65","42,73","14,37","18,99",""
537,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1951,61","1578,21","42,72","14,37","18,99",""
538,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,2","42,76","14,37","18,99",""
539,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,48","42,72","14,37","18,99",""
540,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1951,61","1578,41","42,71","14,37","18,99",""
541,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,63","42,75","14,37","19,00",""
542,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,73","42,74","14,37","18,99",""
543,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,88","42,71","14,37","18,99",""
544,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1951,61","1577,55","42,71","14,37","18,99",""
545,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1578,02","42,72","14,37","18,99",""
546,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,11","42,73","14,37","18,99",""
547,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,87","42,75","14,37","19,00",""
548,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,62","42,76","14,37","18,99",""
549,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,92","42,73","14,37","18,99",""
550,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,7","42,75","14,37","18,99",""
551,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,64","42,77","14,37","19,00",""
552,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,21","42,8","14,37","18,99",""
553,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,31","42,8","14,37","19,00",""
554,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,55","42,79","14,37","18,99",""
555,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1580,0","42,8","14,37","18,99",""
556,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,33","42,8","14,37","18,99",""
557,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,21","42,81","14,37","18,99",""
558,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,61","42,82","14,37","18,99",""
559,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,55","42,78","14,37","18,99",""
560,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,71","42,8","14,37","18,99",""
561,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,53","42,82","14,37","18,99",""
562,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,09","42,82","14,37","18,99",""
563,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,79","42,8","14,37","18,99",""
564,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,26","42,8","14,37","18,99",""
565,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,83","42,78","14,37","18,99",""
566,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,92","42,79","14,37","18,99",""
567,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,05","42,78","14,37","18,99",""
568,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1580,0","42,81","14,37","18,99",""
569,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,28","42,81","14,37","18,99",""
570,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,64","42,82","14,37","18,99",""
571,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,1","42,84","14,37","18,99",""
572,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,71","42,82","14,37","18,99",""
573,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,53","42,82","14,37","18,99",""
574,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1951,61","1578,67","42,8","14,37","18,99",""
575,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,4","42,82","14,37","18,99",""
576,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,85","42,86","14,37","18,99",""
577,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,86","42,86","14,37","18,99",""
578,"2020 Nov 17","14:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,61","42,87","14,37","18,99",""
579,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1951,61","1579,02","42,82","14,37","18,99",""
580,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,45","42,85","14,37","18,99",""
581,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,42","42,86","14,37","18,99",""
582,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,47","42,84","14,37","18,99",""
583,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,32","42,86","14,37","18,99",""
584,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1580,0","42,85","14,37","18,99",""
585,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,89","42,86","14,37","18,99",""
586,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,4","42,83","14,37","18,99",""
587,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,35","42,86","14,37","18,99",""
588,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1951,61","1579,02","42,84","14,37","18,99",""
589,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,07","42,87","14,37","18,99",""
590,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,16","42,83","14,37","18,99",""
591,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,73","42,85","14,37","19,00",""
592,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,86","42,9","14,37","18,99",""
593,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,79","42,88","14,37","18,99",""
594,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,82","42,88","14,37","18,99",""
595,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,66","42,91","14,37","18,99",""
596,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,23","42,91","14,37","18,99",""
597,"2020 Nov 17","14:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,14","42,91","14,37","18,99",""
