File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
390,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,48","42,13","14,40","19,12",""
391,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,49","42,13","14,40","19,12",""
392,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1586,01","42,12","14,40","19,12",""
393,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,48","42,15","14,40","19,12",""
394,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,55","42,18","14,40","19,12",""
395,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,58","42,19","14,40","19,12",""
396,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,23","42,16","14,40","19,12",""
397,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,35","42,16","14,40","19,12",""
398,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","42,18","14,40","19,12",""
399,"2020 Nov 17","14:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,39","42,14","14,40","19,12",""
400,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,62","42,17","14,40","19,12",""
401,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,78","42,17","14,40","19,12",""
402,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,92","42,16","14,40","19,12",""
403,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,21","42,15","14,40","19,12",""
404,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","42,16","14,40","19,12",""
405,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,03","42,16","14,40","19,12",""
406,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,84","42,17","14,40","19,12",""
407,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,02","42,14","14,40","19,12",""
408,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,07","42,14","14,40","19,12",""
409,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,66","42,2","14,40","19,12",""
410,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,04","42,18","14,40","19,12",""
411,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,38","42,2","14,40","19,12",""
412,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,61","42,21","14,40","19,12",""
413,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,33","42,22","14,40","19,12",""
414,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,73","42,21","14,40","19,12",""
415,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,75","42,2","14,40","19,12",""
416,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,65","42,2","14,40","19,12",""
417,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,1","42,2","14,40","19,12",""
418,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,95","42,18","14,40","19,12",""
419,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,47","42,16","14,40","19,12",""
420,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","42,19","14,40","19,12",""
421,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,98","42,2","14,40","19,12",""
422,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,45","42,14","14,40","19,12",""
423,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,65","42,18","14,40","19,12",""
424,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,72","42,18","14,40","19,12",""
425,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,88","42,15","14,40","19,12",""
426,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,48","42,16","14,40","19,12",""
427,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,97","42,17","14,40","19,12",""
428,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,91","42,21","14,40","19,11",""
429,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,3","42,18","14,40","19,12",""
430,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","42,18","14,40","19,12",""
431,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,34","42,18","14,40","19,12",""
432,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,3","42,19","14,40","19,12",""
433,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,67","42,19","14,40","19,12",""
434,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,81","42,17","14,40","19,12",""
435,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","42,2","14,40","19,12",""
436,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,55","42,21","14,40","19,12",""
437,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,15","42,17","14,40","19,12",""
438,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,5","42,16","14,40","19,12",""
439,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,84","42,19","14,40","19,12",""
440,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,75","42,19","14,40","19,12",""
441,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,68","42,15","14,40","19,12",""
442,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,92","42,2","14,40","19,12",""
443,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,37","42,18","14,40","19,12",""
444,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,59","42,16","14,40","19,12",""
445,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,32","42,18","14,40","19,12",""
446,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,28","42,2","14,40","19,12",""
447,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,35","42,19","14,40","19,12",""
448,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,65","42,21","14,40","19,12",""
449,"2020 Nov 17","14:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,38","42,22","14,40","19,12",""
450,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,36","42,22","14,40","19,12",""
451,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,72","42,21","14,40","19,12",""
452,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,73","42,21","14,40","19,12",""
453,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,46","42,2","14,40","19,12",""
454,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,81","42,19","14,40","19,12",""
455,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,08","42,18","14,40","19,12",""
456,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","42,14","14,40","19,12",""
457,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,61","42,15","14,40","19,12",""
458,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,63","42,17","14,40","19,12",""
459,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,5","42,17","14,40","19,12",""
460,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,11","42,15","14,40","19,12",""
461,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","42,14","14,40","19,12",""
462,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,61","42,15","14,40","19,12",""
463,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","42,18","14,40","19,12",""
464,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,07","42,17","14,40","19,12",""
465,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,84","42,16","14,40","19,12",""
466,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,77","42,17","14,40","19,12",""
467,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,89","42,16","14,40","19,12",""
468,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,79","42,16","14,40","19,12",""
469,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,44","42,12","14,40","19,12",""
470,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,26","42,16","14,40","19,12",""
471,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,78","42,15","14,40","19,12",""
472,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,95","42,14","14,40","19,12",""
473,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,71","42,15","14,40","19,12",""
474,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,78","42,14","14,40","19,12",""
475,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,59","42,13","14,40","19,12",""
476,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,92","42,12","14,40","19,12",""
477,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,78","42,14","14,40","19,12",""
478,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,83","42,13","14,40","19,12",""
479,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,11","42,12","14,40","19,12",""
480,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,3","42,12","14,40","19,12",""
481,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,8","42,1","14,40","19,12",""
482,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,26","42,13","14,40","19,12",""
483,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,93","42,14","14,40","19,12",""
484,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,85","42,11","14,40","19,11",""
485,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,88","42,09","14,40","19,12",""
486,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,43","42,12","14,40","19,12",""
487,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,13","42,13","14,40","19,12",""
488,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,42","42,14","14,40","19,12",""
489,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,73","42,14","14,40","19,12",""
490,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,87","42,12","14,40","19,12",""
491,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,53","42,13","14,41","19,12",""
492,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,87","42,11","14,41","19,11",""
493,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,21","42,1","14,41","19,12",""
494,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,15","42,1","14,41","19,12",""
495,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,65","42,09","14,40","19,11",""
496,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,57","42,07","14,41","19,11",""
497,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,88","42,09","14,41","19,12",""
498,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,01","42,09","14,41","19,12",""
499,"2020 Nov 17","14:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,79","42,06","14,40","19,11",""
500,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,08","42,06","14,40","19,12",""
501,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,8","42,05","14,41","19,12",""
502,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,09","42,04","14,41","19,12",""
503,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,24","42,04","14,41","19,12",""
504,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,06","42,08","14,41","19,12",""
505,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,72","42,08","14,41","19,12",""
506,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,22","42,04","14,41","19,11",""
507,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,8","42,05","14,41","19,12",""
508,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,0","42,05","14,41","19,12",""
509,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,94","42,03","14,41","19,12",""
510,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,98","42,03","14,41","19,12",""
511,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,38","42,02","14,41","19,12",""
512,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,63","42,07","14,41","19,12",""
513,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,18","42,05","14,41","19,11",""
514,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,56","42,01","14,41","19,11",""
515,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,39","41,99","14,41","19,12",""
516,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,89","42,02","14,41","19,12",""
517,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,55","42,02","14,41","19,11",""
518,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,12","41,98","14,41","19,11",""
519,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,68","42,03","14,41","19,11",""
520,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,59","42,0","14,41","19,11",""
521,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,62","41,98","14,41","19,12",""
522,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,4","42,01","14,41","19,12",""
523,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,66","42,02","14,41","19,12",""
524,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,79","42,01","14,41","19,12",""
525,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,15","42,03","14,41","19,12",""
526,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,0","42,01","14,41","19,11",""
527,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,22","42,01","14,41","19,12",""
528,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,54","42,02","14,41","19,11",""
529,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,89","42,01","14,41","19,11",""
530,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,65","42,01","14,41","19,11",""
531,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,86","41,99","14,41","19,11",""
532,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,37","42,0","14,41","19,11",""
533,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,9","41,97","14,41","19,12",""
534,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,47","42,0","14,41","19,11",""
535,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,83","41,99","14,41","19,11",""
536,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,85","41,98","14,41","19,11",""
537,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,61","41,95","14,41","19,12",""
538,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,46","41,96","14,41","19,11",""
539,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","41,93","14,41","19,12",""
540,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,08","41,96","14,41","19,12",""
541,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,53","41,96","14,41","19,11",""
542,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,06","41,97","14,41","19,12",""
543,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,32","41,98","14,41","19,11",""
544,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,34","41,96","14,41","19,11",""
545,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,15","41,93","14,41","19,11",""
546,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","41,93","14,41","19,12",""
547,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,64","41,96","14,41","19,12",""
548,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,02","41,92","14,41","19,11",""
549,"2020 Nov 17","14:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,02","41,92","14,41","19,12",""
550,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,26","41,95","14,41","19,12",""
551,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,48","41,95","14,41","19,11",""
552,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,58","41,95","14,41","19,11",""
553,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,53","41,92","14,41","19,11",""
554,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,9","41,93","14,41","19,12",""
555,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,17","41,91","14,41","19,11",""
556,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,4","41,92","14,41","19,12",""
557,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","41,92","14,41","19,11",""
558,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,26","41,93","14,41","19,12",""
559,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,21","41,91","14,41","19,11",""
560,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,96","41,93","14,41","19,12",""
561,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,46","41,92","14,41","19,11",""
562,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,05","41,89","14,41","19,12",""
563,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,54","41,94","14,41","19,11",""
564,"2020 Nov 17","14:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,02","41,93","14,41","19,12",""
