File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
361,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","218,86","1956,45","1506,06","33,88","15,80","18,58",""
362,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","219,2","1956,45","1507,92","33,92","15,80","18,57",""
363,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","219,26","1956,45","1506,96","33,9","15,80","18,57",""
364,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","219,18","1956,45","1507,48","33,91","15,80","18,57",""
365,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","219,61","1956,45","1508,48","33,93","15,80","18,57",""
366,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","219,05","1956,45","1507,65","33,9","15,80","18,57",""
367,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","218,95","1956,45","1506,49","33,89","15,80","18,57",""
368,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","218,57","1956,45","1506,0","33,87","15,80","18,57",""
369,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","219,19","1956,45","1507,68","33,91","15,80","18,57",""
370,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","218,86","1956,45","1507,35","33,9","15,80","18,56",""
371,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","219,11","1956,45","1506,12","33,88","15,80","18,57",""
372,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","219,17","1956,45","1507,15","33,9","15,80","18,57",""
373,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","218,48","1956,45","1506,8","33,89","15,80","18,57",""
374,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","218,08","1956,45","1507,44","33,89","15,80","18,57",""
375,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","218,05","1956,45","1506,57","33,88","15,80","18,57",""
376,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","218,14","1956,45","1507,13","33,89","15,80","18,57",""
377,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","218,95","1956,45","1506,53","33,88","15,80","18,57",""
378,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","218,25","1956,45","1506,48","33,88","15,80","18,57",""
379,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","218,54","1956,45","1506,08","33,87","15,80","18,57",""
380,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","218,92","1956,45","1506,11","33,87","15,80","18,57",""
381,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","218,55","1956,45","1506,55","33,89","15,80","18,57",""
382,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","218,91","1956,45","1506,84","33,89","15,80","18,57",""
383,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","219,22","1956,45","1505,53","33,87","15,80","18,57",""
384,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","218,77","1956,45","1505,07","33,86","15,80","18,57",""
385,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","218,44","1956,45","1508,3","33,92","15,80","18,57",""
386,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","218,35","1956,45","1507,53","33,9","15,80","18,57",""
387,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","218,09","1956,45","1506,89","33,89","15,80","18,57",""
388,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","218,98","1956,45","1507,37","33,9","15,80","18,58",""
389,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","219,17","1956,45","1507,13","33,91","15,80","18,57",""
390,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","218,26","1956,45","1507,15","33,89","15,80","18,58",""
391,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","219,41","1956,45","1507,48","33,91","15,80","18,57",""
392,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","218,63","1956,45","1507,13","33,9","15,80","18,57",""
393,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","217,95","1956,45","1507,81","33,9","15,80","18,57",""
394,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","218,05","1956,45","1506,73","33,88","15,80","18,57",""
395,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","218,61","1956,45","1505,89","33,87","15,80","18,57",""
396,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","219,13","1956,45","1505,74","33,87","15,80","18,57",""
397,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","218,19","1956,45","1507,36","33,9","15,80","18,57",""
398,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","218,89","1956,45","1506,22","33,88","15,80","18,57",""
399,"2020 Nov 17","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","218,51","1956,45","1504,77","33,85","15,80","18,58",""
400,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","218,84","1956,45","1505,75","33,87","15,80","18,57",""
401,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","218,19","1956,45","1504,81","33,85","15,80","18,57",""
402,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","219,57","1956,45","1505,14","33,85","15,80","18,57",""
403,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","219,2","1956,45","1505,64","33,86","15,80","18,57",""
404,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","219,99","1956,45","1507,97","33,91","15,80","18,57",""
405,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","219,8","1956,45","1506,32","33,88","15,80","18,57",""
406,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","219,08","1956,45","1505,62","33,86","15,80","18,58",""
407,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","219,31","1958,06","1506,3","33,9","15,80","18,57",""
408,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","218,46","1956,45","1505,59","33,86","15,80","18,57",""
409,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","219,0","1956,45","1506,83","33,88","15,80","18,57",""
410,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","218,18","1956,45","1505,21","33,85","15,80","18,57",""
411,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","219,41","1956,45","1506,71","33,88","15,80","18,58",""
412,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","220,01","1956,45","1506,26","33,88","15,80","18,57",""
413,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","219,54","1956,45","1505,49","33,86","15,80","18,57",""
414,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","218,83","1956,45","1504,77","33,84","15,80","18,57",""
415,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","219,4","1956,45","1504,76","33,85","15,80","18,57",""
416,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","219,22","1956,45","1505,23","33,85","15,80","18,57",""
417,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","220,08","1956,45","1504,09","33,84","15,80","18,57",""
418,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","220,17","1956,45","1505,98","33,87","15,80","18,58",""
419,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","219,92","1956,45","1506,61","33,88","15,80","18,57",""
420,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","219,96","1956,45","1504,91","33,85","15,80","18,57",""
421,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","220,27","1956,45","1505,62","33,87","15,80","18,57",""
422,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","218,8","1956,45","1506,41","33,88","15,80","18,58",""
423,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","219,43","1956,45","1507,08","33,89","15,80","18,57",""
424,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","219,21","1956,45","1507,39","33,89","15,80","18,58",""
425,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","219,81","1956,45","1507,83","33,9","15,80","18,57",""
426,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","219,21","1956,45","1506,63","33,88","15,80","18,58",""
427,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","219,18","1956,45","1507,5","33,89","15,80","18,58",""
428,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","220,43","1956,45","1506,79","33,89","15,80","18,57",""
429,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","220,92","1956,45","1506,94","33,89","15,80","18,58",""
430,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","219,96","1956,45","1506,46","33,88","15,80","18,57",""
431,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","219,84","1956,45","1505,61","33,87","15,80","18,57",""
432,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","221,06","1956,45","1504,34","33,84","15,80","18,57",""
433,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","219,88","1956,45","1505,56","33,87","15,80","18,58",""
434,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","220,73","1956,45","1505,62","33,87","15,80","18,57",""
435,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","219,8","1956,45","1505,68","33,86","15,80","18,57",""
436,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","221,25","1956,45","1505,13","33,86","15,80","18,57",""
437,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","220,13","1956,45","1505,27","33,86","15,80","18,57",""
438,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","219,76","1956,45","1504,63","33,85","15,80","18,58",""
439,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","221,55","1956,45","1506,67","33,89","15,80","18,57",""
440,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","221,86","1956,45","1506,42","33,88","15,80","18,57",""
441,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","221,8","1956,45","1505,62","33,87","15,80","18,57",""
442,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","220,92","1956,45","1506,12","33,88","15,80","18,58",""
443,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","221,25","1956,45","1506,9","33,9","15,80","18,57",""
444,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","221,15","1956,45","1507,71","33,91","15,80","18,58",""
445,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","221,73","1956,45","1507,71","33,91","15,80","18,57",""
446,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","221,5","1956,45","1507,91","33,91","15,80","18,57",""
447,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","221,15","1956,45","1505,74","33,87","15,80","18,57",""
448,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","221,19","1956,45","1505,34","33,87","15,80","18,57",""
449,"2020 Nov 17","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","220,91","1956,45","1506,5","33,89","15,80","18,57",""
450,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","221,31","1956,45","1506,42","33,88","15,80","18,57",""
451,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","221,21","1956,45","1507,39","33,9","15,80","18,57",""
452,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","222,07","1956,45","1507,13","33,9","15,80","18,57",""
453,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","222,96","1956,45","1505,89","33,88","15,80","18,57",""
454,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","223,23","1956,45","1505,68","33,88","15,80","18,57",""
455,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","221,41","1956,45","1505,2","33,87","15,80","18,58",""
456,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","222,0","1956,45","1505,93","33,87","15,80","18,57",""
457,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","223,02","1956,45","1505,49","33,87","15,80","18,57",""
458,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","222,59","1956,45","1505,18","33,87","15,80","18,57",""
459,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","223,42","1956,45","1505,92","33,89","15,80","18,58",""
460,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","223,54","1956,45","1508,2","33,93","15,80","18,57",""
461,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","222,58","1956,45","1507,77","33,92","15,80","18,57",""
462,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","222,9","1956,45","1506,81","33,9","15,80","18,57",""
463,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","222,89","1956,45","1506,45","33,9","15,80","18,57",""
464,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","222,11","1956,45","1507,46","33,91","15,80","18,57",""
465,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","223,64","1956,45","1507,31","33,91","15,80","18,57",""
466,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","222,89","1956,45","1507,8","33,93","15,80","18,57",""
467,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","223,02","1956,45","1507,15","33,91","15,80","18,57",""
468,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","223,8","1956,45","1507,61","33,92","15,80","18,57",""
469,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","223,56","1956,45","1507,89","33,92","15,80","18,57",""
470,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","222,93","1956,45","1507,37","33,91","15,80","18,57",""
471,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","222,93","1956,45","1506,81","33,9","15,80","18,57",""
472,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","224,28","1956,45","1506,34","33,9","15,80","18,57",""
473,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","224,07","1956,45","1506,27","33,91","15,80","18,57",""
474,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","223,93","1956,45","1506,27","33,9","15,80","18,58",""
475,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","224,49","1958,06","1507,16","33,94","15,80","18,57",""
476,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","223,05","1956,45","1505,79","33,89","15,80","18,57",""
477,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","222,93","1956,45","1506,44","33,9","15,80","18,58",""
478,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","223,52","1956,45","1505,74","33,88","15,80","18,57",""
479,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","223,28","1956,45","1505,21","33,88","15,80","18,58",""
480,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","224,05","1956,45","1506,15","33,9","15,80","18,57",""
481,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","224,3","1956,45","1506,01","33,9","15,80","18,57",""
482,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","224,75","1956,45","1506,64","33,91","15,80","18,57",""
483,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","224,77","1956,45","1506,19","33,91","15,80","18,57",""
484,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","225,29","1956,45","1507,15","33,93","15,80","18,57",""
485,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","225,0","1956,45","1507,02","33,92","15,80","18,57",""
486,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","224,7","1956,45","1506,33","33,9","15,80","18,57",""
487,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","225,67","1958,06","1507,36","33,96","15,80","18,58",""
488,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","226,1","1956,45","1507,03","33,93","15,80","18,57",""
489,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","225,36","1956,45","1505,19","33,9","15,80","18,57",""
490,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","225,5","1956,45","1505,63","33,91","15,80","18,57",""
491,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","226,33","1956,45","1506,09","33,92","15,80","18,57",""
492,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","225,89","1956,45","1506,05","33,91","15,80","18,57",""
493,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","226,25","1956,45","1506,02","33,92","15,80","18,57",""
494,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","224,65","1956,45","1506,09","33,9","15,80","18,57",""
495,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","226,07","1956,45","1505,26","33,9","15,80","18,58",""
496,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","224,74","1956,45","1506,1","33,91","15,80","18,57",""
497,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","225,7","1956,45","1506,9","33,93","15,80","18,57",""
498,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","225,07","1956,45","1507,59","33,94","15,80","18,57",""
499,"2020 Nov 17","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","227,14","1956,45","1507,33","33,95","15,80","18,57",""
500,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","225,17","1956,45","1507,76","33,95","15,80","18,57",""
501,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","226,94","1956,45","1507,45","33,95","15,80","18,57",""
502,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","226,69","1958,06","1508,29","33,99","15,79","18,57",""
503,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","225,47","1956,45","1508,52","33,96","15,80","18,57",""
504,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","227,04","1956,45","1507,45","33,95","15,80","18,57",""
505,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","226,23","1956,45","1506,53","33,92","15,79","18,57",""
506,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","225,78","1956,45","1506,96","33,94","15,79","18,57",""
507,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","225,34","1956,45","1507,63","33,94","15,80","18,58",""
508,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","225,34","1956,45","1507,8","33,95","15,80","18,57",""
509,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","227,03","1956,45","1505,56","33,92","15,79","18,57",""
510,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","225,07","1956,45","1505,64","33,92","15,79","18,58",""
511,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","226,11","1956,45","1506,97","33,93","15,80","18,57",""
512,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","225,3","1956,45","1507,28","33,93","15,80","18,57",""
513,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","225,86","1956,45","1506,0","33,92","15,79","18,57",""
514,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","225,79","1956,45","1507,33","33,94","15,80","18,58",""
515,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","227,08","1956,45","1507,13","33,94","15,80","18,57",""
516,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","225,48","1956,45","1507,97","33,96","15,80","18,58",""
517,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","226,87","1956,45","1507,78","33,95","15,80","18,57",""
518,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","227,05","1956,45","1507,34","33,95","15,80","18,58",""
519,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","225,8","1956,45","1507,51","33,95","15,80","18,57",""
520,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","227,46","1956,45","1506,49","33,94","15,79","18,57",""
521,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","225,7","1956,45","1507,29","33,95","15,80","18,58",""
522,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","226,94","1956,45","1508,69","33,97","15,80","18,57",""
523,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","226,22","1956,45","1509,15","33,99","15,80","18,57",""
524,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","226,69","1956,45","1508,47","33,97","15,80","18,57",""
525,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","227,68","1956,45","1507,18","33,96","15,79","18,57",""
526,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","225,87","1956,45","1507,0","33,94","15,79","18,58",""
527,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","226,9","1958,06","1507,06","33,97","15,79","18,57",""
528,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","226,18","1956,45","1507,01","33,95","15,79","18,58",""
529,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","226,21","1956,45","1507,93","33,96","15,80","18,57",""
530,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","227,2","1956,45","1507,77","33,96","15,79","18,57",""
531,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","226,39","1956,45","1506,57","33,93","15,79","18,57",""
532,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","227,53","1956,45","1506,83","33,94","15,79","18,56",""
533,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","227,29","1956,45","1506,35","33,94","15,79","18,57",""
534,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","225,93","1956,45","1506,92","33,94","15,79","18,57",""
535,"2020 Nov 17","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","226,7","1956,45","1507,78","33,96","15,79","18,57",""
