File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
407,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,45","45,75","15,26","18,16",""
408,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2054,84","2034,91","45,72","15,26","18,16",""
409,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2058,06","2036,7","45,77","15,26","18,16",""
410,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2058,06","2038,0","45,79","15,26","18,16",""
411,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2054,84","2035,32","45,72","15,26","18,16",""
412,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2054,84","2034,44","45,71","15,26","18,16",""
413,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2054,84","2034,89","45,72","15,26","18,16",""
414,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,48","45,77","15,26","18,16",""
415,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2054,84","2036,2","45,74","15,26","18,15",""
416,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,95","45,74","15,26","18,16",""
417,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,57","45,78","15,26","18,16",""
418,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,71","45,75","15,26","18,16",""
419,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2054,84","2035,95","45,74","15,26","18,16",""
420,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,54","45,76","15,26","18,16",""
421,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,37","45,78","15,26","18,16",""
422,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,26","45,77","15,26","18,16",""
423,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2058,06","2037,86","45,78","15,26","18,16",""
424,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2058,06","2038,75","45,8","15,26","18,16",""
425,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2058,06","2039,16","45,8","15,26","18,16",""
426,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2058,06","2038,61","45,8","15,26","18,16",""
427,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2038,08","45,74","15,26","18,16",""
428,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,26","45,77","15,26","18,16",""
429,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,29","45,77","15,26","18,16",""
430,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2054,84","2037,08","45,75","15,26","18,16",""
431,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,45","45,74","15,26","18,16",""
432,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2058,06","2037,5","45,76","15,26","18,17",""
433,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2038,04","45,78","15,26","18,16",""
434,"2020 Nov 20","15:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2058,06","2038,1","45,78","15,26","18,16",""
435,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,6","45,74","15,26","18,16",""
436,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2058,06","2037,85","45,78","15,26","18,16",""
437,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2058,06","2039,12","45,79","15,26","18,16",""
438,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,53","45,8","15,26","18,16",""
439,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,33","45,75","15,26","18,16",""
440,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2058,06","2040,27","45,81","15,26","18,17",""
441,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,98","45,77","15,26","18,16",""
442,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,0","45,79","15,26","18,16",""
443,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,27","45,77","15,26","18,16",""
444,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2056,45","2045,65","46,0","15,26","18,20",""
445,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2054,84","2046,62","45,9","15,27","18,18",""
446,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2056,45","2046,83","45,97","15,27","18,19",""
447,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2056,45","2045,86","45,98","15,27","18,19",""
448,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2054,84","2045,93","46,08","15,25","18,19",""
449,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2054,84","2046,85","46,16","15,24","18,21",""
450,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2054,84","2047,63","46,25","15,23","18,20",""
451,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2056,45","2045,19","46,26","15,22","18,19",""
452,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2056,45","2047,16","46,19","15,24","18,21",""
453,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2054,84","2046,53","46,06","15,25","18,20",""
454,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2054,84","2045,75","46,07","15,25","18,20",""
455,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2058,06","2047,05","46,17","15,24","18,20",""
456,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2054,84","2047,45","46,21","15,24","18,20",""
457,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2054,84","2047,89","46,28","15,23","18,20",""
458,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2054,84","2047,37","46,28","15,23","18,20",""
459,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2054,84","2042,65","46,13","15,23","18,19",""
460,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2054,84","2043,42","46,08","15,24","18,19",""
461,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2056,45","2044,56","46,12","15,24","18,19",""
462,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2058,06","2045,13","46,17","15,24","18,19",""
463,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2056,45","2046,55","46,21","15,23","18,19",""
464,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2056,45","2046,3","46,21","15,23","18,19",""
465,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2056,45","2046,39","46,21","15,23","18,19",""
466,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2058,06","2044,61","46,19","15,23","18,19",""
467,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2054,84","2042,16","46,1","15,23","18,18",""
468,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2058,06","2041,23","46,13","15,23","18,18",""
469,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2054,84","2041,66","46,11","15,23","18,19",""
470,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2056,45","2041,68","46,14","15,23","18,19",""
471,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2054,84","2041,37","46,15","15,22","18,19",""
472,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2054,84","2042,67","46,19","15,22","18,19",""
473,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2054,84","2044,19","46,22","15,22","18,19",""
474,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2041,05","46,09","15,23","18,18",""
475,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,62","46,1","15,23","18,18",""
476,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2041,04","46,13","15,23","18,18",""
477,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2058,06","2041,6","46,16","15,23","18,18",""
478,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,45","46,15","15,22","18,19",""
479,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2054,84","2042,4","46,17","15,22","18,19",""
480,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2054,84","2044,0","46,19","15,23","18,18",""
481,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2054,84","2043,59","46,17","15,23","18,18",""
482,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2058,06","2041,55","46,16","15,23","18,17",""
483,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,83","46,12","15,23","18,18",""
484,"2020 Nov 20","15:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,5","46,14","15,22","18,18",""
485,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2058,06","2039,77","46,14","15,22","18,18",""
486,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,54","46,12","15,22","18,19",""
487,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,44","46,15","15,22","18,19",""
488,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,39","46,15","15,22","18,18",""
489,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,71","46,12","15,22","18,18",""
490,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2038,92","46,13","15,22","18,18",""
491,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,21","46,1","15,22","18,19",""
492,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,9","46,15","15,22","18,19",""
493,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,83","46,12","15,22","18,19",""
494,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2056,45","2041,43","46,15","15,22","18,18",""
495,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,9","46,14","15,23","18,18",""
496,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2058,06","2039,3","46,12","15,23","18,18",""
497,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,59","46,11","15,23","18,18",""
498,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2054,84","2041,94","46,16","15,22","18,18",""
499,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2054,84","2041,39","46,16","15,22","18,18",""
500,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,79","46,14","15,22","18,18",""
501,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,77","46,13","15,22","18,18",""
502,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,16","46,11","15,22","18,18",""
503,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,87","46,14","15,22","18,18",""
504,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,64","46,11","15,22","18,18",""
505,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,21","46,12","15,22","18,18",""
506,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,45","46,14","15,22","18,19",""
507,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,85","46,14","15,22","18,18",""
508,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,52","46,1","15,22","18,18",""
509,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,6","46,1","15,22","18,19",""
510,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,63","46,11","15,22","18,18",""
511,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,16","46,12","15,22","18,18",""
512,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,23","46,1","15,22","18,18",""
513,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,79","46,14","15,22","18,18",""
514,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,29","46,12","15,22","18,18",""
515,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,8","46,14","15,22","18,18",""
516,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,99","46,16","15,22","18,18",""
517,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,17","46,1","15,23","18,18",""
518,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,76","46,11","15,23","18,18",""
519,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,01","46,12","15,23","18,18",""
520,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2058,06","2040,0","46,14","15,22","18,18",""
521,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2041,04","46,14","15,22","18,18",""
522,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2056,45","2040,82","46,13","15,22","18,18",""
523,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2056,45","2040,29","46,13","15,22","18,18",""
524,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,78","46,1","15,22","18,18",""
525,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,88","46,07","15,22","18,19",""
526,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,23","46,13","15,22","18,18",""
527,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,59","46,13","15,22","18,18",""
528,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,43","46,11","15,22","18,18",""
529,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,33","46,09","15,22","18,18",""
530,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,64","46,11","15,22","18,18",""
531,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,43","46,13","15,22","18,17",""
532,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,76","46,09","15,23","18,18",""
533,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2038,98","46,09","15,23","18,18",""
534,"2020 Nov 20","15:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,27","46,11","15,22","18,18",""
535,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,22","46,11","15,22","18,18",""
536,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,24","46,11","15,22","18,18",""
537,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2058,06","2040,52","46,15","15,22","18,18",""
538,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,91","46,08","15,22","18,18",""
539,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,41","46,08","15,22","18,18",""
540,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,3","46,12","15,22","18,18",""
541,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,42","46,13","15,22","18,18",""
542,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2058,06","2039,73","46,13","15,22","18,18",""
543,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2040,0","46,1","15,22","18,18",""
544,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,91","46,11","15,22","18,18",""
545,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,2","46,11","15,22","18,18",""
546,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,32","46,11","15,22","18,18",""
547,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,74","46,1","15,22","18,18",""
548,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,85","46,1","15,22","18,18",""
549,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2038,03","46,1","15,22","18,18",""
550,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,38","46,09","15,22","18,18",""
551,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,47","46,11","15,22","18,18",""
552,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,86","46,07","15,22","18,18",""
553,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,73","46,08","15,22","18,18",""
554,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,99","46,08","15,22","18,18",""
555,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,84","46,05","15,22","18,18",""
556,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,61","46,08","15,22","18,18",""
557,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,81","46,11","15,22","18,19",""
558,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2056,45","2040,6","46,12","15,22","18,18",""
559,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2038,05","46,08","15,22","18,19",""
560,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,77","46,1","15,22","18,18",""
561,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,06","46,11","15,22","18,18",""
562,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,88","46,08","15,22","18,18",""
563,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,25","46,09","15,22","18,18",""
564,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,66","46,09","15,22","18,18",""
565,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2056,45","2041,1","46,14","15,22","18,18",""
566,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,08","46,1","15,22","18,18",""
567,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,22","46,11","15,22","18,18",""
568,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,86","46,06","15,22","18,18",""
569,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,25","46,09","15,22","18,18",""
570,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,76","46,07","15,22","18,18",""
571,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,3","46,06","15,22","18,18",""
572,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2056,45","2039,82","46,13","15,22","18,18",""
573,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,74","46,09","15,22","18,18",""
574,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,82","46,1","15,22","18,18",""
575,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,37","46,1","15,22","18,18",""
576,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2039,88","46,11","15,22","18,18",""
577,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,48","46,14","15,22","18,18",""
578,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2054,84","2040,05","46,11","15,22","18,18",""
579,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,33","46,11","15,22","18,18",""
580,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2054,84","2040,0","46,11","15,22","18,18",""
581,"2020 Nov 20","15:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,38","46,1","15,22","18,18",""
