File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
15,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1545,98","41,37","14,34","19,11",""
16,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,77","41,33","14,34","19,12",""
17,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,75","41,33","14,34","19,11",""
18,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,25","41,33","14,34","19,11",""
19,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,57","41,28","14,34","19,11",""
20,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,9","41,28","14,34","19,11",""
21,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,91","41,24","14,34","19,11",""
22,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,68","41,22","14,34","19,12",""
23,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,61","41,21","14,34","19,11",""
24,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,74","41,19","14,34","19,12",""
25,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,32","41,18","14,34","19,12",""
26,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,54","41,2","14,34","19,12",""
27,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,3","41,21","14,34","19,12",""
28,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,9","41,22","14,34","19,11",""
29,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,26","41,19","14,34","19,12",""
30,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,57","41,24","14,34","19,12",""
31,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,41","41,24","14,34","19,11",""
32,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,1","41,2","14,34","19,11",""
33,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,59","41,23","14,34","19,12",""
34,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,0","41,25","14,34","19,11",""
35,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,57","41,21","14,34","19,11",""
36,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,02","41,19","14,34","19,11",""
37,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,19","14,34","19,11",""
38,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1542,05","41,24","14,34","19,11",""
39,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,59","41,23","14,34","19,11",""
40,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,1","41,21","14,34","19,11",""
41,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,19","41,22","14,34","19,11",""
42,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,78","41,19","14,34","19,12",""
43,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,5","41,19","14,34","19,11",""
44,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,9","41,21","14,34","19,12",""
45,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,21","41,23","14,34","19,12",""
46,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,75","41,23","14,34","19,11",""
47,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,34","41,21","14,34","19,12",""
48,"2020 Nov 17","12:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,26","41,23","14,34","19,12",""
49,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,05","41,23","14,34","19,11",""
50,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,79","41,24","14,34","19,11",""
51,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,17","41,25","14,34","19,11",""
52,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,12","41,26","14,34","19,11",""
53,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,33","41,26","14,34","19,12",""
54,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,28","41,28","14,34","19,11",""
55,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,25","41,26","14,34","19,12",""
56,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,89","41,24","14,34","19,11",""
57,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,22","14,34","19,11",""
58,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,21","41,23","14,34","19,12",""
59,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,86","41,28","14,34","19,12",""
60,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,32","41,25","14,34","19,11",""
61,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,59","41,24","14,34","19,12",""
62,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,7","41,28","14,33","19,11",""
63,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,71","41,26","14,33","19,11",""
64,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,18","41,3","14,33","19,11",""
65,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,49","41,33","14,33","19,11",""
66,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,8","41,27","14,34","19,11",""
67,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,3","41,27","14,34","19,11",""
68,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,84","41,27","14,34","19,11",""
69,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,57","41,27","14,34","19,11",""
70,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,68","41,26","14,34","19,11",""
71,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,68","41,31","14,33","19,12",""
72,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,3","41,37","14,33","19,11",""
73,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,64","41,3","14,33","19,12",""
74,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,35","41,29","14,33","19,11",""
75,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,09","41,29","14,33","19,12",""
76,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,75","41,32","14,33","19,11",""
77,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,66","41,29","14,33","19,12",""
78,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,5","41,38","14,33","19,11",""
79,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,62","41,35","14,33","19,11",""
80,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,27","41,35","14,33","19,11",""
81,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,31","41,36","14,33","19,12",""
82,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,75","41,37","14,33","19,11",""
83,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,89","41,28","14,34","19,11",""
84,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,94","41,27","14,34","19,11",""
85,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,75","41,3","14,34","19,12",""
86,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,71","41,31","14,34","19,11",""
87,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,13","41,3","14,33","19,11",""
88,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,6","41,33","14,33","19,11",""
89,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,37","41,32","14,33","19,12",""
90,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,85","41,26","14,34","19,11",""
91,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,39","41,3","14,34","19,12",""
92,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,77","41,32","14,34","19,11",""
93,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,44","41,29","14,33","19,12",""
94,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,16","41,32","14,33","19,11",""
95,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,29","41,31","14,33","19,11",""
96,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,49","41,29","14,33","19,12",""
97,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,33","41,33","14,33","19,11",""
98,"2020 Nov 17","12:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,56","41,31","14,33","19,11",""
99,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,24","41,32","14,33","19,11",""
100,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,52","41,32","14,34","19,11",""
101,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,28","41,32","14,33","19,11",""
102,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,32","14,33","19,11",""
103,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,13","41,37","14,33","19,12",""
104,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,83","41,35","14,33","19,11",""
105,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,69","41,32","14,33","19,12",""
106,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,62","41,34","14,33","19,12",""
107,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,82","41,39","14,33","19,12",""
108,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,33","41,38","14,33","19,11",""
109,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,69","41,36","14,33","19,12",""
110,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,82","41,39","14,33","19,12",""
111,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,21","41,35","14,33","19,12",""
112,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,67","41,35","14,33","19,11",""
113,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,49","41,34","14,33","19,12",""
114,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,42","41,34","14,33","19,11",""
115,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,11","41,36","14,33","19,11",""
116,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,76","41,33","14,33","19,11",""
117,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,75","41,39","14,33","19,12",""
118,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,69","41,39","14,33","19,11",""
119,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,44","41,38","14,33","19,11",""
120,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,33","41,37","14,33","19,11",""
121,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,66","41,41","14,33","19,11",""
122,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,86","41,4","14,33","19,11",""
123,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1543,89","41,44","14,33","19,12",""
124,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,91","41,43","14,33","19,11",""
125,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,83","41,4","14,33","19,12",""
126,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,67","41,39","14,33","19,12",""
127,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,67","41,38","14,33","19,12",""
128,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,33","41,38","14,33","19,12",""
129,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,74","41,41","14,33","19,12",""
130,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,13","41,44","14,33","19,11",""
131,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,65","41,39","14,33","19,12",""
132,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,28","41,38","14,33","19,11",""
133,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,88","41,37","14,33","19,11",""
134,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,63","41,37","14,33","19,11",""
135,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,15","41,39","14,33","19,11",""
136,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,5","41,43","14,33","19,11",""
137,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,69","41,39","14,33","19,11",""
138,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,74","41,4","14,33","19,11",""
139,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,71","41,4","14,33","19,11",""
140,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,32","41,41","14,33","19,11",""
141,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,27","41,4","14,33","19,12",""
142,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,22","41,4","14,33","19,12",""
143,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,44","41,45","14,33","19,12",""
144,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1544,03","41,45","14,33","19,11",""
145,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,78","41,41","14,33","19,11",""
146,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,33","41,41","14,33","19,11",""
147,"2020 Nov 17","12:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,7","41,42","14,33","19,12",""
148,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,99","41,46","14,33","19,12",""
149,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,81","41,38","14,33","19,12",""
150,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,07","41,42","14,33","19,12",""
151,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,4","41,43","14,33","19,11",""
152,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,72","41,39","14,33","19,11",""
153,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,1","41,37","14,33","19,11",""
154,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,45","41,38","14,34","19,11",""
155,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,14","41,42","14,33","19,11",""
156,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,28","41,47","14,33","19,12",""
157,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1544,06","41,48","14,33","19,12",""
158,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,18","41,45","14,33","19,11",""
159,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,32","41,42","14,33","19,11",""
160,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,75","41,44","14,33","19,12",""
161,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,43","41,43","14,33","19,12",""
162,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,78","41,43","14,33","19,12",""
163,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,26","41,44","14,33","19,11",""
164,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,69","41,38","14,33","19,11",""
165,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,16","41,38","14,33","19,12",""
166,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,1","41,39","14,33","19,11",""
167,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,17","41,39","14,33","19,11",""
168,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,01","41,38","14,33","19,11",""
169,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,25","41,39","14,33","19,12",""
170,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,17","41,39","14,33","19,12",""
171,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,94","41,43","14,33","19,12",""
172,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,13","41,44","14,33","19,11",""
173,"2020 Nov 17","12:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,45","41,42","14,33","19,12",""
