File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
577,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,93","1970,97","1407,89","34,95","14,63","19,22",""
578,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","252,83","1970,97","1407,78","34,94","14,63","19,22",""
579,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,86","1972,58","1408,06","34,97","14,63","19,22",""
580,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,11","1969,35","1407,8","34,94","14,63","19,22",""
581,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","252,8","1970,97","1407,09","34,94","14,63","19,22",""
582,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","252,0","1969,35","1406,12","34,9","14,63","19,22",""
583,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","252,27","1970,97","1408,09","34,97","14,63","19,23",""
584,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,72","1970,97","1408,39","34,97","14,63","19,22",""
585,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","252,59","1970,97","1406,36","34,92","14,63","19,22",""
586,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,8","1970,97","1408,51","34,96","14,63","19,22",""
587,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,9","1969,35","1408,12","34,95","14,63","19,23",""
588,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,57","1970,97","1408,5","34,98","14,63","19,23",""
589,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","251,94","1969,35","1408,78","34,95","14,63","19,23",""
590,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","252,17","1970,97","1411,85","35,03","14,64","19,23",""
591,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","252,63","1970,97","1411,87","35,01","14,64","19,22",""
592,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","252,57","1970,97","1410,61","34,96","14,64","19,23",""
593,"2020 Nov 17","11:11:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","252,61","1970,97","1411,04","34,95","14,65","19,24",""
594,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","253,93","1970,97","1419,24","35,13","14,66","19,29",""
595,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","252,64","1972,58","1414,6","34,9","14,68","19,30",""
596,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","252,61","1970,97","1417,02","34,79","14,71","19,28",""
597,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","253,02","1970,97","1417,61","35,05","14,67","19,27",""
598,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","253,03","1970,97","1418,29","35,18","14,65","19,27",""
599,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","253,0","1970,97","1415,91","35,28","14,62","19,27",""
600,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","252,71","1970,97","1413,37","35,31","14,60","19,25",""
601,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","253,03","1970,97","1413,29","35,35","14,60","19,26",""
602,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","252,36","1970,97","1415,79","35,25","14,62","19,26",""
603,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","252,15","1970,97","1415,48","35,03","14,66","19,26",""
604,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","252,84","1970,97","1416,53","35,01","14,67","19,26",""
605,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","252,79","1970,97","1417,23","35,05","14,66","19,26",""
606,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","252,73","1970,97","1416,96","35,1","14,66","19,25",""
607,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","252,7","1970,97","1415,46","35,13","14,64","19,25",""
608,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","252,65","1970,97","1416,05","35,18","14,63","19,25",""
609,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","252,08","1972,58","1416,6","35,21","14,63","19,24",""
610,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","251,82","1970,97","1416,71","35,18","14,64","19,24",""
611,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","252,15","1970,97","1417,03","35,13","14,65","19,25",""
612,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","251,73","1972,58","1416,72","35,12","14,65","19,25",""
613,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","251,9","1970,97","1417,43","35,14","14,65","19,25",""
614,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","252,37","1970,97","1415,67","35,1","14,65","19,25",""
615,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","252,36","1972,58","1415,51","35,11","14,64","19,25",""
616,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","251,66","1972,58","1414,72","35,11","14,64","19,24",""
617,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","251,93","1970,97","1414,25","35,14","14,63","19,25",""
618,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","251,91","1970,97","1410,26","35,12","14,62","19,24",""
619,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","251,96","1970,97","1410,72","35,14","14,62","19,25",""
620,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,35","1972,58","1410,51","35,15","14,61","19,24",""
621,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,92","1972,58","1409,44","35,15","14,61","19,24",""
622,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,33","1970,97","1407,13","35,12","14,60","19,23",""
623,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","251,13","1972,58","1406,67","35,16","14,59","19,23",""
624,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","251,0","1970,97","1405,99","35,19","14,58","19,22",""
625,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","250,88","1970,97","1404,71","35,22","14,57","19,22",""
626,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,34","1970,97","1402,47","35,37","14,53","19,20",""
627,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","251,42","1969,35","1401,74","35,37","14,52","19,21",""
628,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,41","1969,35","1402,06","35,39","14,52","19,21",""
629,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","250,88","1969,35","1401,13","35,36","14,52","19,20",""
630,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","250,5","1969,35","1400,88","35,34","14,52","19,21",""
631,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","250,61","1967,74","1400,24","35,32","14,53","19,20",""
632,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,46","1969,35","1400,49","35,3","14,53","19,21",""
633,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","250,87","1969,35","1402,65","35,33","14,53","19,20",""
634,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","250,59","1969,35","1401,42","35,35","14,52","19,21",""
635,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","250,32","1969,35","1401,38","35,38","14,52","19,21",""
636,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","250,76","1969,35","1402,18","35,42","14,52","19,21",""
637,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","250,72","1967,74","1402,69","35,41","14,52","19,21",""
638,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","250,38","1967,74","1402,09","35,39","14,52","19,21",""
639,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,82","1969,35","1401,37","35,36","14,52","19,21",""
640,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","249,71","1967,74","1402,52","35,33","14,53","19,21",""
641,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","250,02","1969,35","1401,18","35,32","14,53","19,20",""
642,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,66","1969,35","1401,32","35,34","14,53","19,21",""
643,"2020 Nov 17","11:11:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,7","1969,35","1400,78","35,35","14,52","19,21",""
644,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,46","1969,35","1400,95","35,37","14,52","19,21",""
645,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,9","1969,35","1400,89","35,38","14,52","19,20",""
646,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,68","1967,74","1400,38","35,35","14,52","19,20",""
647,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","249,96","1967,74","1399,27","35,33","14,52","19,21",""
648,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,93","1969,35","1401,0","35,35","14,52","19,21",""
649,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","250,06","1969,35","1401,68","35,35","14,52","19,20",""
650,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,34","1969,35","1401,66","35,36","14,52","19,20",""
651,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","249,91","1967,74","1401,57","35,38","14,52","19,21",""
652,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,54","1969,35","1401,55","35,39","14,52","19,21",""
653,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","249,96","1967,74","1401,93","35,41","14,52","19,21",""
654,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","249,89","1967,74","1401,73","35,4","14,52","19,21",""
655,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,3","1969,35","1401,02","35,37","14,52","19,21",""
656,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","249,84","1967,74","1401,02","35,37","14,52","19,21",""
657,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","249,72","1967,74","1400,94","35,35","14,52","19,21",""
658,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","249,04","1969,35","1400,12","35,33","14,52","19,21",""
659,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,46","1967,74","1399,8","35,33","14,52","19,21",""
660,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,14","1969,35","1400,65","35,36","14,52","19,21",""
661,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,05","1969,35","1401,18","35,37","14,52","19,20",""
662,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,98","1969,35","1399,19","35,34","14,52","19,20",""
663,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","249,71","1967,74","1400,83","35,37","14,52","19,21",""
664,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","249,56","1967,74","1401,08","35,35","14,52","19,20",""
665,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,33","1967,74","1399,55","35,31","14,52","19,21",""
666,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,45","1967,74","1400,12","35,32","14,52","19,21",""
667,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,16","1969,35","1401,14","35,35","14,52","19,21",""
668,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","249,79","1967,74","1401,56","35,37","14,52","19,20",""
669,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","248,69","1969,35","1400,6","35,35","14,52","19,20",""
670,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","249,39","1967,74","1400,99","35,37","14,52","19,21",""
671,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","248,77","1967,74","1400,89","35,36","14,52","19,21",""
672,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","248,79","1967,74","1401,3","35,36","14,52","19,21",""
673,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,0","1967,74","1400,72","35,34","14,52","19,20",""
674,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","249,46","1967,74","1400,9","35,35","14,52","19,21",""
675,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,89","1969,35","1401,7","35,37","14,52","19,20",""
676,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,8","1967,74","1400,28","35,34","14,52","19,20",""
677,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,09","1967,74","1399,7","35,33","14,52","19,21",""
678,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","249,5","1967,74","1399,18","35,33","14,52","19,21",""
679,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","248,92","1967,74","1399,97","35,35","14,52","19,21",""
680,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","249,66","1969,35","1399,32","35,32","14,52","19,20",""
681,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,87","1967,74","1399,81","35,32","14,52","19,21",""
682,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","248,79","1967,74","1401,66","35,36","14,52","19,20",""
683,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","248,84","1967,74","1400,23","35,32","14,52","19,20",""
684,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","248,74","1969,35","1400,05","35,33","14,52","19,21",""
685,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,25","1969,35","1400,97","35,36","14,52","19,21",""
686,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,9","1969,35","1401,55","35,37","14,52","19,21",""
687,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,81","1969,35","1401,06","35,36","14,52","19,21",""
688,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","249,66","1969,35","1402,36","35,38","14,52","19,21",""
689,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","249,34","1967,74","1402,25","35,37","14,52","19,20",""
690,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","248,79","1967,74","1402,61","35,37","14,52","19,20",""
691,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,89","1969,35","1401,9","35,36","14,52","19,20",""
692,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","248,44","1967,74","1401,51","35,35","14,52","19,21",""
693,"2020 Nov 17","11:11:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","248,85","1969,35","1401,14","35,36","14,52","19,20",""
694,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","248,89","1967,74","1401,2","35,36","14,52","19,20",""
695,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,93","1969,35","1401,91","35,38","14,52","19,21",""
696,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","248,6","1969,35","1401,24","35,35","14,52","19,20",""
697,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,68","1969,35","1401,22","35,35","14,52","19,20",""
698,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,55","1969,35","1400,7","35,34","14,52","19,20",""
699,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","249,52","1969,35","1400,59","35,34","14,52","19,20",""
700,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","248,2","1967,74","1400,83","35,34","14,52","19,20",""
701,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","248,5","1967,74","1399,56","35,31","14,52","19,20",""
702,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","249,88","1969,35","1400,38","35,34","14,52","19,21",""
703,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","248,53","1969,35","1401,11","35,35","14,52","19,20",""
704,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,54","1967,74","1400,08","35,33","14,52","19,20",""
705,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,49","1969,35","1401,59","35,35","14,52","19,21",""
706,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,16","1969,35","1400,87","35,33","14,52","19,20",""
707,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,56","1969,35","1400,84","35,33","14,52","19,21",""
708,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","249,63","1969,35","1399,87","35,32","14,52","19,20",""
709,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","248,51","1967,74","1401,05","35,34","14,52","19,21",""
710,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","249,93","1967,74","1402,46","35,37","14,52","19,21",""
711,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","248,91","1967,74","1401,23","35,34","14,52","19,20",""
712,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,27","1967,74","1400,45","35,33","14,52","19,21",""
713,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,35","1967,74","1400,69","35,33","14,52","19,21",""
714,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","248,92","1967,74","1401,72","35,33","14,52","19,20",""
715,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","248,93","1969,35","1400,35","35,32","14,52","19,20",""
716,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,14","1967,74","1400,63","35,33","14,52","19,21",""
717,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","249,04","1967,74","1401,04","35,34","14,52","19,20",""
718,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","248,59","1967,74","1400,04","35,32","14,52","19,21",""
719,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","249,41","1969,35","1400,46","35,33","14,52","19,20",""
720,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,26","1967,74","1399,74","35,31","14,52","19,20",""
721,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,48","1967,74","1400,55","35,32","14,52","19,21",""
722,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,91","1967,74","1400,78","35,32","14,52","19,20",""
723,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,41","1969,35","1400,99","35,32","14,52","19,20",""
724,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","250,08","1969,35","1399,81","35,31","14,52","19,21",""
725,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","250,34","1967,74","1401,57","35,34","14,52","19,21",""
726,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","248,96","1969,35","1401,8","35,35","14,52","19,20",""
727,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","249,45","1967,74","1401,64","35,34","14,52","19,21",""
728,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,62","1969,35","1401,4","35,33","14,52","19,20",""
729,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","250,24","1969,35","1402,2","35,35","14,52","19,21",""
730,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,52","1969,35","1401,85","35,33","14,52","19,20",""
731,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","250,04","1969,35","1401,95","35,34","14,52","19,20",""
732,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,52","1969,35","1401,43","35,33","14,52","19,20",""
733,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","250,08","1969,35","1401,86","35,34","14,52","19,20",""
734,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","250,41","1969,35","1402,17","35,35","14,52","19,20",""
735,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","249,02","1969,35","1400,2","35,31","14,52","19,20",""
736,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,02","1967,74","1400,0","35,3","14,52","19,20",""
737,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","249,48","1967,74","1400,86","35,32","14,52","19,21",""
738,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","249,42","1969,35","1401,95","35,35","14,52","19,20",""
739,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,36","1967,74","1399,9","35,3","14,52","19,21",""
740,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","249,57","1967,74","1401,26","35,32","14,52","19,21",""
741,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","249,39","1969,35","1400,19","35,31","14,52","19,20",""
742,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,95","1967,74","1399,88","35,3","14,52","19,21",""
743,"2020 Nov 17","11:11:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","250,07","1967,74","1400,45","35,31","14,52","19,21",""
744,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","250,11","1967,74","1401,62","35,33","14,52","19,21",""
745,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","249,82","1967,74","1402,03","35,34","14,52","19,20",""
746,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,81","1967,74","1400,11","35,3","14,52","19,21",""
747,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,82","1967,74","1400,46","35,3","14,52","19,20",""
748,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","249,52","1969,35","1399,89","35,3","14,52","19,20",""
749,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","250,36","1969,35","1400,8","35,32","14,52","19,21",""
750,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,57","1969,35","1400,5","35,3","14,52","19,20",""
751,"2020 Nov 17","11:11:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","249,98","1969,35","1401,06","35,32","14,52","19,21",""
