File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
411,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,32","42,64","14,35","19,11",""
412,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,67","42,63","14,35","19,11",""
413,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,4","42,64","14,35","19,11",""
414,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1579,99","42,63","14,35","19,10",""
415,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,87","42,64","14,35","19,11",""
416,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,91","42,63","14,35","19,11",""
417,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,88","42,59","14,36","19,11",""
418,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,07","42,59","14,36","19,11",""
419,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,38","42,6","14,35","19,11",""
420,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,08","42,62","14,35","19,11",""
421,"2020 Nov 17","14:31:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,08","42,63","14,35","19,11",""
422,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,25","42,66","14,35","19,11",""
423,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,32","42,62","14,35","19,11",""
424,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,66","42,6","14,36","19,11",""
425,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,1","42,59","14,36","19,11",""
426,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,45","42,59","14,35","19,11",""
427,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1578,96","42,59","14,35","19,11",""
428,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,16","42,57","14,35","19,11",""
429,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,33","42,56","14,35","19,11",""
430,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,75","42,57","14,35","19,11",""
431,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,02","42,57","14,36","19,11",""
432,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,48","42,59","14,36","19,11",""
433,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,06","42,56","14,36","19,11",""
434,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,87","42,55","14,36","19,11",""
435,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,75","42,56","14,36","19,11",""
436,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,74","42,55","14,36","19,11",""
437,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,58","42,55","14,36","19,11",""
438,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,67","42,59","14,36","19,11",""
439,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,33","42,59","14,36","19,11",""
440,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,15","42,57","14,36","19,11",""
441,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,3","42,55","14,36","19,11",""
442,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,9","42,54","14,36","19,11",""
443,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,15","42,55","14,36","19,11",""
444,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,42","42,54","14,36","19,11",""
445,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,82","42,55","14,36","19,11",""
446,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,48","42,57","14,36","19,11",""
447,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,98","42,58","14,36","19,11",""
448,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,78","42,52","14,36","19,11",""
449,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,7","42,51","14,36","19,11",""
450,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,25","42,51","14,36","19,11",""
451,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,49","42,5","14,36","19,11",""
452,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,67","42,48","14,36","19,11",""
453,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,31","42,52","14,36","19,10",""
454,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,6","42,51","14,36","19,11",""
455,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,68","42,53","14,36","19,10",""
456,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,18","42,52","14,36","19,11",""
457,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,31","42,5","14,36","19,11",""
458,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,66","42,51","14,36","19,11",""
459,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1945,16","1577,85","42,49","14,36","19,11",""
460,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,89","42,5","14,36","19,11",""
461,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,3","42,54","14,36","19,11",""
462,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,89","42,54","14,36","19,11",""
463,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,54","42,53","14,36","19,10",""
464,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,56","42,51","14,36","19,11",""
465,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,71","42,53","14,36","19,11",""
466,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1943,55","1577,91","42,49","14,36","19,11",""
467,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,65","42,48","14,36","19,11",""
468,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,39","42,48","14,36","19,11",""
469,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1945,16","1577,79","42,48","14,36","19,11",""
470,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,3","42,5","14,36","19,11",""
471,"2020 Nov 17","14:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,31","42,5","14,36","19,10",""
472,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,69","42,51","14,36","19,11",""
473,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,14","42,52","14,36","19,11",""
474,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,2","42,51","14,36","19,10",""
475,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1945,16","1577,09","42,47","14,36","19,11",""
476,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,52","42,52","14,36","19,11",""
477,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,94","42,53","14,36","19,11",""
478,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1578,96","42,51","14,36","19,11",""
479,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,54","42,54","14,36","19,11",""
480,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,83","42,53","14,36","19,11",""
481,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,5","42,53","14,36","19,11",""
482,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,81","42,54","14,36","19,11",""
483,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,94","42,51","14,36","19,11",""
484,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,45","42,53","14,36","19,11",""
485,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,45","42,52","14,36","19,11",""
486,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,78","42,52","14,36","19,11",""
487,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,45","42,5","14,36","19,11",""
488,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,58","42,52","14,36","19,11",""
489,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,07","42,52","14,36","19,11",""
490,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1943,55","1577,27","42,49","14,36","19,11",""
491,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,25","42,5","14,36","19,11",""
492,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1943,55","1577,3","42,48","14,36","19,11",""
493,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1943,55","1577,54","42,49","14,36","19,11",""
494,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1943,55","1578,14","42,52","14,36","19,11",""
495,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,54","42,55","14,36","19,11",""
496,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,27","42,54","14,36","19,11",""
497,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1943,55","1577,62","42,5","14,36","19,11",""
498,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,21","42,53","14,36","19,11",""
499,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1943,55","1577,92","42,51","14,36","19,12",""
500,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,46","42,54","14,36","19,11",""
501,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,0","42,53","14,36","19,11",""
502,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,95","42,54","14,36","19,11",""
503,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,28","42,55","14,36","19,11",""
504,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,2","42,53","14,36","19,11",""
505,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1943,55","1577,09","42,5","14,36","19,11",""
506,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,2","42,52","14,36","19,11",""
507,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1945,16","1577,69","42,52","14,36","19,11",""
508,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1945,16","1577,39","42,51","14,36","19,11",""
509,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,86","42,52","14,36","19,11",""
510,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,58","42,53","14,36","19,11",""
511,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,42","42,53","14,36","19,11",""
512,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1943,55","1577,42","42,52","14,36","19,11",""
513,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,03","42,56","14,36","19,11",""
514,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,34","42,56","14,36","19,11",""
515,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,02","42,57","14,36","19,11",""
516,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,03","42,58","14,36","19,11",""
517,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1578,98","42,56","14,36","19,11",""
518,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,5","42,57","14,36","19,11",""
519,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,25","42,58","14,36","19,11",""
520,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,27","42,59","14,36","19,11",""
521,"2020 Nov 17","14:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,61","42,56","14,36","19,11",""
522,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1578,97","42,58","14,36","19,11",""
523,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,79","42,6","14,36","19,11",""
524,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,62","42,61","14,36","19,11",""
525,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,49","42,57","14,36","19,11",""
526,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,44","42,57","14,36","19,11",""
527,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,24","42,57","14,36","19,11",""
528,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1943,55","1578,14","42,57","14,36","19,11",""
529,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1943,55","1577,35","42,55","14,36","19,11",""
530,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,34","42,6","14,36","19,11",""
531,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,39","42,58","14,36","19,11",""
532,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,25","42,6","14,36","19,11",""
533,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,44","42,62","14,36","19,11",""
534,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,37","42,62","14,35","19,11",""
535,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,02","42,61","14,35","19,11",""
536,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,23","42,61","14,35","19,11",""
537,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,65","42,64","14,36","19,11",""
538,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,77","42,65","14,36","19,11",""
539,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,19","42,67","14,36","19,11",""
540,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,75","42,65","14,35","19,11",""
541,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,81","42,64","14,35","19,11",""
542,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,87","42,65","14,36","19,11",""
543,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,62","42,61","14,36","19,11",""
544,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,54","42,65","14,36","19,11",""
545,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,58","42,65","14,36","19,11",""
546,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,92","42,63","14,35","19,11",""
547,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,82","42,63","14,35","19,11",""
548,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1945,16","1577,72","42,62","14,35","19,12",""
549,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,0","42,65","14,35","19,11",""
550,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,05","42,66","14,35","19,11",""
551,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,43","42,66","14,35","19,11",""
552,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1943,55","1577,48","42,63","14,35","19,11",""
553,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,65","42,68","14,35","19,11",""
554,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,58","42,7","14,35","19,11",""
555,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,7","42,69","14,35","19,11",""
556,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,56","42,69","14,35","19,11",""
557,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,89","42,72","14,35","19,11",""
558,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,46","42,7","14,35","19,11",""
559,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,51","42,71","14,35","19,11",""
560,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,06","42,7","14,35","19,11",""
561,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,01","42,71","14,35","19,11",""
562,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,99","42,73","14,35","19,11",""
563,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,04","42,71","14,35","19,11",""
564,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,9","42,69","14,35","19,11",""
565,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,55","42,7","14,35","19,11",""
566,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,65","42,69","14,35","19,11",""
567,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1943,55","1577,32","42,66","14,35","19,12",""
568,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,48","42,71","14,35","19,11",""
569,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,28","42,68","14,35","19,11",""
570,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,43","42,69","14,35","19,11",""
571,"2020 Nov 17","14:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,21","42,71","14,35","19,11",""
572,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,21","42,73","14,35","19,12",""
573,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,39","42,77","14,35","19,11",""
574,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,08","42,71","14,35","19,11",""
575,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,36","42,72","14,35","19,11",""
576,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,86","42,71","14,35","19,11",""
577,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,27","42,72","14,35","19,11",""
578,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,84","42,72","14,35","19,11",""
579,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,38","42,74","14,35","19,12",""
580,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,72","42,76","14,35","19,11",""
581,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,94","42,74","14,35","19,11",""
582,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1945,16","1578,16","42,72","14,35","19,11",""
583,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1945,16","1578,01","42,71","14,35","19,11",""
584,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,84","42,73","14,35","19,11",""
585,"2020 Nov 17","14:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,6","42,71","14,35","19,11",""
