File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
384,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,2","41,16","14,45","19,10",""
385,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,98","41,14","14,45","19,10",""
386,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,74","41,14","14,44","19,11",""
387,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,0","41,16","14,44","19,10",""
388,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,39","41,17","14,44","19,10",""
389,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,49","41,17","14,45","19,10",""
390,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,75","41,16","14,45","19,10",""
391,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,1","41,16","14,44","19,10",""
392,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,0","41,17","14,45","19,10",""
393,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,52","41,18","14,45","19,11",""
394,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,47","41,17","14,45","19,10",""
395,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,23","41,17","14,45","19,10",""
396,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,1","41,13","14,44","19,10",""
397,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,85","41,15","14,44","19,10",""
398,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,21","41,18","14,45","19,10",""
399,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,85","41,17","14,45","19,10",""
400,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,54","41,12","14,44","19,10",""
401,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,35","41,13","14,44","19,11",""
402,"2020 Nov 17","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,06","41,13","14,44","19,10",""
403,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,52","41,13","14,45","19,10",""
404,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,15","41,1","14,45","19,10",""
405,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,67","41,12","14,45","19,11",""
406,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,52","41,13","14,44","19,10",""
407,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,14","41,15","14,44","19,10",""
408,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,19","41,15","14,44","19,10",""
409,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,22","41,13","14,44","19,10",""
410,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,41","41,13","14,45","19,10",""
411,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,58","41,12","14,45","19,10",""
412,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,26","41,13","14,44","19,11",""
413,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,02","41,16","14,45","19,10",""
414,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,35","41,16","14,45","19,10",""
415,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,85","41,16","14,45","19,10",""
416,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,64","41,1","14,44","19,10",""
417,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,89","41,13","14,45","19,11",""
418,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,27","41,12","14,45","19,10",""
419,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,06","41,12","14,45","19,10",""
420,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,94","41,13","14,45","19,10",""
421,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,9","41,1","14,45","19,10",""
422,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,76","41,13","14,45","19,11",""
423,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,98","41,11","14,45","19,10",""
424,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,51","41,1","14,45","19,10",""
425,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,96","41,09","14,45","19,10",""
426,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,57","41,1","14,45","19,10",""
427,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,89","41,06","14,45","19,11",""
428,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,22","41,11","14,45","19,10",""
429,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,28","41,1","14,45","19,10",""
430,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,73","41,09","14,45","19,10",""
431,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,52","41,09","14,45","19,10",""
432,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,94","41,09","14,45","19,10",""
433,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,81","41,1","14,45","19,10",""
434,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,6","41,12","14,45","19,10",""
435,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,79","41,09","14,45","19,10",""
436,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,4","41,1","14,45","19,10",""
437,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,46","41,1","14,45","19,10",""
438,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,04","41,09","14,45","19,10",""
439,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,72","41,09","14,45","19,10",""
440,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,12","41,07","14,45","19,10",""
441,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,74","41,06","14,45","19,10",""
442,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,42","41,05","14,45","19,11",""
443,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,65","41,06","14,45","19,10",""
444,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,91","41,02","14,45","19,10",""
445,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,29","41,03","14,45","19,10",""
446,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,01","41,04","14,45","19,10",""
447,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,31","41,0","14,45","19,10",""
448,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,06","41,03","14,45","19,10",""
449,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,31","41,03","14,45","19,10",""
450,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,66","41,03","14,45","19,10",""
451,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,59","41,03","14,45","19,10",""
452,"2020 Nov 17","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,11","41,07","14,45","19,10",""
453,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,42","41,04","14,45","19,10",""
454,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,95","41,03","14,45","19,10",""
455,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,82","41,04","14,45","19,10",""
456,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,41","41,01","14,45","19,10",""
457,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,63","40,99","14,45","19,10",""
458,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,98","41,0","14,45","19,10",""
459,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,69","40,99","14,45","19,10",""
460,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,65","40,99","14,45","19,10",""
461,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,86","41,0","14,45","19,10",""
462,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,95","40,96","14,45","19,10",""
463,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,82","40,99","14,45","19,10",""
464,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,11","41,01","14,45","19,10",""
465,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,14","41,02","14,45","19,10",""
466,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,48","41,01","14,45","19,10",""
467,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,11","41,01","14,45","19,10",""
468,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,13","41,01","14,45","19,10",""
469,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,12","41,0","14,45","19,10",""
470,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,58","41,01","14,45","19,10",""
471,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,54","41,01","14,45","19,10",""
472,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,73","40,97","14,45","19,10",""
473,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,52","40,98","14,45","19,10",""
474,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,7","40,98","14,45","19,10",""
475,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,13","40,99","14,45","19,10",""
476,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,8","41,0","14,45","19,10",""
477,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,28","40,96","14,45","19,09",""
478,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,17","40,95","14,45","19,10",""
479,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,12","40,96","14,45","19,10",""
480,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,23","40,95","14,45","19,10",""
481,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1520,02","40,92","14,45","19,10",""
482,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,33","40,95","14,45","19,10",""
483,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,49","40,96","14,45","19,09",""
484,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,61","40,95","14,45","19,10",""
485,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,32","40,95","14,45","19,10",""
486,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,6","40,93","14,45","19,10",""
487,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,38","40,92","14,45","19,10",""
488,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,72","40,91","14,45","19,10",""
489,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,52","40,94","14,45","19,10",""
490,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,23","40,97","14,46","19,09",""
491,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,36","40,96","14,45","19,10",""
492,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,57","40,94","14,45","19,09",""
493,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,58","40,93","14,45","19,09",""
494,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,52","40,93","14,45","19,09",""
495,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,27","40,91","14,45","19,09",""
496,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,94","40,92","14,45","19,10",""
497,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,72","40,92","14,45","19,10",""
498,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,96","40,91","14,45","19,09",""
499,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,29","40,91","14,45","19,10",""
500,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,1","40,91","14,45","19,09",""
501,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,33","40,91","14,45","19,10",""
502,"2020 Nov 17","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,48","40,92","14,45","19,10",""
503,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,35","40,91","14,46","19,10",""
504,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,77","40,88","14,45","19,09",""
505,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,79","40,91","14,45","19,10",""
506,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,77","40,94","14,45","19,10",""
507,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,86","40,92","14,45","19,09",""
508,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,05","40,9","14,45","19,10",""
509,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,2","40,94","14,46","19,10",""
510,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,48","40,91","14,45","19,09",""
511,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,32","40,91","14,45","19,10",""
512,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,32","40,91","14,45","19,10",""
513,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,47","40,91","14,46","19,10",""
514,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,08","40,93","14,45","19,10",""
515,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,45","40,92","14,46","19,10",""
516,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,12","40,89","14,45","19,09",""
517,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,17","40,9","14,45","19,10",""
518,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,03","40,92","14,45","19,10",""
519,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,09","40,9","14,45","19,09",""
520,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,86","40,93","14,46","19,10",""
521,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,11","40,91","14,46","19,10",""
522,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,22","40,88","14,45","19,10",""
523,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,34","40,88","14,45","19,10",""
524,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,82","40,93","14,46","19,10",""
525,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,57","40,93","14,46","19,10",""
526,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,44","40,91","14,45","19,09",""
527,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,74","40,89","14,45","19,10",""
528,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,98","40,91","14,46","19,10",""
529,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,69","40,88","14,46","19,10",""
530,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,27","40,89","14,46","19,10",""
531,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,5","40,89","14,45","19,10",""
532,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,06","40,91","14,45","19,10",""
533,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,61","40,91","14,45","19,09",""
534,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,4","40,89","14,45","19,10",""
535,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,77","40,87","14,45","19,10",""
536,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,77","40,9","14,46","19,10",""
537,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,96","40,91","14,46","19,10",""
538,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,8","40,87","14,45","19,10",""
539,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,81","40,9","14,45","19,10",""
540,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,5","40,91","14,46","19,10",""
541,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,08","40,88","14,46","19,10",""
542,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,34","40,89","14,45","19,10",""
543,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,34","40,93","14,46","19,10",""
544,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,8","40,92","14,46","19,10",""
545,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,82","40,93","14,46","19,10",""
546,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,21","40,94","14,45","19,10",""
547,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,71","40,93","14,46","19,09",""
548,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,29","40,94","14,46","19,09",""
549,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,78","40,92","14,46","19,10",""
550,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,6","40,93","14,45","19,10",""
551,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,78","40,9","14,45","19,10",""
552,"2020 Nov 17","12:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,63","40,94","14,45","19,10",""
553,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,58","40,89","14,45","19,09",""
554,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,51","40,89","14,45","19,10",""
555,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,58","40,91","14,45","19,10",""
556,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,03","40,9","14,45","19,10",""
557,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,11","40,9","14,45","19,10",""
558,"2020 Nov 17","12:56:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,12","40,9","14,45","19,10",""
