File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,8","45,46","15,21","18,08",""
343,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,82","45,47","15,21","18,08",""
344,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,31","45,48","15,21","18,08",""
345,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,09","45,44","15,21","18,08",""
346,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,07","45,43","15,21","18,08",""
347,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,33","45,43","15,21","18,08",""
348,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,64","45,44","15,21","18,08",""
349,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,33","45,44","15,21","18,08",""
350,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,62","45,43","15,21","18,08",""
351,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,24","45,47","15,21","18,08",""
352,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,29","45,47","15,21","18,08",""
353,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,24","45,43","15,21","18,08",""
354,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,29","45,42","15,21","18,08",""
355,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,44","45,43","15,21","18,08",""
356,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1999,02","45,45","15,21","18,08",""
357,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,1","45,47","15,21","18,08",""
358,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,25","45,46","15,21","18,08",""
359,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,91","45,45","15,21","18,08",""
360,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,47","45,44","15,21","18,08",""
361,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,38","45,45","15,21","18,08",""
362,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2000,96","45,46","15,21","18,08",""
363,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,49","45,45","15,21","18,08",""
364,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,08","45,46","15,21","18,08",""
365,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,45","45,45","15,21","18,08",""
366,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,07","45,45","15,21","18,08",""
367,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,37","45,45","15,21","18,08",""
368,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,11","45,45","15,21","18,08",""
369,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,44","45,43","15,21","18,08",""
370,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,57","45,43","15,21","18,08",""
371,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,17","45,44","15,21","18,08",""
372,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,25","45,47","15,21","18,08",""
373,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,5","45,46","15,21","18,08",""
374,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,78","45,44","15,21","18,08",""
375,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,91","45,45","15,21","18,08",""
376,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,13","45,45","15,21","18,08",""
377,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,66","45,45","15,21","18,08",""
378,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,81","45,43","15,21","18,08",""
379,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,85","45,45","15,21","18,08",""
380,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,61","45,45","15,21","18,08",""
381,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,03","45,46","15,21","18,08",""
382,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,71","45,46","15,21","18,08",""
383,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,87","45,45","15,21","18,08",""
384,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2056,45","1998,36","45,42","15,21","18,08",""
385,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,24","45,43","15,21","18,08",""
386,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,49","45,46","15,21","18,08",""
387,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,88","45,45","15,21","18,07",""
388,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1998,99","45,41","15,21","18,09",""
389,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,9","45,43","15,21","18,08",""
390,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,44","45,45","15,21","18,08",""
391,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,55","45,46","15,21","18,08",""
392,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,95","45,47","15,21","18,08",""
393,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,19","45,48","15,21","18,08",""
394,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,48","45,48","15,21","18,08",""
395,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,84","45,44","15,21","18,08",""
396,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1999,04","45,42","15,21","18,08",""
397,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,07","45,45","15,21","18,08",""
398,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,79","45,44","15,21","18,08",""
399,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,32","45,44","15,21","18,08",""
400,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2056,45","1997,86","45,4","15,21","18,08",""
401,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2056,45","1998,01","45,41","15,21","18,08",""
402,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,87","45,46","15,21","18,08",""
403,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,38","45,45","15,21","18,08",""
404,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,0","45,45","15,21","18,08",""
405,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,6","45,46","15,21","18,08",""
406,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,52","45,45","15,21","18,08",""
407,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,76","45,45","15,21","18,09",""
408,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,8","45,47","15,21","18,08",""
409,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,44","45,47","15,21","18,08",""
410,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,47","45,49","15,21","18,08",""
411,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,09","45,47","15,21","18,08",""
412,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1998,86","45,43","15,21","18,08",""
413,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,83","45,44","15,21","18,08",""
414,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,71","45,47","15,21","18,08",""
415,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,69","45,43","15,21","18,07",""
416,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2058,06","1997,61","45,4","15,21","18,08",""
417,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,16","45,43","15,21","18,08",""
418,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2056,45","1997,69","45,41","15,21","18,08",""
419,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2056,45","1998,17","45,41","15,21","18,08",""
420,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1998,87","45,44","15,21","18,08",""
421,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,3","45,49","15,21","18,08",""
422,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,51","45,45","15,21","18,08",""
423,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,71","45,43","15,21","18,08",""
424,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,09","45,44","15,21","18,08",""
425,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2058,06","1999,47","45,45","15,21","18,08",""
426,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,31","45,43","15,21","18,08",""
427,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,81","45,43","15,21","18,08",""
428,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,71","45,45","15,21","18,08",""
429,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,86","45,47","15,21","18,08",""
430,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,16","45,44","15,21","18,08",""
431,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,56","45,42","15,21","18,08",""
432,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,34","45,44","15,21","18,08",""
433,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1998,95","45,43","15,21","18,08",""
434,"2020 Nov 20","15:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2058,06","1997,36","45,4","15,21","18,08",""
435,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,54","45,44","15,21","18,08",""
436,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,44","45,47","15,21","18,08",""
437,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,39","45,44","15,21","18,08",""
438,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1998,91","45,43","15,21","18,08",""
439,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,8","45,45","15,21","18,08",""
440,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,63","45,46","15,21","18,08",""
441,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,15","45,48","15,21","18,08",""
442,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,93","45,49","15,21","18,08",""
443,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,73","45,45","15,21","18,08",""
444,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,71","45,48","15,21","18,08",""
445,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,82","45,47","15,21","18,08",""
446,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2000,97","45,47","15,21","18,08",""
447,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,53","45,47","15,21","18,08",""
448,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,93","45,45","15,21","18,08",""
449,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,6","45,42","15,21","18,08",""
450,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,4","45,46","15,21","18,09",""
451,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,42","45,48","15,21","18,08",""
452,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,31","45,48","15,21","18,08",""
453,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,97","45,46","15,21","18,08",""
454,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,27","45,45","15,21","18,08",""
455,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1999,07","45,43","15,21","18,08",""
456,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,6","45,49","15,21","18,08",""
457,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,97","45,47","15,21","18,08",""
458,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,92","45,45","15,21","18,08",""
459,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2002,04","45,48","15,21","18,08",""
460,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,24","45,47","15,21","18,08",""
461,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,09","45,47","15,21","18,08",""
462,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,74","45,45","15,21","18,08",""
463,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,55","45,47","15,21","18,08",""
464,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,85","45,49","15,21","18,08",""
465,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,6","45,43","15,21","18,08",""
466,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,35","45,48","15,21","18,08",""
467,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,4","45,48","15,21","18,08",""
468,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,49","45,5","15,21","18,08",""
469,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2001,02","45,47","15,21","18,08",""
470,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,15","45,47","15,21","18,08",""
471,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,8","45,49","15,21","18,08",""
472,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,38","45,47","15,21","18,08",""
473,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,85","45,48","15,21","18,08",""
474,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,39","45,47","15,21","18,08",""
475,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,66","45,47","15,21","18,08",""
476,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,53","45,47","15,21","18,08",""
477,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,89","45,44","15,21","18,08",""
478,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,22","45,45","15,21","18,08",""
479,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,52","45,48","15,21","18,08",""
480,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,27","45,48","15,21","18,08",""
481,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,28","45,49","15,21","18,08",""
482,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,82","45,5","15,21","18,08",""
483,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,64","45,51","15,21","18,08",""
484,"2020 Nov 20","15:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,63","45,48","15,21","18,08",""
485,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,06","45,52","15,21","18,08",""
486,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,49","45,49","15,21","18,08",""
487,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,86","45,49","15,21","18,08",""
488,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,42","45,47","15,21","18,08",""
489,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,19","45,45","15,21","18,08",""
490,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,91","45,45","15,21","18,09",""
491,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,92","45,47","15,21","18,08",""
492,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2056,45","1998,44","45,43","15,21","18,08",""
493,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,73","45,45","15,21","18,09",""
494,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2000,96","45,48","15,21","18,08",""
495,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,26","45,43","15,21","18,08",""
496,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,65","45,45","15,21","18,08",""
497,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,46","45,49","15,21","18,08",""
498,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2056,45","2002,18","45,5","15,21","18,08",""
499,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,77","45,49","15,21","18,08",""
500,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,19","45,47","15,21","18,08",""
501,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,4","45,47","15,21","18,08",""
502,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,28","45,47","15,21","18,08",""
503,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,61","45,49","15,21","18,08",""
504,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,08","45,48","15,21","18,08",""
505,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,09","45,48","15,21","18,08",""
506,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,8","45,51","15,21","18,08",""
507,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,79","45,46","15,21","18,08",""
508,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,84","45,44","15,21","18,08",""
509,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,23","45,45","15,21","18,08",""
510,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,19","45,49","15,21","18,08",""
511,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,3","45,44","15,21","18,08",""
512,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,15","45,48","15,21","18,08",""
513,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,85","45,5","15,21","18,08",""
514,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,94","45,48","15,21","18,08",""
515,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,75","45,46","15,21","18,08",""
516,"2020 Nov 20","15:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,69","45,49","15,21","18,08",""
