File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
343,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,17","41,06","14,35","19,16",""
344,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,82","41,04","14,35","19,15",""
345,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,15","41,01","14,35","19,15",""
346,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,11","41,04","14,35","19,16",""
347,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,07","41,06","14,36","19,15",""
348,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,65","41,05","14,35","19,16",""
349,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,64","41,07","14,36","19,16",""
350,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,63","41,09","14,36","19,16",""
351,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,96","41,08","14,35","19,15",""
352,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,11","41,07","14,36","19,16",""
353,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,94","41,06","14,36","19,16",""
354,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,99","41,09","14,35","19,16",""
355,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,58","41,09","14,36","19,15",""
356,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,88","41,07","14,35","19,16",""
357,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,65","41,06","14,35","19,15",""
358,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,27","41,06","14,35","19,16",""
359,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,06","41,08","14,35","19,16",""
360,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,96","41,06","14,35","19,15",""
361,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,83","41,05","14,35","19,16",""
362,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,66","41,05","14,35","19,15",""
363,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,01","41,03","14,35","19,15",""
364,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,31","41,04","14,35","19,16",""
365,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,31","41,04","14,35","19,16",""
366,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,93","41,1","14,35","19,16",""
367,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,69","41,08","14,35","19,15",""
368,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,15","41,08","14,35","19,16",""
369,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,57","41,08","14,35","19,15",""
370,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,8","41,09","14,35","19,16",""
371,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,82","41,09","14,35","19,16",""
372,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,51","41,09","14,35","19,16",""
373,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,83","41,14","14,35","19,16",""
374,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,27","41,1","14,35","19,15",""
375,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,06","41,07","14,35","19,16",""
376,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,5","41,07","14,35","19,15",""
377,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,88","41,1","14,35","19,16",""
378,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,34","41,11","14,35","19,15",""
379,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,4","41,07","14,35","19,15",""
380,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,78","41,09","14,35","19,16",""
381,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,86","41,09","14,35","19,15",""
382,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,57","41,07","14,35","19,15",""
383,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,95","41,07","14,35","19,16",""
384,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,9","41,1","14,35","19,16",""
385,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,63","41,13","14,35","19,16",""
386,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,68","41,12","14,35","19,16",""
387,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,3","41,13","14,35","19,16",""
388,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,22","41,11","14,35","19,16",""
389,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,14","41,13","14,35","19,15",""
390,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,74","41,12","14,35","19,16",""
391,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,7","41,12","14,35","19,16",""
392,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,2","41,11","14,35","19,15",""
393,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,33","41,1","14,35","19,15",""
394,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,17","41,06","14,35","19,15",""
395,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,81","41,09","14,35","19,16",""
396,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,31","41,09","14,35","19,15",""
397,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,15","41,08","14,35","19,16",""
398,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,87","41,06","14,35","19,15",""
399,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,17","41,08","14,35","19,16",""
400,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,85","41,08","14,35","19,16",""
401,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,43","41,12","14,35","19,16",""
402,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,12","41,11","14,35","19,15",""
403,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,29","41,09","14,35","19,16",""
404,"2020 Nov 17","12:36:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,79","41,13","14,35","19,15",""
405,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,82","41,11","14,35","19,16",""
406,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,91","41,11","14,35","19,16",""
407,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,71","41,08","14,35","19,15",""
408,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,0","41,1","14,35","19,16",""
409,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,75","41,09","14,35","19,16",""
410,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,64","41,07","14,35","19,16",""
411,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,16","41,08","14,35","19,16",""
412,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,92","41,09","14,35","19,16",""
413,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,01","41,12","14,35","19,16",""
414,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,76","41,1","14,35","19,15",""
415,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,19","41,08","14,35","19,16",""
416,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,0","41,09","14,35","19,15",""
417,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,93","41,05","14,35","19,16",""
418,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,46","41,08","14,35","19,16",""
419,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,89","41,07","14,35","19,16",""
420,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,21","41,08","14,35","19,16",""
421,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,31","41,08","14,35","19,16",""
422,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,86","41,09","14,35","19,16",""
423,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,78","41,06","14,35","19,16",""
424,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,94","41,09","14,35","19,16",""
425,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,31","41,08","14,35","19,16",""
426,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,81","41,08","14,35","19,16",""
427,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,32","41,09","14,35","19,16",""
428,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,97","41,1","14,35","19,16",""
429,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,66","41,09","14,35","19,15",""
430,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,57","41,1","14,35","19,16",""
431,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,34","41,08","14,36","19,15",""
432,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,87","41,07","14,35","19,16",""
433,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,0","41,07","14,36","19,15",""
434,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,11","41,05","14,35","19,15",""
435,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,7","41,04","14,35","19,16",""
436,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,47","41,07","14,35","19,16",""
437,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,32","41,08","14,35","19,16",""
438,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,21","41,05","14,35","19,15",""
439,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,73","41,04","14,35","19,16",""
440,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,23","41,05","14,35","19,16",""
441,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,15","41,03","14,35","19,15",""
442,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,04","41,04","14,35","19,16",""
443,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,23","41,07","14,35","19,16",""
444,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,31","41,09","14,35","19,16",""
445,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,7","41,05","14,35","19,15",""
446,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,41","41,07","14,35","19,16",""
447,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,72","41,05","14,36","19,15",""
448,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,02","41,03","14,36","19,16",""
449,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,73","41,02","14,36","19,15",""
450,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,13","41,03","14,36","19,16",""
451,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,82","41,07","14,35","19,16",""
452,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,78","41,08","14,35","19,15",""
453,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,26","41,01","14,35","19,16",""
454,"2020 Nov 17","12:36:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,34","41,0","14,36","19,16",""
455,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,67","41,01","14,35","19,16",""
456,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,0","41,05","14,35","19,15",""
457,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,61","41,01","14,36","19,16",""
458,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,25","41,04","14,36","19,16",""
459,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,63","41,02","14,36","19,16",""
460,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,33","40,99","14,36","19,16",""
461,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,07","41,04","14,36","19,16",""
462,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,19","41,07","14,36","19,15",""
463,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,14","41,02","14,36","19,15",""
464,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,16","41,02","14,36","19,16",""
465,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,0","41,02","14,36","19,15",""
466,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,03","41,02","14,36","19,16",""
467,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,41","41,02","14,36","19,15",""
468,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,17","41,02","14,36","19,15",""
469,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,43","41,04","14,36","19,16",""
470,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,13","41,05","14,36","19,15",""
471,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,94","41,03","14,36","19,15",""
472,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,71","40,97","14,36","19,15",""
473,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,68","41,01","14,36","19,15",""
474,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,1","41,0","14,36","19,15",""
475,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,86","40,99","14,36","19,15",""
476,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,07","40,96","14,36","19,15",""
477,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,83","40,98","14,36","19,15",""
478,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,9","40,99","14,36","19,16",""
479,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,86","41,0","14,36","19,15",""
480,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,02","40,99","14,36","19,15",""
481,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,01","40,96","14,36","19,15",""
482,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,99","40,99","14,36","19,15",""
483,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,61","40,98","14,36","19,15",""
484,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,61","40,96","14,36","19,16",""
485,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,49","40,99","14,36","19,15",""
486,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,92","41,0","14,36","19,15",""
487,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,65","40,97","14,36","19,15",""
488,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,89","40,95","14,36","19,16",""
489,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,68","40,98","14,36","19,15",""
490,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,59","40,96","14,36","19,15",""
491,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,82","40,96","14,36","19,15",""
492,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,72","40,95","14,36","19,15",""
493,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,64","40,94","14,36","19,16",""
494,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,49","40,95","14,36","19,15",""
495,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,65","40,92","14,36","19,15",""
496,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,99","40,94","14,36","19,16",""
497,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,8","40,96","14,36","19,16",""
498,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,5","40,94","14,36","19,15",""
499,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,01","40,89","14,36","19,15",""
500,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,13","40,96","14,36","19,16",""
501,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,04","40,95","14,36","19,16",""
502,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,18","40,93","14,36","19,15",""
503,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,74","40,94","14,36","19,15",""
504,"2020 Nov 17","12:36:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,3","40,96","14,36","19,15",""
505,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,05","40,95","14,36","19,15",""
506,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,21","40,96","14,36","19,15",""
507,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,22","40,94","14,36","19,15",""
508,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,97","40,98","14,36","19,16",""
509,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,76","40,96","14,36","19,15",""
510,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,17","40,95","14,36","19,16",""
511,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,36","40,95","14,36","19,15",""
512,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,4","40,93","14,36","19,15",""
513,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,85","40,91","14,36","19,15",""
514,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,87","40,89","14,36","19,16",""
515,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,86","40,95","14,36","19,16",""
516,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,65","40,9","14,36","19,15",""
517,"2020 Nov 17","12:36:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,79","40,91","14,36","19,15",""
