File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,17","45,67","15,46","18,36",""
175,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,74","45,68","15,46","18,36",""
176,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,81","45,65","15,46","18,35",""
177,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,89","45,67","15,46","18,36",""
178,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,6","45,65","15,46","18,35",""
179,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,5","45,65","15,46","18,36",""
180,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,66","45,67","15,46","18,36",""
181,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,04","45,7","15,45","18,36",""
182,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,47","45,68","15,46","18,36",""
183,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,76","45,68","15,46","18,36",""
184,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,49","45,67","15,46","18,36",""
185,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,45","45,66","15,46","18,36",""
186,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,4","45,66","15,46","18,36",""
187,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,84","45,65","15,46","18,36",""
188,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,77","45,63","15,46","18,36",""
189,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,46","45,63","15,46","18,37",""
190,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,7","45,66","15,46","18,36",""
191,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,95","45,67","15,46","18,36",""
192,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,68","45,63","15,46","18,37",""
193,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,13","45,68","15,46","18,36",""
194,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,22","45,64","15,46","18,36",""
195,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,3","45,62","15,46","18,36",""
196,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,77","45,65","15,46","18,37",""
197,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,27","45,69","15,46","18,36",""
198,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,31","45,65","15,46","18,35",""
199,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,32","45,66","15,46","18,36",""
200,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,56","45,65","15,46","18,36",""
201,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,57","45,63","15,46","18,36",""
202,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,39","45,64","15,46","18,36",""
203,"2020 Nov 20","16:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,22","45,63","15,46","18,36",""
204,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,28","45,65","15,46","18,36",""
205,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,45","45,64","15,46","18,36",""
206,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,64","45,62","15,46","18,36",""
207,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,21","45,62","15,46","18,36",""
208,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,95","45,62","15,46","18,36",""
209,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,08","45,64","15,46","18,36",""
210,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,04","45,6","15,46","18,35",""
211,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,6","45,65","15,46","18,36",""
212,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,57","45,63","15,46","18,36",""
213,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,36","45,63","15,46","18,36",""
214,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,29","45,64","15,46","18,36",""
215,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,53","45,63","15,46","18,36",""
216,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,95","45,61","15,46","18,36",""
217,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,15","45,62","15,46","18,36",""
218,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,09","45,64","15,46","18,36",""
219,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,34","45,63","15,46","18,36",""
220,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,11","45,64","15,46","18,36",""
221,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,4","45,64","15,46","18,36",""
222,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,32","45,66","15,46","18,36",""
223,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,31","45,65","15,46","18,37",""
224,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,49","45,68","15,46","18,36",""
225,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,29","45,58","15,46","18,36",""
226,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,57","45,62","15,46","18,37",""
227,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,92","45,64","15,46","18,36",""
228,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,89","45,6","15,46","18,36",""
229,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,92","45,6","15,46","18,36",""
230,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,26","45,6","15,46","18,36",""
231,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,76","45,62","15,46","18,36",""
232,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,89","45,66","15,46","18,36",""
233,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,58","45,63","15,46","18,35",""
234,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,97","45,6","15,46","18,36",""
235,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,54","45,64","15,46","18,36",""
236,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,94","45,63","15,46","18,36",""
237,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,11","45,63","15,46","18,36",""
238,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,53","45,61","15,46","18,36",""
239,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,7","45,64","15,46","18,37",""
240,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,17","45,62","15,46","18,36",""
241,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,26","45,6","15,46","18,37",""
242,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,52","45,62","15,46","18,37",""
243,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,37","45,61","15,46","18,36",""
244,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,71","45,66","15,46","18,36",""
245,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,56","45,64","15,46","18,36",""
246,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,8","45,59","15,46","18,36",""
247,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,6","45,61","15,46","18,36",""
248,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,19","45,57","15,46","18,36",""
249,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,26","45,6","15,46","18,36",""
250,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,44","45,59","15,46","18,36",""
251,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,05","45,62","15,46","18,36",""
252,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,4","45,6","15,46","18,37",""
253,"2020 Nov 20","16:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,68","45,62","15,46","18,36",""
254,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,67","45,59","15,46","18,37",""
255,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,47","45,62","15,46","18,37",""
256,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,24","45,6","15,46","18,37",""
257,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,08","45,6","15,46","18,37",""
258,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,81","45,63","15,46","18,37",""
259,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,42","45,64","15,46","18,37",""
260,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,86","45,62","15,46","18,37",""
261,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,0","45,65","15,46","18,37",""
262,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,8","45,63","15,46","18,37",""
263,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,59","45,61","15,46","18,37",""
264,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,57","45,61","15,46","18,37",""
265,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,83","45,58","15,46","18,36",""
266,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,04","45,6","15,46","18,37",""
267,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,9","45,65","15,46","18,37",""
268,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,48","45,66","15,46","18,37",""
269,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,37","45,62","15,46","18,37",""
270,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,89","45,63","15,46","18,36",""
271,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,77","45,6","15,47","18,37",""
272,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,84","45,59","15,46","18,37",""
273,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,05","45,59","15,47","18,37",""
274,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,65","45,63","15,47","18,37",""
275,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2062,9","2034,45","45,1","15,48","18,23",""
276,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2062,9","2034,04","45,23","15,46","18,25",""
277,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,95","45,72","15,46","18,43",""
278,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2061,29","2025,67","44,78","15,50","18,17",""
279,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2059,68","2008,42","44,51","15,52","18,22",""
280,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2062,9","2012,17","44,85","15,48","18,25",""
281,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,04","44,91","15,47","18,22",""
282,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2062,9","2020,04","44,96","15,47","18,22",""
283,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2062,9","2017,99","44,9","15,48","18,22",""
284,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2062,9","2017,53","44,84","15,48","18,22",""
285,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,11","44,77","15,49","18,22",""
286,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2062,9","2020,17","44,8","15,49","18,23",""
287,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,21","44,78","15,49","18,21",""
288,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2062,9","2018,44","44,8","15,49","18,21",""
289,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2062,9","2017,45","44,83","15,48","18,21",""
290,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,7","44,86","15,47","18,20",""
291,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,25","44,86","15,47","18,20",""
292,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,17","44,85","15,47","18,20",""
293,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,9","44,78","15,48","18,20",""
294,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2062,9","2017,59","44,77","15,49","18,21",""
295,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2062,9","2018,6","44,85","15,48","18,21",""
296,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2062,9","2018,31","44,86","15,48","18,21",""
297,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2062,9","2020,02","44,93","15,48","18,21",""
298,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2062,9","2019,11","44,91","15,48","18,20",""
299,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2062,9","2018,81","44,88","15,48","18,20",""
300,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,92","44,79","15,49","18,20",""
301,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,82","44,78","15,48","18,19",""
302,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,61","44,78","15,48","18,20",""
303,"2020 Nov 20","16:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,06","44,82","15,48","18,21",""
304,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,43","44,83","15,48","18,20",""
305,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,04","44,85","15,47","18,20",""
306,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,71","44,86","15,47","18,20",""
307,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,62","44,84","15,47","18,20",""
308,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,8","44,77","15,48","18,20",""
309,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,26","44,81","15,48","18,20",""
310,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,4","44,81","15,48","18,20",""
311,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,28","44,84","15,48","18,20",""
312,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2062,9","2017,82","44,88","15,47","18,20",""
313,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,64","44,88","15,47","18,20",""
314,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,44","44,86","15,47","18,20",""
315,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,15","44,8","15,48","18,20",""
316,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,24","44,79","15,48","18,20",""
317,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,37","44,79","15,48","18,20",""
318,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,18","44,78","15,48","18,20",""
319,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,84","44,79","15,47","18,20",""
320,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,81","44,84","15,47","18,20",""
321,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2062,9","2017,31","44,87","15,48","18,20",""
322,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,68","44,85","15,48","18,19",""
323,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,99","44,83","15,48","18,20",""
324,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2062,9","2016,4","44,84","15,48","18,19",""
325,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,13","44,8","15,48","18,20",""
326,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,42","44,83","15,48","18,20",""
327,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,56","44,83","15,47","18,20",""
328,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,33","44,82","15,47","18,20",""
329,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2062,9","2014,33","44,79","15,48","18,20",""
330,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,61","44,79","15,48","18,19",""
331,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,08","44,79","15,48","18,20",""
332,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,72","44,83","15,48","18,20",""
333,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,5","44,82","15,48","18,20",""
334,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,0","44,83","15,48","18,20",""
335,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,13","44,82","15,48","18,20",""
336,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2016,97","44,85","15,48","18,20",""
337,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2016,03","44,82","15,48","18,20",""
338,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,85","44,85","15,48","18,20",""
339,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2062,9","2015,97","44,83","15,48","18,20",""
340,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,72","44,82","15,48","18,20",""
341,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2062,9","2014,59","44,79","15,48","18,20",""
342,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,86","44,8","15,48","18,20",""
343,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,89","44,8","15,48","18,20",""
344,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,75","44,82","15,48","18,20",""
345,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2062,9","2015,42","44,83","15,48","18,19",""
346,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2062,9","2012,27","44,76","15,48","18,19",""
347,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2062,9","2014,79","44,82","15,48","18,19",""
348,"2020 Nov 20","16:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,46","44,81","15,48","18,20",""
