File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
526,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,61","35,54","14,53","19,42",""
527,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,4","35,56","14,53","19,42",""
528,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,64","35,53","14,53","19,43",""
529,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,21","35,55","14,53","19,43",""
530,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,16","35,55","14,53","19,42",""
531,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,58","35,54","14,53","19,43",""
532,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,82","35,52","14,53","19,42",""
533,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,6","35,52","14,53","19,43",""
534,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,55","35,54","14,53","19,43",""
535,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,34","35,54","14,52","19,42",""
536,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1401,0","35,53","14,53","19,42",""
537,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,54","35,52","14,53","19,42",""
538,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,46","35,51","14,53","19,42",""
539,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,6","35,52","14,53","19,43",""
540,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","256,0","1967,74","1399,41","35,5","14,53","19,42",""
541,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,98","35,53","14,53","19,43",""
542,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,54","35,53","14,52","19,42",""
543,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,4","35,52","14,53","19,42",""
544,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,24","35,56","14,53","19,42",""
545,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,36","35,54","14,53","19,42",""
546,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,12","35,54","14,53","19,42",""
547,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,35","35,51","14,53","19,42",""
548,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,27","35,55","14,53","19,43",""
549,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,58","35,57","14,53","19,43",""
550,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,35","35,56","14,53","19,42",""
551,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,5","35,54","14,53","19,42",""
552,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,92","35,53","14,53","19,43",""
553,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,45","35,55","14,53","19,43",""
554,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,69","35,55","14,53","19,42",""
555,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,65","35,53","14,52","19,43",""
556,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,94","35,54","14,53","19,42",""
557,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,48","35,52","14,53","19,42",""
558,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,89","35,54","14,52","19,42",""
559,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,55","35,54","14,52","19,42",""
560,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,56","35,53","14,52","19,42",""
561,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,45","35,52","14,53","19,42",""
562,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,63","35,53","14,53","19,42",""
563,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","256,0","1967,74","1399,25","35,51","14,52","19,42",""
564,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,55","35,54","14,52","19,43",""
565,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,29","35,58","14,53","19,42",""
566,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,88","35,58","14,52","19,42",""
567,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,17","35,58","14,52","19,42",""
568,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,47","35,59","14,52","19,42",""
569,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,74","1967,74","1402,35","35,58","14,52","19,42",""
570,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1967,74","1402,8","35,59","14,53","19,43",""
571,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,51","35,58","14,53","19,42",""
572,"2020 Nov 17","11:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,84","35,56","14,52","19,42",""
573,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1967,74","1402,63","35,59","14,52","19,42",""
574,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,49","35,55","14,53","19,42",""
575,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,83","1967,74","1400,32","35,53","14,52","19,42",""
576,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,71","1967,74","1401,76","35,58","14,52","19,42",""
577,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,36","35,59","14,52","19,42",""
578,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1967,74","1400,07","35,53","14,52","19,42",""
579,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,47","1967,74","1401,58","35,56","14,52","19,42",""
580,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,49","1967,74","1400,41","35,54","14,52","19,42",""
581,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,39","1967,74","1400,56","35,55","14,52","19,42",""
582,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,46","1967,74","1400,67","35,55","14,52","19,42",""
583,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,89","1967,74","1402,65","35,6","14,52","19,42",""
584,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,47","1967,74","1402,8","35,6","14,52","19,42",""
585,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,3","1967,74","1401,46","35,57","14,52","19,42",""
586,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,77","1967,74","1401,44","35,58","14,52","19,42",""
587,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,06","35,57","14,52","19,42",""
588,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,99","1967,74","1402,34","35,6","14,52","19,42",""
589,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,5","35,59","14,52","19,42",""
590,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,74","1967,74","1401,21","35,57","14,52","19,42",""
591,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,39","1967,74","1403,27","35,61","14,52","19,42",""
592,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,96","1967,74","1401,98","35,58","14,52","19,42",""
593,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,01","1967,74","1400,78","35,55","14,52","19,42",""
594,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,63","1967,74","1400,66","35,56","14,52","19,42",""
595,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,06","1967,74","1401,11","35,56","14,52","19,42",""
596,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,63","1967,74","1400,7","35,56","14,52","19,42",""
597,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,5","1967,74","1400,84","35,57","14,52","19,42",""
598,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,27","1967,74","1401,96","35,58","14,52","19,42",""
599,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,3","1967,74","1401,13","35,56","14,52","19,42",""
600,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,53","1967,74","1400,84","35,56","14,52","19,42",""
601,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,52","1967,74","1402,3","35,6","14,52","19,42",""
602,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,26","1967,74","1402,59","35,59","14,52","19,42",""
603,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,93","1967,74","1402,08","35,59","14,52","19,42",""
604,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,01","1967,74","1402,56","35,6","14,52","19,42",""
605,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,61","1967,74","1402,34","35,59","14,52","19,42",""
606,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,46","1967,74","1402,62","35,61","14,52","19,42",""
607,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,75","1967,74","1402,43","35,6","14,52","19,42",""
608,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,73","1967,74","1402,36","35,6","14,52","19,43",""
609,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,39","1967,74","1401,95","35,59","14,52","19,42",""
610,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,14","1967,74","1401,69","35,59","14,52","19,42",""
611,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,08","1967,74","1402,79","35,6","14,52","19,42",""
612,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,45","1967,74","1403,06","35,61","14,52","19,42",""
613,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,46","1967,74","1402,15","35,59","14,52","19,42",""
614,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,67","1967,74","1401,48","35,59","14,52","19,42",""
615,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,11","1967,74","1401,32","35,58","14,52","19,42",""
616,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,98","1967,74","1401,52","35,58","14,52","19,43",""
617,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,32","1967,74","1401,75","35,59","14,52","19,42",""
618,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,16","1967,74","1402,3","35,59","14,52","19,42",""
619,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,01","1967,74","1401,48","35,58","14,52","19,42",""
620,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,51","1967,74","1402,4","35,6","14,52","19,42",""
621,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,11","1967,74","1402,65","35,6","14,52","19,42",""
622,"2020 Nov 17","11:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,32","1967,74","1402,26","35,59","14,52","19,42",""
623,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,01","1967,74","1402,15","35,59","14,52","19,42",""
624,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,06","1967,74","1401,05","35,57","14,52","19,42",""
625,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,0","1967,74","1402,79","35,62","14,52","19,42",""
626,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","253,46","1967,74","1403,58","35,62","14,52","19,42",""
627,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","253,12","1967,74","1403,23","35,61","14,52","19,42",""
628,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,81","1967,74","1402,35","35,6","14,52","19,42",""
629,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,14","1967,74","1402,62","35,6","14,52","19,42",""
630,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","253,03","1967,74","1403,47","35,62","14,52","19,42",""
631,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","252,81","1967,74","1402,13","35,59","14,52","19,42",""
632,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,57","1967,74","1402,84","35,61","14,52","19,42",""
633,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,4","1967,74","1402,96","35,61","14,52","19,42",""
634,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,15","1967,74","1401,72","35,58","14,52","19,42",""
635,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","252,82","1967,74","1402,16","35,59","14,52","19,42",""
636,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,52","1967,74","1401,22","35,58","14,52","19,43",""
637,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,78","1967,74","1402,44","35,6","14,52","19,42",""
638,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,22","1967,74","1402,29","35,6","14,52","19,42",""
639,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,43","1967,74","1401,37","35,57","14,52","19,42",""
640,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,59","1967,74","1401,05","35,57","14,52","19,43",""
641,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","253,2","1967,74","1403,18","35,62","14,52","19,42",""
642,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","252,74","1967,74","1403,69","35,63","14,52","19,42",""
643,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,64","1967,74","1402,46","35,6","14,52","19,42",""
644,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,72","1967,74","1402,55","35,61","14,52","19,42",""
645,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","252,71","1967,74","1403,76","35,63","14,52","19,42",""
646,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","252,74","1967,74","1403,19","35,62","14,52","19,42",""
647,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","252,79","1967,74","1403,52","35,62","14,52","19,42",""
648,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,57","1967,74","1402,95","35,62","14,52","19,42",""
649,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","252,89","1967,74","1403,77","35,63","14,52","19,42",""
650,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,24","1967,74","1402,89","35,61","14,52","19,42",""
651,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,61","1967,74","1403,09","35,61","14,52","19,42",""
652,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,53","1967,74","1402,29","35,59","14,52","19,42",""
653,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","253,44","1967,74","1403,29","35,62","14,52","19,42",""
654,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","252,61","1967,74","1402,06","35,58","14,52","19,42",""
655,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,72","1967,74","1400,98","35,58","14,52","19,42",""
656,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,62","1967,74","1402,7","35,61","14,52","19,42",""
657,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","252,62","1967,74","1401,36","35,58","14,52","19,42",""
658,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,57","1967,74","1401,34","35,58","14,52","19,42",""
659,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,71","1967,74","1401,62","35,57","14,52","19,42",""
660,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","252,81","1967,74","1401,88","35,59","14,52","19,43",""
661,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","252,81","1967,74","1402,64","35,6","14,52","19,42",""
662,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","252,97","1967,74","1401,92","35,59","14,52","19,42",""
663,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,75","1967,74","1402,37","35,59","14,52","19,42",""
664,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","252,97","1967,74","1402,73","35,61","14,52","19,42",""
665,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","254,0","1967,74","1403,46","35,61","14,52","19,42",""
666,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,78","1967,74","1402,18","35,58","14,52","19,42",""
667,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,84","1967,74","1401,79","35,59","14,52","19,42",""
668,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","253,56","1967,74","1403,71","35,62","14,52","19,42",""
669,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,15","1967,74","1402,63","35,61","14,52","19,42",""
670,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,03","1967,74","1401,99","35,59","14,52","19,42",""
671,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,53","1967,74","1402,14","35,59","14,52","19,42",""
672,"2020 Nov 17","11:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,87","1967,74","1401,76","35,57","14,52","19,42",""
673,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,24","1967,74","1401,5","35,57","14,52","19,42",""
674,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,45","1967,74","1402,5","35,58","14,52","19,42",""
675,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,04","1967,74","1401,63","35,58","14,52","19,42",""
676,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,88","1967,74","1401,45","35,57","14,52","19,42",""
677,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,27","1967,74","1401,67","35,58","14,52","19,42",""
678,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,39","1967,74","1403,09","35,6","14,52","19,42",""
679,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","253,67","1967,74","1403,18","35,61","14,52","19,42",""
680,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,66","1967,74","1402,98","35,61","14,52","19,42",""
681,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","254,67","1967,74","1403,97","35,64","14,52","19,42",""
682,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","253,61","1967,74","1403,5","35,62","14,52","19,42",""
683,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","253,88","1967,74","1403,84","35,63","14,52","19,42",""
684,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","253,66","1967,74","1403,34","35,62","14,52","19,42",""
685,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,9","1967,74","1403,01","35,61","14,52","19,42",""
686,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,0","1967,74","1402,23","35,59","14,52","19,42",""
687,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,06","1967,74","1402,48","35,59","14,52","19,42",""
688,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,34","1967,74","1403,92","35,63","14,52","19,42",""
689,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,73","1967,74","1403,2","35,61","14,52","19,42",""
690,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,28","1967,74","1401,21","35,57","14,52","19,42",""
691,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,45","1967,74","1401,52","35,58","14,52","19,42",""
692,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,61","1967,74","1401,91","35,58","14,52","19,42",""
693,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,79","1967,74","1402,53","35,59","14,52","19,42",""
694,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,4","1967,74","1400,85","35,56","14,52","19,42",""
695,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,73","1967,74","1402,67","35,6","14,52","19,42",""
696,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,03","1967,74","1402,36","35,59","14,52","19,42",""
697,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,46","1967,74","1403,7","35,62","14,52","19,42",""
698,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,17","1967,74","1403,18","35,61","14,52","19,42",""
699,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,81","1967,74","1402,46","35,59","14,52","19,43",""
700,"2020 Nov 17","11:19:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,96","1967,74","1402,24","35,58","14,52","19,42",""
