File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
449,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,2","48,08","15,27","18,38",""
450,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,07","48,1","15,27","18,38",""
451,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,39","48,08","15,27","18,38",""
452,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,1","48,12","15,27","18,38",""
453,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,44","48,11","15,27","18,38",""
454,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,77","48,11","15,27","18,38",""
455,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,43","48,09","15,27","18,38",""
456,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,39","48,08","15,27","18,38",""
457,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2057,02","48,09","15,27","18,38",""
458,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2055,12","48,06","15,27","18,38",""
459,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,53","48,08","15,27","18,38",""
460,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,67","48,11","15,27","18,38",""
461,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2050,0","2057,84","48,12","15,27","18,38",""
462,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2057,02","48,09","15,27","18,38",""
463,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,97","48,09","15,27","18,38",""
464,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,08","48,11","15,27","18,38",""
465,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,38","48,06","15,27","18,37",""
466,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,61","48,07","15,27","18,38",""
467,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,45","48,07","15,27","18,38",""
468,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,18","48,11","15,27","18,38",""
469,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,97","48,09","15,27","18,38",""
470,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,82","48,11","15,27","18,38",""
471,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2055,05","48,09","15,27","18,38",""
472,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,25","48,12","15,27","18,38",""
473,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,16","48,1","15,27","18,38",""
474,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,63","48,11","15,27","18,38",""
475,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2057,04","48,1","15,27","18,38",""
476,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,24","48,1","15,27","18,38",""
477,"2020 Nov 20","16:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,35","48,08","15,27","18,38",""
478,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,46","48,07","15,27","18,38",""
479,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,32","48,06","15,27","18,38",""
480,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,86","48,07","15,27","18,38",""
481,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,47","48,07","15,27","18,38",""
482,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,22","48,04","15,27","18,38",""
483,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,01","48,0","15,27","18,38",""
484,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2054,0","48,02","15,27","18,38",""
485,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2055,05","48,05","15,27","18,38",""
486,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2050,0","2052,2","48,01","15,27","18,38",""
487,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,65","48,05","15,27","18,38",""
488,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2054,05","48,04","15,27","18,38",""
489,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2050,0","2053,33","48,01","15,27","18,38",""
490,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,27","48,03","15,27","18,38",""
491,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,95","48,04","15,27","18,38",""
492,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,88","48,08","15,27","18,38",""
493,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,71","48,01","15,27","18,38",""
494,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,43","48,05","15,27","18,38",""
495,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,15","48,02","15,27","18,38",""
496,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,51","48,05","15,27","18,38",""
497,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,34","48,04","15,27","18,38",""
498,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,14","48,03","15,27","18,38",""
499,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,19","48,07","15,27","18,38",""
500,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,79","48,07","15,27","18,38",""
501,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2053,82","48,05","15,27","18,38",""
502,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2050,0","2052,86","48,04","15,27","18,38",""
503,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2054,04","48,02","15,27","18,38",""
504,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,43","48,05","15,27","18,38",""
505,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,59","48,02","15,27","18,39",""
506,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,13","48,07","15,27","18,38",""
507,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,44","48,07","15,27","18,38",""
508,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2054,02","48,05","15,27","18,38",""
509,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2055,12","48,07","15,27","18,38",""
510,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,7","48,07","15,27","18,38",""
511,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,65","48,06","15,27","18,38",""
512,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2055,99","48,06","15,27","18,38",""
513,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,1","48,06","15,27","18,37",""
514,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,72","48,06","15,27","18,38",""
515,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,42","48,07","15,27","18,38",""
516,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,54","48,08","15,27","18,38",""
517,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,47","48,06","15,27","18,38",""
518,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,39","48,06","15,27","18,38",""
519,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,21","48,03","15,27","18,37",""
520,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2050,0","2052,64","48,02","15,27","18,38",""
521,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2055,12","48,05","15,27","18,38",""
522,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,85","48,07","15,27","18,38",""
523,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,65","48,04","15,27","18,38",""
524,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,68","48,05","15,27","18,38",""
525,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,51","48,03","15,27","18,38",""
526,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,71","48,05","15,27","18,38",""
527,"2020 Nov 20","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,75","48,09","15,27","18,38",""
528,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,86","48,08","15,27","18,38",""
529,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,43","48,08","15,27","18,38",""
530,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,66","48,1","15,27","18,38",""
531,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,46","48,07","15,27","18,38",""
532,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,79","48,06","15,27","18,38",""
533,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,24","48,05","15,27","18,39",""
534,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,18","48,1","15,27","18,38",""
535,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,92","48,06","15,27","18,38",""
536,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,57","48,05","15,27","18,38",""
537,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,77","48,06","15,27","18,38",""
538,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,95","48,08","15,27","18,38",""
539,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,82","48,09","15,27","18,38",""
540,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,21","48,06","15,27","18,38",""
541,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,21","48,09","15,27","18,38",""
542,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,37","48,07","15,27","18,38",""
543,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,13","48,06","15,27","18,38",""
544,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2054,95","48,07","15,27","18,38",""
545,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,16","48,05","15,27","18,38",""
546,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,64","48,06","15,27","18,38",""
547,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,42","48,05","15,27","18,38",""
548,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2053,97","48,03","15,27","18,38",""
549,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,23","48,05","15,27","18,38",""
550,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,36","48,07","15,27","18,38",""
551,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,29","48,06","15,27","18,38",""
552,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,03","48,08","15,27","18,38",""
553,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,05","48,06","15,27","18,38",""
554,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,55","48,07","15,27","18,38",""
555,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,94","48,08","15,27","18,38",""
556,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,5","48,07","15,27","18,38",""
557,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,2","48,09","15,27","18,38",""
558,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,08","48,06","15,27","18,38",""
559,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,0","48,08","15,27","18,38",""
560,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2054,9","48,04","15,27","18,38",""
561,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,34","48,07","15,27","18,38",""
562,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,36","48,06","15,27","18,38",""
563,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,23","48,07","15,27","18,38",""
564,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,15","48,03","15,27","18,38",""
565,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,58","48,04","15,27","18,38",""
566,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,76","48,02","15,27","18,38",""
567,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,79","48,04","15,27","18,38",""
568,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,6","48,06","15,27","18,38",""
569,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,36","48,1","15,27","18,38",""
570,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,38","48,05","15,27","18,38",""
571,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,69","48,06","15,27","18,38",""
572,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,77","48,07","15,27","18,38",""
573,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,62","48,06","15,27","18,38",""
574,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2055,01","48,05","15,27","18,38",""
575,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,61","48,06","15,27","18,38",""
576,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,81","48,08","15,27","18,38",""
577,"2020 Nov 20","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,68","48,1","15,27","18,38",""
578,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,61","48,05","15,27","18,38",""
579,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,17","48,02","15,27","18,38",""
580,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,38","48,05","15,27","18,38",""
581,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,05","48,06","15,27","18,38",""
582,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,66","48,04","15,27","18,38",""
583,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,61","48,09","15,27","18,38",""
584,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,23","48,08","15,27","18,38",""
585,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,44","48,06","15,27","18,38",""
586,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,16","48,06","15,27","18,38",""
587,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,01","48,08","15,27","18,38",""
588,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,63","48,09","15,27","18,38",""
589,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,64","48,09","15,27","18,38",""
590,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2057,02","48,09","15,27","18,38",""
591,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,92","48,09","15,27","18,38",""
592,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,24","48,11","15,27","18,38",""
593,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,78","48,1","15,27","18,38",""
594,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,68","48,09","15,27","18,38",""
595,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,09","48,07","15,27","18,38",""
596,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,8","48,09","15,27","18,38",""
597,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,85","48,08","15,27","18,38",""
598,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2050,0","2057,63","48,09","15,27","18,38",""
599,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,17","48,06","15,27","18,38",""
600,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,81","48,04","15,27","18,38",""
601,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,38","48,05","15,27","18,38",""
602,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2055,99","48,05","15,27","18,38",""
603,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2053,84","48,04","15,27","18,38",""
604,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,29","48,07","15,27","18,38",""
605,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,21","48,05","15,27","18,38",""
606,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,77","48,07","15,27","18,38",""
607,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,39","48,08","15,27","18,38",""
608,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,59","48,09","15,27","18,38",""
609,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,22","48,09","15,27","18,38",""
610,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,33","48,08","15,27","18,38",""
611,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2050,0","2057,99","48,13","15,27","18,38",""
612,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2050,0","2057,73","48,1","15,27","18,37",""
613,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,47","48,07","15,27","18,38",""
614,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,45","48,1","15,27","18,38",""
615,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2050,0","2058,25","48,11","15,27","18,38",""
616,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2050,0","2057,76","48,09","15,27","18,38",""
617,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,29","48,08","15,27","18,38",""
618,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,3","48,11","15,27","18,38",""
619,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,85","48,08","15,27","18,37",""
620,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,58","48,07","15,27","18,38",""
621,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,68","48,07","15,27","18,38",""
622,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,43","48,06","15,27","18,38",""
623,"2020 Nov 20","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,75","48,07","15,27","18,38",""
