File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
565,"2020 Nov 17","11:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","247,03","1967,74","1384,11","34,54","14,55","19,00",""
566,"2020 Nov 17","11:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","246,46","1967,74","1383,97","34,55","14,54","19,01",""
567,"2020 Nov 17","11:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","247,05","1967,74","1384,25","34,56","14,54","19,00",""
568,"2020 Nov 17","11:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","245,83","1967,74","1384,1","34,56","14,54","19,01",""
569,"2020 Nov 17","11:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","246,59","1967,74","1384,43","34,57","14,54","19,00",""
570,"2020 Nov 17","11:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","247,31","1967,74","1383,71","34,55","14,54","19,00",""
571,"2020 Nov 17","11:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","247,16","1967,74","1383,31","34,53","14,54","19,00",""
572,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","246,87","1967,74","1382,28","34,51","14,54","19,01",""
573,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","246,09","1967,74","1383,95","34,56","14,54","19,01",""
574,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","246,5","1967,74","1382,3","34,52","14,54","19,00",""
575,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","247,38","1967,74","1381,63","34,52","14,54","19,01",""
576,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,68","246,32","1967,74","1382,09","34,52","14,54","19,00",""
577,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","247,4","1967,74","1382,27","34,52","14,54","19,01",""
578,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","247,0","1967,74","1382,17","34,51","14,54","19,01",""
579,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","246,57","1967,74","1383,06","34,54","14,54","19,01",""
580,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","247,52","1967,74","1384,45","34,57","14,54","19,00",""
581,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","246,65","1967,74","1382,76","34,53","14,54","19,01",""
582,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","247,0","1967,74","1382,56","34,53","14,54","19,01",""
583,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","246,7","1967,74","1382,45","34,54","14,54","19,01",""
584,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","247,52","1967,74","1383,51","34,56","14,54","19,01",""
585,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","246,95","1967,74","1383,76","34,56","14,54","19,00",""
586,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","247,88","1967,74","1382,31","34,53","14,54","19,00",""
587,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","247,49","1967,74","1383,17","34,55","14,54","19,01",""
588,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","246,66","1967,74","1383,55","34,56","14,54","19,00",""
589,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","246,91","1967,74","1382,29","34,53","14,54","19,01",""
590,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,68","247,31","1967,74","1381,9","34,53","14,54","19,00",""
591,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","247,95","1967,74","1382,95","34,54","14,54","19,00",""
592,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","246,82","1967,74","1382,36","34,53","14,54","19,01",""
593,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","246,88","1967,74","1382,26","34,53","14,54","19,01",""
594,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","248,19","1967,74","1383,2","34,56","14,54","19,01",""
595,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","247,59","1967,74","1383,19","34,56","14,54","19,01",""
596,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","247,87","1967,74","1382,44","34,54","14,54","19,01",""
597,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","248,16","1967,74","1382,68","34,54","14,54","19,01",""
598,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,54","1967,74","1384,02","34,58","14,54","19,01",""
599,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","247,29","1967,74","1383,93","34,56","14,54","19,01",""
600,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,5","1967,74","1384,16","34,58","14,54","19,01",""
601,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","247,46","1967,74","1384,61","34,58","14,54","19,01",""
602,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","248,48","1967,74","1384,59","34,58","14,55","19,01",""
603,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,37","1967,74","1384,23","34,57","14,54","19,01",""
604,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","247,71","1967,74","1383,74","34,57","14,54","19,01",""
605,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","248,59","1967,74","1383,92","34,59","14,54","19,01",""
606,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","248,71","1967,74","1382,86","34,56","14,54","19,01",""
607,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","248,89","1967,74","1383,28","34,56","14,54","19,01",""
608,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","248,99","1967,74","1384,29","34,58","14,55","19,01",""
609,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","248,36","1967,74","1383,53","34,57","14,54","19,01",""
610,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","248,84","1967,74","1383,08","34,57","14,54","19,01",""
611,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","248,67","1967,74","1382,87","34,56","14,54","19,01",""
612,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","248,44","1967,74","1382,81","34,56","14,54","19,01",""
613,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","248,29","1967,74","1382,81","34,55","14,54","19,00",""
614,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,68","249,04","1967,74","1381,93","34,54","14,54","19,01",""
615,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","247,88","1967,74","1383,64","34,58","14,54","19,01",""
616,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","248,01","1967,74","1383,25","34,57","14,54","19,01",""
617,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","249,04","1967,74","1383,98","34,6","14,54","19,01",""
618,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,2","1967,74","1384,19","34,6","14,54","19,01",""
619,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","249,08","1967,74","1383,53","34,58","14,54","19,01",""
620,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","248,14","1967,74","1382,31","34,56","14,54","19,00",""
621,"2020 Nov 17","11:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","248,44","1967,74","1382,34","34,56","14,54","19,01",""
622,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","248,46","1967,74","1383,34","34,58","14,54","19,01",""
623,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","248,51","1967,74","1384,41","34,6","14,54","19,01",""
624,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","248,67","1967,74","1384,55","34,6","14,54","19,01",""
625,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","249,3","1967,74","1383,46","34,58","14,54","19,01",""
626,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","248,94","1967,74","1383,44","34,59","14,54","19,01",""
627,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","248,41","1967,74","1383,83","34,6","14,54","19,00",""
628,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","248,95","1967,74","1383,14","34,59","14,54","19,01",""
629,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","249,32","1967,74","1383,67","34,59","14,54","19,01",""
630,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","248,52","1967,74","1383,55","34,58","14,54","19,01",""
631,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","249,18","1967,74","1383,04","34,59","14,54","19,01",""
632,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","248,71","1967,74","1383,9","34,6","14,54","19,01",""
633,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","249,15","1967,74","1382,72","34,59","14,54","19,01",""
634,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","248,42","1967,74","1382,91","34,58","14,54","19,01",""
635,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","249,25","1967,74","1383,72","34,61","14,54","19,01",""
636,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","249,17","1967,74","1383,52","34,59","14,54","19,00",""
637,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","248,54","1967,74","1381,74","34,55","14,54","19,01",""
638,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","249,01","1967,74","1384,87","34,63","14,54","19,01",""
639,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","248,94","1967,74","1384,69","34,63","14,54","19,00",""
640,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,79","1967,74","1384,08","34,61","14,54","19,01",""
641,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","249,42","1967,74","1384,35","34,63","14,54","19,01",""
642,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","249,5","1967,74","1384,43","34,62","14,54","19,01",""
643,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","249,04","1967,74","1383,97","34,61","14,54","19,01",""
644,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","248,73","1967,74","1384,86","34,63","14,54","19,01",""
645,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,63","1967,74","1384,17","34,62","14,54","19,01",""
646,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","249,01","1967,74","1384,67","34,62","14,54","19,01",""
647,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","249,05","1967,74","1384,37","34,62","14,54","19,01",""
648,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","248,75","1967,74","1383,23","34,61","14,54","19,01",""
649,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","249,41","1967,74","1382,66","34,61","14,54","19,01",""
650,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","249,51","1967,74","1384,29","34,64","14,54","19,01",""
651,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","249,15","1967,74","1383,61","34,6","14,54","19,00",""
652,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","248,42","1967,74","1381,79","34,57","14,54","19,01",""
653,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","249,36","1967,74","1383,72","34,62","14,54","19,01",""
654,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","248,44","1967,74","1383,6","34,61","14,54","19,01",""
655,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","249,06","1967,74","1383,32","34,62","14,54","19,01",""
656,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","249,34","1967,74","1383,4","34,62","14,54","19,01",""
657,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","249,45","1967,74","1385,61","34,66","14,54","19,01",""
658,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","249,21","1967,74","1384,74","34,64","14,54","19,01",""
659,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","248,54","1967,74","1383,76","34,63","14,54","19,01",""
660,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,73","1967,74","1384,03","34,64","14,54","19,01",""
661,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","249,04","1967,74","1383,61","34,64","14,54","19,01",""
662,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","249,39","1967,74","1384,83","34,66","14,54","19,01",""
663,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","248,76","1967,74","1383,95","34,63","14,54","19,01",""
664,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","248,52","1967,74","1385,82","34,69","14,54","19,01",""
665,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","248,66","1967,74","1385,64","34,68","14,54","19,01",""
666,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","248,78","1967,74","1384,6","34,65","14,54","19,01",""
667,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","248,54","1967,74","1383,08","34,61","14,54","19,01",""
668,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,68","1967,74","1384,13","34,64","14,54","19,01",""
669,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","248,71","1967,74","1383,69","34,63","14,54","19,01",""
670,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","248,13","1967,74","1383,5","34,62","14,54","19,01",""
671,"2020 Nov 17","11:09:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","248,63","1967,74","1385,24","34,68","14,54","19,01",""
672,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","248,48","1967,74","1384,59","34,67","14,54","19,01",""
673,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","248,6","1967,74","1383,28","34,64","14,54","19,01",""
674,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","248,52","1967,74","1383,16","34,64","14,54","19,01",""
675,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","248,23","1967,74","1384,46","34,66","14,54","19,01",""
676,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","248,46","1967,74","1384,9","34,67","14,54","19,01",""
677,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","248,18","1967,74","1384,86","34,65","14,54","19,01",""
678,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","248,23","1967,74","1385,69","34,65","14,55","19,01",""
679,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","248,01","1967,74","1385,5","34,63","14,55","19,01",""
680,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,84","248,39","1967,74","1386,29","34,66","14,55","19,01",""
681,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","247,81","1967,74","1385,14","34,64","14,55","19,01",""
682,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","248,05","1967,74","1384,94","34,64","14,55","19,01",""
683,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","247,89","1967,74","1384,62","34,64","14,55","19,01",""
684,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","247,88","1967,74","1385,39","34,64","14,55","19,01",""
685,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,85","247,94","1967,74","1386,45","34,63","14,55","19,02",""
686,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,85","248,19","1967,74","1386,41","34,6","14,56","19,02",""
687,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","247,93","1967,74","1386,04","34,57","14,56","19,02",""
688,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","247,49","1967,74","1385,73","34,55","14,57","19,02",""
689,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","247,91","1967,74","1385,7","34,56","14,57","19,03",""
690,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","248,13","1969,35","1387,12","34,6","14,57","19,03",""
691,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,91","248,07","1967,74","1388,11","34,62","14,57","19,03",""
692,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,88","248,22","1969,35","1388,41","34,63","14,57","19,03",""
693,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,87","247,8","1969,35","1388,09","34,62","14,57","19,03",""
694,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","247,48","1969,35","1388,7","34,6","14,57","19,03",""
695,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,88","248,0","1969,35","1388,49","34,58","14,58","19,03",""
696,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,87","247,94","1969,35","1388,16","34,57","14,58","19,03",""
697,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,85","247,91","1969,35","1387,5","34,55","14,58","19,02",""
698,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,86","247,89","1969,35","1387,83","34,57","14,58","19,03",""
699,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,91","247,82","1969,35","1389,12","34,6","14,58","19,03",""
700,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,91","247,91","1969,35","1389,2","34,6","14,58","19,02",""
701,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,92","247,71","1969,35","1389,52","34,6","14,58","19,02",""
702,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,86","247,27","1969,35","1387,92","34,57","14,58","19,02",""
703,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","247,47","1969,35","1388,62","34,6","14,57","19,02",""
704,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,91","247,13","1969,35","1389,3","34,61","14,57","19,02",""
705,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,86","246,64","1969,35","1387,9","34,59","14,57","19,02",""
706,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,9","247,2","1969,35","1388,85","34,6","14,57","19,02",""
707,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","247,16","1969,35","1388,66","34,6","14,57","19,02",""
708,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,87","247,04","1969,35","1388,2","34,6","14,57","19,03",""
709,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,91","246,55","1969,35","1389,25","34,61","14,58","19,03",""
710,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","246,31","1969,35","1390,46","34,61","14,58","19,03",""
711,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,97","246,73","1969,35","1390,76","34,62","14,58","19,03",""
712,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,98","246,77","1969,35","1391,07","34,61","14,58","19,03",""
713,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","246,09","1969,35","1390,5","34,55","14,59","19,04",""
714,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","246,1","1969,35","1391,52","34,56","14,60","19,04",""
715,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","246,25","1969,35","1393,89","34,58","14,60","19,04",""
716,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","245,93","1969,35","1394,15","34,54","14,61","19,04",""
717,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","246,21","1969,35","1395,17","34,54","14,62","19,05",""
718,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","245,96","1969,35","1396,26","34,52","14,62","19,05",""
719,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","246,56","1969,35","1397,18","34,54","14,63","19,05",""
720,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","246,56","1969,35","1396,81","34,52","14,63","19,06",""
721,"2020 Nov 17","11:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","246,14","1969,35","1397,48","34,52","14,63","19,05",""
722,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","246,08","1969,35","1397,53","34,53","14,63","19,06",""
723,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","245,78","1969,35","1398,94","34,55","14,63","19,06",""
724,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","245,84","1970,97","1398,73","34,57","14,63","19,06",""
725,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","245,84","1969,35","1399,1","34,57","14,63","19,06",""
726,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","246,25","1970,97","1399,2","34,57","14,63","19,06",""
727,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","246,15","1970,97","1400,33","34,57","14,64","19,06",""
728,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","245,28","1970,97","1399,16","34,53","14,64","19,05",""
729,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","245,59","1970,97","1398,78","34,55","14,64","19,06",""
730,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","245,96","1970,97","1401,03","34,59","14,64","19,06",""
731,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","246,02","1970,97","1399,99","34,56","14,64","19,06",""
732,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","246,05","1970,97","1400,9","34,54","14,65","19,07",""
733,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","245,18","1970,97","1402,06","34,51","14,66","19,07",""
734,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","245,2","1970,97","1403,79","34,54","14,66","19,07",""
735,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","245,9","1970,97","1403,59","34,53","14,66","19,06",""
736,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","244,88","1970,97","1403,26","34,5","14,66","19,07",""
737,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","245,36","1970,97","1404,03","34,51","14,67","19,07",""
738,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","245,13","1970,97","1405,09","34,52","14,67","19,07",""
739,"2020 Nov 17","11:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","245,66","1970,97","1406,23","34,54","14,67","19,07",""
