File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
405,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,48","41,23","14,41","19,21",""
406,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,1","41,2","14,41","19,21",""
407,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,84","41,21","14,41","19,20",""
408,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,73","41,23","14,41","19,21",""
409,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,61","41,22","14,41","19,21",""
410,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,9","41,22","14,41","19,20",""
411,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,06","41,21","14,41","19,21",""
412,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,17","41,22","14,41","19,21",""
413,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1527,89","41,22","14,41","19,20",""
414,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,88","41,24","14,41","19,21",""
415,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,13","41,24","14,41","19,21",""
416,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1945,16","1528,72","41,23","14,41","19,21",""
417,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1528,05","41,21","14,41","19,21",""
418,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,53","41,24","14,41","19,21",""
419,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,61","41,23","14,41","19,20",""
420,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,58","41,18","14,41","19,21",""
421,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1527,87","41,2","14,41","19,21",""
422,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,11","41,18","14,41","19,21",""
423,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,78","41,21","14,41","19,21",""
424,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,37","41,22","14,41","19,21",""
425,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,81","41,23","14,41","19,20",""
426,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1946,77","1526,57","41,15","14,41","19,20",""
427,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,47","41,15","14,41","19,21",""
428,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,4","41,16","14,41","19,21",""
429,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,66","41,16","14,41","19,21",""
430,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,54","41,18","14,41","19,20",""
431,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,23","41,17","14,41","19,20",""
432,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,06","41,14","14,41","19,20",""
433,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,86","41,17","14,41","19,21",""
434,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,96","41,16","14,42","19,21",""
435,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,56","41,16","14,41","19,21",""
436,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,08","41,12","14,41","19,21",""
437,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,54","41,12","14,41","19,21",""
438,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,86","41,14","14,41","19,21",""
439,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1528,06","41,18","14,41","19,21",""
440,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,36","41,17","14,41","19,21",""
441,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,59","41,19","14,41","19,20",""
442,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,72","41,12","14,41","19,21",""
443,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,65","41,15","14,41","19,21",""
444,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,13","41,15","14,41","19,20",""
445,"2020 Nov 17","12:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,73","41,1","14,41","19,21",""
446,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,25","41,14","14,41","19,21",""
447,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,77","41,13","14,41","19,21",""
448,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,66","41,12","14,41","19,21",""
449,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,35","41,13","14,41","19,21",""
450,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,52","41,11","14,42","19,21",""
451,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,84","41,13","14,42","19,21",""
452,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,03","41,17","14,41","19,21",""
453,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,48","41,09","14,41","19,21",""
454,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,98","41,16","14,42","19,21",""
455,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,36","41,14","14,41","19,21",""
456,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,15","41,14","14,42","19,21",""
457,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,21","41,15","14,41","19,21",""
458,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,38","41,16","14,41","19,21",""
459,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,98","41,15","14,41","19,21",""
460,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,45","41,17","14,42","19,21",""
461,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1946,77","1526,6","41,14","14,42","19,21",""
462,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,44","41,15","14,42","19,21",""
463,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1527,01","41,13","14,41","19,21",""
464,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,05","41,13","14,41","19,20",""
465,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1945,16","1524,7","41,1","14,41","19,21",""
466,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,69","41,13","14,42","19,21",""
467,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,49","41,13","14,41","19,20",""
468,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,07","41,1","14,42","19,21",""
469,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,8","41,12","14,42","19,21",""
470,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,24","41,12","14,42","19,21",""
471,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1945,16","1525,02","41,11","14,41","19,21",""
472,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1945,16","1525,07","41,1","14,41","19,21",""
473,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,75","41,15","14,42","19,21",""
474,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1946,77","1527,47","41,16","14,42","19,21",""
475,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,56","41,13","14,42","19,21",""
476,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,03","41,15","14,42","19,21",""
477,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,51","41,13","14,42","19,21",""
478,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,18","41,15","14,42","19,21",""
479,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,62","41,14","14,42","19,21",""
480,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,14","41,15","14,41","19,21",""
481,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,44","41,15","14,42","19,21",""
482,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,89","41,16","14,42","19,21",""
483,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,16","41,12","14,41","19,21",""
484,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,91","41,11","14,41","19,21",""
485,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,59","41,13","14,42","19,21",""
486,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,3","41,1","14,41","19,21",""
487,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1946,77","1525,29","41,13","14,42","19,22",""
488,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1527,05","41,16","14,41","19,21",""
489,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,18","41,14","14,41","19,21",""
490,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1945,16","1525,44","41,13","14,41","19,21",""
491,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,23","41,14","14,41","19,21",""
492,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,2","41,14","14,41","19,21",""
493,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,74","41,17","14,42","19,21",""
494,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,28","41,22","14,41","19,21",""
495,"2020 Nov 17","12:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,19","41,18","14,41","19,21",""
496,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,26","41,18","14,41","19,21",""
497,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,86","41,21","14,41","19,21",""
498,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,87","41,16","14,41","19,21",""
499,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,51","41,17","14,42","19,21",""
500,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,95","41,16","14,42","19,21",""
501,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,87","41,2","14,41","19,21",""
502,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1945,16","1524,81","41,14","14,41","19,22",""
503,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,41","41,17","14,41","19,21",""
504,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,24","41,17","14,42","19,21",""
505,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,69","41,17","14,41","19,21",""
506,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1945,16","1525,41","41,16","14,41","19,22",""
507,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1945,16","1525,85","41,17","14,41","19,21",""
508,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1945,16","1524,53","41,14","14,41","19,21",""
509,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,25","41,19","14,41","19,21",""
510,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1945,16","1525,31","41,16","14,41","19,21",""
511,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,6","41,18","14,41","19,22",""
512,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,64","41,19","14,41","19,21",""
513,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,34","41,18","14,41","19,22",""
514,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,1","41,2","14,41","19,21",""
515,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1945,16","1525,02","41,16","14,41","19,21",""
516,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,18","41,23","14,41","19,22",""
517,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,85","41,21","14,41","19,21",""
518,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1945,16","1525,47","41,19","14,41","19,22",""
519,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,15","41,19","14,41","19,22",""
520,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,12","41,23","14,41","19,22",""
521,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,04","41,27","14,41","19,21",""
522,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,77","41,2","14,41","19,21",""
523,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,36","41,26","14,41","19,22",""
524,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,87","41,24","14,41","19,21",""
525,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,55","41,19","14,41","19,22",""
526,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,25","41,24","14,41","19,21",""
527,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1945,16","1526,01","41,22","14,41","19,21",""
528,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,13","41,24","14,41","19,21",""
529,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,89","41,26","14,41","19,22",""
530,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,36","41,23","14,41","19,21",""
531,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1945,16","1525,89","41,23","14,41","19,22",""
532,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,79","41,25","14,41","19,21",""
533,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,29","41,23","14,41","19,22",""
534,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,21","41,26","14,41","19,22",""
535,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1946,77","1527,68","41,28","14,41","19,21",""
536,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1528,09","41,28","14,41","19,21",""
537,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,2","41,27","14,41","19,21",""
538,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,19","41,27","14,41","19,21",""
539,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,1","41,26","14,41","19,22",""
540,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,25","41,29","14,41","19,22",""
541,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,3","41,3","14,41","19,21",""
542,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,88","41,27","14,41","19,21",""
543,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1945,16","1525,84","41,25","14,41","19,22",""
544,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,15","41,3","14,41","19,22",""
545,"2020 Nov 17","12:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,78","41,27","14,41","19,21",""
546,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,26","41,27","14,41","19,22",""
547,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1527,01","41,27","14,41","19,21",""
548,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,41","41,28","14,41","19,22",""
549,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,54","41,27","14,41","19,22",""
550,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,82","41,31","14,41","19,22",""
551,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,46","41,35","14,41","19,22",""
552,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,77","41,31","14,41","19,21",""
553,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,1","41,3","14,41","19,22",""
554,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,89","41,29","14,41","19,21",""
555,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,72","41,31","14,41","19,22",""
556,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1946,77","1527,41","41,32","14,41","19,22",""
557,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,23","41,33","14,41","19,22",""
558,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,57","41,35","14,41","19,22",""
559,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,62","41,37","14,41","19,22",""
560,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,17","41,31","14,41","19,22",""
561,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,71","41,3","14,40","19,22",""
562,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,9","41,33","14,41","19,22",""
563,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,05","41,34","14,41","19,22",""
564,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,31","41,32","14,41","19,21",""
565,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,28","41,36","14,41","19,22",""
566,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,67","41,34","14,41","19,21",""
567,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,7","41,34","14,41","19,22",""
568,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1946,77","1526,43","41,33","14,40","19,22",""
569,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1528,01","41,36","14,40","19,22",""
570,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,19","41,36","14,40","19,22",""
571,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,6","41,37","14,40","19,22",""
572,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1528,91","41,39","14,41","19,22",""
573,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,51","41,37","14,41","19,22",""
574,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,03","41,39","14,41","19,22",""
575,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,31","41,38","14,41","19,22",""
576,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,0","41,38","14,41","19,22",""
577,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,38","41,41","14,41","19,22",""
578,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,16","41,41","14,41","19,21",""
579,"2020 Nov 17","12:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,95","41,35","14,40","19,21",""
