File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
374,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","254,33","1972,58","1433,58","37,09","14,40","19,21",""
375,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","254,96","1970,97","1432,23","37,06","14,40","19,21",""
376,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","254,36","1972,58","1431,9","37,05","14,40","19,21",""
377,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,02","1972,58","1432,53","37,08","14,40","19,21",""
378,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","255,24","1972,58","1431,88","37,06","14,40","19,21",""
379,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","254,69","1972,58","1431,32","37,05","14,40","19,21",""
380,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,7","1972,58","1433,41","37,09","14,40","19,21",""
381,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,64","1972,58","1433,14","37,08","14,40","19,21",""
382,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","255,05","1972,58","1432,06","37,05","14,40","19,21",""
383,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","255,18","1970,97","1432,8","37,07","14,40","19,21",""
384,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","254,81","1972,58","1433,59","37,1","14,40","19,21",""
385,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","254,69","1972,58","1433,7","37,1","14,40","19,21",""
386,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,87","1972,58","1433,15","37,09","14,40","19,21",""
387,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","255,59","1972,58","1433,45","37,09","14,40","19,21",""
388,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","254,92","1972,58","1433,24","37,08","14,40","19,21",""
389,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","254,93","1972,58","1433,89","37,09","14,40","19,21",""
390,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","254,99","1972,58","1433,15","37,07","14,40","19,21",""
391,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,0","1972,58","1433,32","37,08","14,40","19,21",""
392,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,3","37,07","14,40","19,21",""
393,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,0","1972,58","1432,54","37,07","14,40","19,21",""
394,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,52","1972,58","1433,38","37,08","14,40","19,21",""
395,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","254,96","1972,58","1433,21","37,08","14,40","19,21",""
396,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,23","1970,97","1432,2","37,05","14,40","19,21",""
397,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,91","1970,97","1431,93","37,04","14,40","19,21",""
398,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","255,48","1972,58","1431,83","37,03","14,40","19,21",""
399,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,68","1972,58","1432,41","37,05","14,40","19,21",""
400,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","255,91","1972,58","1431,19","37,02","14,40","19,21",""
401,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","255,0","1972,58","1432,31","37,05","14,40","19,21",""
402,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1970,97","1431,67","37,04","14,40","19,21",""
403,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,25","1972,58","1432,86","37,07","14,40","19,22",""
404,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,26","37,06","14,40","19,21",""
405,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,34","1972,58","1432,85","37,05","14,40","19,21",""
406,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,68","1972,58","1432,55","37,05","14,40","19,21",""
407,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,97","1972,58","1431,49","37,03","14,40","19,21",""
408,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","255,52","1972,58","1433,59","37,07","14,40","19,21",""
409,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1972,58","1434,0","37,08","14,40","19,21",""
410,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","255,65","1972,58","1433,77","37,08","14,40","19,21",""
411,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,64","1972,58","1432,95","37,06","14,40","19,21",""
412,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,77","37,04","14,40","19,21",""
413,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","255,34","1972,58","1433,88","37,07","14,40","19,21",""
414,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","255,99","1972,58","1432,28","37,04","14,40","19,21",""
415,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,11","1972,58","1432,77","37,04","14,40","19,21",""
416,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,45","1972,58","1433,07","37,06","14,40","19,21",""
417,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,57","1972,58","1432,41","37,04","14,40","19,21",""
418,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","254,92","1972,58","1432,4","37,03","14,40","19,21",""
419,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,83","1972,58","1431,56","37,03","14,40","19,22",""
420,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,34","37,03","14,40","19,21",""
421,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,14","1972,58","1432,76","37,04","14,40","19,21",""
422,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,62","1972,58","1431,39","37,0","14,40","19,21",""
423,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,16","1972,58","1431,34","37,01","14,40","19,22",""
424,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1972,58","1433,59","37,06","14,40","19,21",""
425,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","255,79","1972,58","1433,83","37,06","14,40","19,21",""
426,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,57","1972,58","1432,37","37,03","14,40","19,21",""
427,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,46","37,03","14,40","19,21",""
428,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","255,71","1972,58","1433,95","37,07","14,40","19,21",""
429,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,71","1972,58","1433,22","37,05","14,40","19,21",""
430,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","255,83","1972,58","1433,42","37,04","14,40","19,21",""
431,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,89","37,03","14,41","19,21",""
432,"2020 Nov 17","11:31:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","255,87","1972,58","1433,71","37,04","14,40","19,21",""
433,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,37","1972,58","1432,97","37,04","14,40","19,21",""
434,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1972,58","1433,75","37,05","14,40","19,21",""
435,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,61","37,02","14,40","19,21",""
436,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","255,65","1972,58","1433,52","37,05","14,40","19,21",""
437,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,59","37,0","14,40","19,21",""
438,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","255,34","1972,58","1431,13","37,0","14,40","19,22",""
439,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","255,54","1972,58","1431,72","37,0","14,40","19,21",""
440,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,36","36,99","14,40","19,21",""
441,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,42","1972,58","1431,57","37,0","14,40","19,21",""
442,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,1","37,01","14,40","19,21",""
443,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1972,58","1434,02","37,06","14,40","19,21",""
444,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,72","1972,58","1432,49","37,02","14,40","19,21",""
445,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,21","37,02","14,40","19,22",""
446,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","255,71","1972,58","1432,33","37,01","14,40","19,21",""
447,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,62","1972,58","1433,03","37,03","14,40","19,21",""
448,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","255,71","1972,58","1433,74","37,04","14,40","19,21",""
449,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,82","1972,58","1432,75","37,03","14,40","19,21",""
450,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1433,14","37,03","14,40","19,21",""
451,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,75","1972,58","1433,29","37,03","14,40","19,21",""
452,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,41","37,02","14,40","19,21",""
453,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,99","37,01","14,40","19,21",""
454,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","255,74","1972,58","1432,33","37,01","14,40","19,21",""
455,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,26","37,02","14,40","19,21",""
456,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,99","37,01","14,40","19,21",""
457,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,72","1972,58","1432,87","37,03","14,40","19,21",""
458,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,4","37,0","14,40","19,21",""
459,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,61","36,99","14,40","19,21",""
460,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,51","37,01","14,40","19,21",""
461,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,98","1972,58","1433,28","37,03","14,40","19,21",""
462,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,22","37,03","14,40","19,21",""
463,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,34","37,03","14,40","19,22",""
464,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,98","1972,58","1433,27","37,03","14,40","19,21",""
465,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,26","37,02","14,41","19,21",""
466,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1972,58","1433,68","37,03","14,41","19,21",""
467,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,96","1972,58","1433,05","37,02","14,40","19,21",""
468,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1433,02","37,02","14,40","19,21",""
469,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,25","37,01","14,40","19,21",""
470,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,72","37,02","14,40","19,21",""
471,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","255,91","1972,58","1433,21","37,02","14,40","19,21",""
472,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,2","37,02","14,41","19,21",""
473,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,76","37,0","14,40","19,21",""
474,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,29","37,01","14,40","19,21",""
475,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,72","37,0","14,40","19,21",""
476,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1432,06","37,0","14,40","19,21",""
477,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,85","36,98","14,40","19,21",""
478,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,78","37,02","14,41","19,21",""
479,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","255,99","1972,58","1431,62","36,99","14,40","19,21",""
480,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,6","37,01","14,40","19,21",""
481,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,97","1972,58","1432,89","37,03","14,40","19,21",""
482,"2020 Nov 17","11:31:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,33","37,01","14,41","19,21",""
483,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","255,9","1972,58","1431,29","36,98","14,40","19,21",""
484,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,95","36,98","14,40","19,21",""
485,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","255,98","1972,58","1431,94","37,0","14,40","19,21",""
486,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1433,13","37,03","14,40","19,21",""
487,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,34","37,02","14,40","19,21",""
488,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,71","37,02","14,40","19,21",""
489,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,77","37,0","14,40","19,21",""
490,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,56","37,01","14,40","19,21",""
491,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,23","36,98","14,40","19,21",""
492,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1432,09","37,01","14,40","19,22",""
493,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,3","37,02","14,40","19,21",""
494,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,4","36,98","14,41","19,21",""
495,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1970,97","1431,98","37,0","14,41","19,21",""
496,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1431,03","36,99","14,40","19,21",""
497,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,45","37,0","14,40","19,21",""
498,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,55","37,0","14,40","19,21",""
499,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,61","37,0","14,40","19,21",""
500,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1972,58","1430,02","36,96","14,40","19,21",""
501,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,6","37,01","14,40","19,22",""
502,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,71","37,02","14,40","19,21",""
503,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,12","37,02","14,40","19,21",""
504,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,36","37,03","14,40","19,21",""
505,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,55","37,02","14,40","19,21",""
506,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,27","37,03","14,40","19,21",""
507,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,25","37,05","14,40","19,21",""
508,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,46","37,03","14,40","19,21",""
509,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,73","37,03","14,40","19,21",""
510,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,55","37,02","14,40","19,21",""
511,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,16","37,02","14,40","19,21",""
512,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,83","37,01","14,40","19,21",""
513,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,56","37,03","14,40","19,22",""
514,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,86","37,01","14,40","19,21",""
515,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1972,58","1429,51","36,96","14,40","19,21",""
516,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,31","37,0","14,40","19,21",""
517,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1970,97","1430,79","36,99","14,40","19,21",""
518,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1970,97","1430,96","37,0","14,40","19,21",""
519,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,2","37,0","14,40","19,21",""
520,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,17","37,05","14,40","19,21",""
521,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,85","37,01","14,40","19,21",""
522,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,06","37,0","14,40","19,21",""
523,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,33","37,01","14,40","19,21",""
524,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1970,97","1431,17","37,0","14,40","19,22",""
525,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,46","37,03","14,40","19,22",""
526,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,72","37,01","14,40","19,21",""
527,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,25","37,03","14,41","19,22",""
528,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,89","37,04","14,40","19,21",""
529,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,35","37,01","14,40","19,21",""
530,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1970,97","1430,41","36,99","14,40","19,21",""
531,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,34","37,01","14,40","19,22",""
532,"2020 Nov 17","11:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,11","37,01","14,40","19,21",""
533,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,1","37,02","14,40","19,22",""
534,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,33","37,04","14,40","19,21",""
535,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,64","37,03","14,40","19,22",""
536,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,23","37,02","14,40","19,21",""
537,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,68","37,03","14,40","19,22",""
538,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1432,9","37,06","14,40","19,21",""
539,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1432,92","37,06","14,40","19,21",""
540,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,18","37,06","14,40","19,21",""
541,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,68","37,05","14,40","19,21",""
542,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,37","37,05","14,40","19,21",""
543,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,71","37,05","14,40","19,21",""
544,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,39","37,05","14,40","19,21",""
545,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,22","37,05","14,40","19,21",""
546,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,41","37,02","14,40","19,21",""
547,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1970,97","1432,09","37,04","14,40","19,22",""
548,"2020 Nov 17","11:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1433,04","37,06","14,40","19,22",""
