File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
361,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2069,35","2035,34","44,58","15,70","18,49",""
362,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,79","44,6","15,70","18,48",""
363,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,52","44,59","15,70","18,49",""
364,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2070,97","2036,71","44,61","15,70","18,49",""
365,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2070,97","2036,78","44,6","15,70","18,48",""
366,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,71","44,58","15,70","18,49",""
367,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,22","44,56","15,70","18,49",""
368,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2070,97","2035,43","44,62","15,70","18,49",""
369,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,93","44,59","15,70","18,49",""
370,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2069,35","2035,12","44,57","15,70","18,49",""
371,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,61","44,58","15,70","18,49",""
372,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,81","44,59","15,70","18,49",""
373,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2069,35","2035,0","44,59","15,70","18,49",""
374,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,64","44,6","15,70","18,49",""
375,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,72","44,55","15,70","18,49",""
376,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,6","44,58","15,70","18,49",""
377,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,88","44,55","15,70","18,49",""
378,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,74","44,54","15,70","18,50",""
379,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,76","44,6","15,70","18,49",""
380,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,51","44,57","15,70","18,49",""
381,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2033,94","44,58","15,70","18,49",""
382,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2069,35","2033,84","44,58","15,70","18,49",""
383,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,72","44,55","15,70","18,49",""
384,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2033,97","44,59","15,70","18,49",""
385,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,38","44,56","15,70","18,49",""
386,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2069,35","2033,74","44,54","15,70","18,49",""
387,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,58","44,56","15,70","18,49",""
388,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,8","44,58","15,70","18,49",""
389,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,1","44,57","15,70","18,49",""
390,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2069,35","2033,37","44,56","15,70","18,49",""
391,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2033,06","44,55","15,70","18,49",""
392,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,19","44,57","15,70","18,49",""
393,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,86","44,6","15,70","18,48",""
394,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2032,97","44,57","15,70","18,50",""
395,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,78","44,59","15,70","18,49",""
396,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,35","44,55","15,70","18,49",""
397,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2033,95","44,57","15,70","18,49",""
398,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,66","44,55","15,70","18,49",""
399,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,08","44,56","15,70","18,50",""
400,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,4","44,6","15,70","18,49",""
401,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,19","44,58","15,70","18,49",""
402,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,8","44,58","15,70","18,49",""
403,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,18","44,55","15,70","18,49",""
404,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,8","44,58","15,70","18,49",""
405,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,25","44,59","15,70","18,49",""
406,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2069,35","2034,54","44,58","15,70","18,49",""
407,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,81","44,59","15,70","18,49",""
408,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,53","44,57","15,70","18,48",""
409,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,42","44,55","15,70","18,49",""
410,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2069,35","2032,92","44,57","15,70","18,49",""
411,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,33","44,58","15,70","18,49",""
412,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,08","44,57","15,70","18,49",""
413,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2070,97","2031,33","44,55","15,70","18,49",""
414,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2031,03","44,52","15,70","18,49",""
415,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,67","44,55","15,70","18,49",""
416,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,37","44,56","15,70","18,49",""
417,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,01","44,52","15,70","18,48",""
418,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2033,05","44,56","15,70","18,49",""
419,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,29","44,58","15,70","18,49",""
420,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2069,35","2034,53","44,59","15,70","18,49",""
421,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,49","44,57","15,70","18,49",""
422,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,41","44,58","15,70","18,49",""
423,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,07","44,59","15,70","18,49",""
424,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2069,35","2031,57","44,53","15,70","18,49",""
425,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2032,9","44,55","15,70","18,49",""
426,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,83","44,59","15,70","18,48",""
427,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2035,0","44,59","15,70","18,49",""
428,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,23","44,57","15,70","18,49",""
429,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,7","44,57","15,70","18,49",""
430,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,82","44,56","15,70","18,49",""
431,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,61","44,55","15,70","18,49",""
432,"2020 Nov 20","16:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2032,9","44,55","15,70","18,49",""
433,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,17","44,59","15,70","18,49",""
434,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,81","44,57","15,70","18,49",""
435,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,21","44,6","15,70","18,50",""
436,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,33","44,57","15,70","18,48",""
437,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,61","44,56","15,70","18,49",""
438,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,68","44,55","15,70","18,49",""
439,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,6","44,57","15,70","18,49",""
440,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2070,97","2031,4","44,53","15,70","18,49",""
441,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,68","44,58","15,70","18,50",""
442,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,66","44,58","15,70","18,49",""
443,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,48","44,58","15,70","18,49",""
444,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2032,83","44,58","15,70","18,49",""
445,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2033,96","44,59","15,70","18,49",""
446,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,6","44,59","15,70","18,49",""
447,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,92","44,56","15,70","18,49",""
448,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,0","44,58","15,70","18,49",""
449,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,66","44,57","15,70","18,49",""
450,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,08","44,57","15,70","18,49",""
451,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,19","44,58","15,70","18,49",""
452,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,47","44,57","15,70","18,49",""
453,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,76","44,59","15,70","18,49",""
454,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,19","44,56","15,70","18,49",""
455,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,56","44,55","15,70","18,48",""
456,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,69","44,57","15,70","18,49",""
457,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,11","44,55","15,70","18,49",""
458,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,89","44,53","15,70","18,49",""
459,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,52","44,55","15,70","18,48",""
460,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2070,97","2031,0","44,54","15,70","18,49",""
461,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,09","44,55","15,70","18,49",""
462,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,23","44,55","15,70","18,49",""
463,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,18","44,55","15,70","18,49",""
464,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2069,35","2031,59","44,54","15,70","18,49",""
465,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2032,87","44,58","15,70","18,49",""
466,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,06","44,56","15,70","18,49",""
467,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,07","44,54","15,70","18,49",""
468,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,18","44,56","15,70","18,49",""
469,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,1","44,54","15,70","18,49",""
470,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,48","44,55","15,70","18,49",""
471,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,7","44,5","15,70","18,49",""
472,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,76","44,53","15,70","18,48",""
473,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,7","44,54","15,70","18,49",""
474,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,36","44,52","15,70","18,49",""
475,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,05","44,55","15,70","18,48",""
476,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,3","44,51","15,70","18,49",""
477,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2070,97","2031,31","44,55","15,70","18,48",""
478,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,81","44,53","15,70","18,49",""
479,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,22","44,56","15,70","18,49",""
480,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2033,05","44,55","15,70","18,49",""
481,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,09","44,58","15,70","18,49",""
482,"2020 Nov 20","16:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2033,95","44,59","15,70","18,49",""
483,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,02","44,58","15,70","18,49",""
484,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,06","44,58","15,70","18,49",""
485,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,15","44,58","15,70","18,49",""
486,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,13","44,58","15,70","18,49",""
487,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,84","44,53","15,70","18,49",""
488,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,36","44,54","15,70","18,49",""
489,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,58","44,56","15,70","18,49",""
490,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,59","44,6","15,70","18,49",""
491,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,7","44,54","15,70","18,49",""
492,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2070,97","2032,68","44,57","15,70","18,49",""
493,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2032,85","44,56","15,70","18,49",""
494,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2032,93","44,57","15,70","18,48",""
495,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,59","44,54","15,70","18,49",""
496,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,72","44,57","15,70","18,49",""
497,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,64","44,55","15,70","18,48",""
498,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2069,35","2034,58","44,59","15,70","18,49",""
499,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,57","44,56","15,70","18,49",""
500,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,8","44,58","15,70","18,49",""
501,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,33","44,55","15,70","18,49",""
502,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,84","44,55","15,70","18,49",""
503,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,33","44,58","15,70","18,49",""
504,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2070,97","2034,54","44,6","15,70","18,49",""
505,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,82","44,59","15,70","18,49",""
506,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,35","44,59","15,70","18,49",""
507,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,67","44,59","15,70","18,49",""
508,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2069,35","2034,13","44,59","15,70","18,49",""
509,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,2","44,55","15,70","18,48",""
510,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2070,97","2033,77","44,57","15,70","18,49",""
511,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,6","44,58","15,70","18,49",""
512,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2069,35","2032,12","44,55","15,70","18,49",""
513,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2069,35","2032,81","44,55","15,70","18,48",""
514,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2069,35","2032,46","44,56","15,70","18,49",""
515,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2033,03","44,57","15,70","18,49",""
516,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,79","44,54","15,70","18,49",""
517,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,07","44,51","15,70","18,48",""
518,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2070,97","2031,34","44,54","15,70","18,49",""
519,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2069,35","2033,99","44,58","15,70","18,49",""
520,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,54","44,59","15,70","18,49",""
521,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2070,97","2033,33","44,57","15,70","18,49",""
522,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2069,35","2033,35","44,57","15,70","18,49",""
523,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2070,97","2034,4","44,59","15,70","18,49",""
524,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,61","44,55","15,70","18,49",""
525,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2070,97","2034,11","44,6","15,70","18,48",""
526,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2070,97","2033,61","44,57","15,70","18,49",""
527,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2069,35","2033,38","44,57","15,70","18,49",""
528,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2070,97","2032,94","44,58","15,70","18,49",""
529,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2070,97","2031,6","44,56","15,70","18,49",""
530,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2069,35","2030,82","44,52","15,70","18,49",""
531,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2070,97","2032,54","44,56","15,70","18,49",""
532,"2020 Nov 20","16:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2070,97","2031,92","44,56","15,70","18,48",""
533,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2070,97","2030,35","44,53","15,70","18,49",""
534,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,68","44,54","15,70","18,49",""
535,"2020 Nov 20","16:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2069,35","2031,49","44,53","15,70","18,48",""
