File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
353,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,53","41,28","14,55","18,83",""
354,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1958,06","1574,7","41,25","14,55","18,84",""
355,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,48","41,27","14,55","18,84",""
356,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1575,0","41,27","14,55","18,84",""
357,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,9","41,28","14,55","18,83",""
358,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,37","41,27","14,55","18,84",""
359,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,73","41,31","14,55","18,84",""
360,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1958,06","1574,39","41,24","14,55","18,84",""
361,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,73","41,26","14,55","18,84",""
362,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,16","41,3","14,55","18,84",""
363,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,85","41,3","14,55","18,83",""
364,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1959,68","1576,21","41,29","14,55","18,84",""
365,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1577,13","41,31","14,55","18,84",""
366,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,48","41,3","14,55","18,84",""
367,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1576,91","41,31","14,55","18,83",""
368,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1576,01","41,29","14,55","18,84",""
369,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,13","41,29","14,55","18,84",""
370,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,3","41,27","14,55","18,84",""
371,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1575,86","41,29","14,55","18,84",""
372,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,5","41,3","14,55","18,84",""
373,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,21","41,29","14,55","18,83",""
374,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,16","41,26","14,55","18,83",""
375,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,18","41,26","14,55","18,84",""
376,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,8","41,25","14,55","18,84",""
377,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,51","41,27","14,55","18,84",""
378,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,28","41,25","14,55","18,83",""
379,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,0","41,26","14,55","18,84",""
380,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,6","41,24","14,55","18,84",""
381,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,48","41,25","14,55","18,84",""
382,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,5","41,29","14,55","18,84",""
383,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1958,06","1575,06","41,24","14,55","18,84",""
384,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,21","41,26","14,55","18,83",""
385,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,25","41,23","14,55","18,84",""
386,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1575,95","41,27","14,55","18,84",""
387,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1959,68","1576,71","41,27","14,55","18,83",""
388,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,7","41,28","14,55","18,84",""
389,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1959,68","1576,19","41,27","14,55","18,83",""
390,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,56","41,25","14,55","18,84",""
391,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,78","41,28","14,55","18,84",""
392,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1958,06","1575,12","41,24","14,55","18,83",""
393,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1575,97","41,27","14,55","18,84",""
394,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,66","41,26","14,55","18,84",""
395,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,0","41,24","14,55","18,83",""
396,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,68","41,25","14,55","18,83",""
397,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,0","41,24","14,55","18,84",""
398,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1958,06","1574,96","41,23","14,55","18,84",""
399,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,35","41,24","14,55","18,84",""
400,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,45","41,23","14,55","18,83",""
401,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,72","41,21","14,55","18,84",""
402,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,39","41,28","14,55","18,84",""
403,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1959,68","1576,15","41,26","14,55","18,84",""
404,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1575,85","41,25","14,55","18,84",""
405,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1958,06","1576,07","41,24","14,55","18,84",""
406,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1576,98","41,28","14,55","18,84",""
407,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,38","41,27","14,55","18,84",""
408,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1577,06","41,27","14,55","18,84",""
409,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,66","41,27","14,55","18,84",""
410,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,45","41,27","14,55","18,84",""
411,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,2","41,25","14,55","18,84",""
412,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1959,68","1575,94","41,24","14,55","18,83",""
413,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,69","41,22","14,55","18,84",""
414,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,52","41,27","14,55","18,84",""
415,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,38","41,23","14,55","18,83",""
416,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,63","41,19","14,55","18,84",""
417,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,87","41,22","14,55","18,84",""
418,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,22","41,21","14,55","18,84",""
419,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,1","41,2","14,55","18,84",""
420,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,04","41,24","14,55","18,84",""
421,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1961,29","1577,4","41,27","14,55","18,84",""
422,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,81","41,23","14,55","18,83",""
423,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,02","41,23","14,55","18,84",""
424,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1958,06","1574,73","41,2","14,55","18,84",""
425,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,16","41,22","14,55","18,84",""
426,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1959,68","1576,16","41,24","14,55","18,84",""
427,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,33","41,22","14,55","18,83",""
428,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,11","41,23","14,55","18,84",""
429,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,7","41,26","14,55","18,84",""
430,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,27","41,23","14,55","18,84",""
431,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,63","41,21","14,55","18,84",""
432,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,0","41,22","14,55","18,84",""
433,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,42","41,2","14,55","18,84",""
434,"2020 Nov 17","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,19","41,2","14,55","18,84",""
435,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,06","41,22","14,55","18,84",""
436,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,79","41,23","14,55","18,84",""
437,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,45","41,2","14,55","18,84",""
438,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1958,06","1574,29","41,18","14,55","18,84",""
439,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1576,03","41,23","14,55","18,84",""
440,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1576,03","41,24","14,55","18,84",""
441,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,6","41,23","14,55","18,84",""
442,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1959,68","1575,93","41,22","14,55","18,84",""
443,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,8","41,22","14,55","18,84",""
444,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1959,68","1576,63","41,24","14,55","18,84",""
445,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,22","41,24","14,55","18,84",""
446,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1575,92","41,22","14,55","18,84",""
447,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,17","41,21","14,55","18,84",""
448,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,22","41,22","14,55","18,84",""
449,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,53","41,21","14,55","18,84",""
450,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,67","41,25","14,55","18,84",""
451,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,1","41,21","14,55","18,84",""
452,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,94","41,2","14,55","18,84",""
453,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,66","41,19","14,55","18,84",""
454,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,3","41,21","14,55","18,84",""
455,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,43","41,18","14,55","18,83",""
456,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,34","41,21","14,55","18,83",""
457,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,57","41,19","14,55","18,84",""
458,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,27","41,21","14,55","18,84",""
459,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1575,93","41,22","14,55","18,84",""
460,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,59","41,2","14,55","18,84",""
461,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,57","41,2","14,55","18,84",""
462,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,46","41,18","14,55","18,84",""
463,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,21","41,19","14,55","18,84",""
464,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,58","41,24","14,55","18,83",""
465,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,76","41,23","14,55","18,84",""
466,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,45","41,21","14,55","18,83",""
467,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,51","41,19","14,55","18,84",""
468,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,75","41,21","14,55","18,84",""
469,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,25","41,18","14,55","18,84",""
470,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,17","41,19","14,55","18,84",""
471,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,5","41,19","14,55","18,84",""
472,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,84","41,18","14,55","18,84",""
473,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,46","41,2","14,55","18,84",""
474,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,26","41,17","14,55","18,83",""
475,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,27","41,18","14,55","18,84",""
476,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,29","41,18","14,55","18,84",""
477,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1958,06","1574,43","41,17","14,55","18,84",""
478,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,38","41,16","14,55","18,83",""
479,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,35","41,22","14,55","18,84",""
480,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,81","41,22","14,55","18,84",""
481,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,54","41,19","14,55","18,84",""
482,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,28","41,18","14,55","18,84",""
483,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,66","41,22","14,55","18,84",""
484,"2020 Nov 17","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,94","41,21","14,55","18,84",""
485,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,1","41,21","14,55","18,84",""
486,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,41","41,2","14,55","18,84",""
487,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,85","41,2","14,55","18,84",""
488,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,29","41,2","14,55","18,84",""
489,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,73","41,2","14,55","18,84",""
490,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,04","41,19","14,55","18,83",""
491,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,34","41,19","14,55","18,84",""
492,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1959,68","1573,06","41,16","14,55","18,83",""
493,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,63","41,15","14,55","18,84",""
494,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,49","41,19","14,55","18,84",""
495,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,67","41,13","14,55","18,84",""
496,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,78","41,16","14,55","18,84",""
497,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,02","41,16","14,55","18,83",""
498,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,44","41,17","14,55","18,84",""
499,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,74","41,17","14,55","18,84",""
500,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,34","41,16","14,55","18,84",""
501,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,73","41,18","14,55","18,83",""
502,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,55","41,2","14,55","18,84",""
503,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,92","41,19","14,55","18,83",""
504,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1958,06","1573,57","41,16","14,55","18,83",""
505,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,9","41,19","14,55","18,84",""
506,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1958,06","1574,46","41,18","14,55","18,83",""
507,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,34","41,17","14,55","18,84",""
508,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,24","41,14","14,55","18,84",""
509,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,92","41,17","14,55","18,84",""
510,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1959,68","1573,16","41,16","14,55","18,84",""
511,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,8","41,17","14,55","18,84",""
512,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,53","41,18","14,55","18,84",""
513,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,6","41,19","14,55","18,83",""
514,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,76","41,17","14,55","18,84",""
515,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,92","41,17","14,55","18,84",""
516,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,52","41,18","14,55","18,84",""
517,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,43","41,2","14,55","18,84",""
518,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,01","41,21","14,55","18,84",""
519,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,03","41,21","14,55","18,83",""
520,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,4","41,2","14,55","18,84",""
521,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,0","41,22","14,55","18,83",""
522,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,35","41,2","14,55","18,83",""
523,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,49","41,22","14,55","18,84",""
524,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,65","41,19","14,55","18,84",""
525,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,26","41,2","14,55","18,84",""
526,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,98","41,22","14,55","18,84",""
527,"2020 Nov 17","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,81","41,24","14,55","18,84",""
